0,1,2,3,4,5,6,7,8,9,10
"[451, 243]","[488, 191]","[397, 207]","[850, 1092]","[131, 341]","[877, 1171]","[102, 235]","[852, 1169]","[118, 208]","[831, 1136]","[139, 245]"
"[451, 243]","[488, 191]","[397, 207]","[850, 1091]","[131, 341]","[877, 1171]","[102, 235]","[851, 1169]","[118, 209]","[831, 1136]","[139, 246]"
"[451, 243]","[488, 191]","[397, 207]","[851, 1091]","[131, 342]","[878, 1171]","[102, 236]","[852, 1169]","[118, 210]","[832, 1136]","[139, 246]"
"[451, 243]","[488, 191]","[397, 207]","[852, 1091]","[131, 343]","[878, 1170]","[102, 237]","[854, 1169]","[118, 211]","[833, 1136]","[139, 247]"
"[451, 243]","[488, 191]","[397, 207]","[853, 1091]","[130, 344]","[880, 1170]","[102, 239]","[856, 1169]","[118, 213]","[835, 1136]","[139, 248]"
"[451, 243]","[488, 191]","[397, 207]","[854, 1091]","[130, 345]","[881, 1170]","[102, 239]","[858, 1169]","[118, 213]","[837, 1136]","[139, 249]"
"[451, 243]","[488, 191]","[397, 207]","[855, 1091]","[130, 345]","[882, 1170]","[101, 239]","[859, 1169]","[118, 213]","[837, 1136]","[139, 248]"
"[451, 243]","[488, 191]","[397, 207]","[855, 1090]","[129, 345]","[882, 1169]","[101, 239]","[859, 1169]","[117, 214]","[838, 1136]","[139, 249]"
"[451, 243]","[488, 191]","[397, 207]","[855, 1090]","[129, 345]","[882, 1169]","[100, 240]","[859, 1168]","[116, 214]","[838, 1136]","[138, 249]"
"[451, 244]","[488, 191]","[396, 207]","[856, 1090]","[129, 345]","[882, 1169]","[100, 240]","[860, 1168]","[116, 214]","[838, 1136]","[138, 249]"
"[451, 244]","[487, 192]","[396, 208]","[856, 1090]","[128, 345]","[882, 1169]","[100, 240]","[860, 1167]","[114, 214]","[838, 1135]","[136, 249]"
"[451, 244]","[487, 192]","[395, 208]","[855, 1090]","[128, 346]","[882, 1169]","[99, 241]","[860, 1167]","[114, 214]","[838, 1135]","[136, 249]"
"[450, 245]","[487, 192]","[395, 209]","[855, 1090]","[128, 346]","[882, 1169]","[99, 242]","[860, 1167]","[114, 216]","[838, 1135]","[136, 250]"
"[450, 245]","[487, 192]","[395, 209]","[855, 1090]","[128, 347]","[882, 1168]","[100, 244]","[860, 1166]","[114, 218]","[838, 1135]","[137, 252]"
"[450, 245]","[487, 192]","[394, 210]","[855, 1090]","[131, 351]","[883, 1168]","[102, 249]","[860, 1166]","[117, 224]","[838, 1135]","[142, 257]"
"[449, 245]","[487, 192]","[394, 210]","[855, 1089]","[136, 358]","[883, 1167]","[105, 257]","[860, 1166]","[122, 233]","[838, 1134]","[148, 264]"
"[449, 245]","[486, 192]","[393, 210]","[855, 1089]","[138, 362]","[883, 1167]","[107, 260]","[860, 1165]","[122, 235]","[838, 1134]","[149, 267]"
"[449, 245]","[486, 193]","[393, 210]","[855, 1089]","[139, 367]","[883, 1166]","[108, 266]","[860, 1164]","[122, 241]","[838, 1133]","[149, 272]"
"[449, 245]","[486, 193]","[393, 210]","[855, 1089]","[141, 370]","[883, 1166]","[109, 268]","[861, 1165]","[123, 243]","[838, 1134]","[150, 275]"
"[448, 245]","[486, 193]","[393, 211]","[855, 1089]","[142, 371]","[883, 1166]","[110, 269]","[859, 1165]","[124, 245]","[838, 1134]","[152, 277]"
"[448, 245]","[486, 193]","[392, 211]","[855, 1091]","[143, 373]","[883, 1167]","[112, 270]","[859, 1166]","[127, 247]","[838, 1135]","[154, 279]"
"[448, 245]","[486, 193]","[392, 210]","[855, 1091]","[143, 374]","[883, 1167]","[112, 272]","[859, 1166]","[127, 249]","[838, 1135]","[154, 281]"
"[448, 245]","[486, 193]","[392, 210]","[854, 1091]","[143, 375]","[882, 1168]","[112, 273]","[857, 1166]","[127, 250]","[837, 1135]","[154, 282]"
"[448, 245]","[486, 193]","[392, 210]","[854, 1091]","[143, 375]","[882, 1168]","[113, 273]","[855, 1166]","[128, 250]","[837, 1135]","[155, 282]"
"[448, 245]","[486, 193]","[392, 210]","[854, 1091]","[145, 375]","[882, 1168]","[115, 273]","[855, 1166]","[132, 250]","[836, 1136]","[158, 282]"
"[448, 245]","[486, 193]","[391, 210]","[853, 1091]","[148, 375]","[882, 1168]","[118, 272]","[853, 1166]","[135, 250]","[835, 1135]","[162, 281]"
"[448, 245]","[486, 193]","[391, 210]","[853, 1091]","[149, 375]","[881, 1169]","[120, 272]","[852, 1166]","[136, 249]","[835, 1135]","[163, 281]"
"[447, 245]","[485, 193]","[391, 210]","[853, 1091]","[149, 374]","[881, 1169]","[120, 272]","[851, 1166]","[136, 249]","[834, 1135]","[163, 281]"
"[447, 245]","[485, 193]","[391, 210]","[853, 1091]","[149, 374]","[881, 1169]","[120, 272]","[851, 1166]","[136, 249]","[834, 1135]","[163, 280]"
"[446, 245]","[484, 193]","[390, 210]","[853, 1091]","[149, 374]","[881, 1169]","[120, 272]","[850, 1166]","[136, 249]","[833, 1135]","[163, 280]"
"[446, 245]","[484, 193]","[390, 210]","[853, 1090]","[149, 374]","[881, 1169]","[120, 271]","[850, 1166]","[136, 249]","[833, 1135]","[163, 280]"
"[446, 245]","[484, 193]","[390, 210]","[853, 1089]","[149, 374]","[880, 1169]","[120, 271]","[849, 1166]","[136, 249]","[832, 1134]","[162, 279]"
"[445, 245]","[484, 193]","[389, 210]","[853, 1089]","[150, 374]","[880, 1169]","[120, 271]","[849, 1166]","[136, 248]","[832, 1134]","[162, 279]"
"[445, 245]","[483, 193]","[389, 210]","[852, 1088]","[150, 374]","[880, 1168]","[120, 271]","[849, 1166]","[136, 248]","[832, 1133]","[162, 279]"
"[445, 245]","[483, 193]","[389, 210]","[852, 1086]","[150, 374]","[880, 1168]","[121, 271]","[848, 1165]","[136, 248]","[832, 1132]","[162, 279]"
"[444, 245]","[483, 193]","[389, 210]","[852, 1085]","[150, 374]","[879, 1168]","[121, 272]","[848, 1165]","[136, 248]","[832, 1131]","[162, 279]"
"[444, 245]","[483, 193]","[388, 211]","[852, 1085]","[150, 375]","[879, 1168]","[121, 273]","[848, 1164]","[136, 249]","[832, 1131]","[162, 280]"
"[444, 245]","[483, 193]","[388, 211]","[852, 1084]","[150, 377]","[879, 1168]","[121, 276]","[848, 1164]","[136, 250]","[832, 1130]","[162, 282]"
"[444, 245]","[483, 193]","[388, 211]","[852, 1083]","[150, 377]","[879, 1168]","[120, 276]","[848, 1164]","[136, 251]","[832, 1130]","[162, 282]"
"[444, 245]","[483, 193]","[388, 211]","[852, 1083]","[150, 377]","[879, 1168]","[120, 277]","[848, 1164]","[136, 251]","[832, 1129]","[161, 282]"
"[444, 245]","[483, 193]","[388, 211]","[852, 1082]","[150, 379]","[879, 1167]","[120, 279]","[849, 1163]","[136, 253]","[833, 1127]","[161, 284]"
"[444, 245]","[483, 193]","[388, 211]","[852, 1082]","[150, 382]","[879, 1166]","[121, 281]","[850, 1162]","[137, 255]","[833, 1125]","[162, 286]"
"[444, 245]","[483, 193]","[388, 211]","[853, 1081]","[152, 383]","[880, 1166]","[123, 283]","[851, 1161]","[139, 258]","[834, 1125]","[164, 288]"
"[444, 246]","[483, 193]","[388, 211]","[853, 1081]","[153, 384]","[880, 1165]","[124, 284]","[853, 1161]","[139, 258]","[835, 1124]","[164, 289]"
"[444, 246]","[483, 193]","[388, 212]","[854, 1081]","[155, 385]","[880, 1165]","[130, 285]","[855, 1160]","[144, 259]","[835, 1124]","[168, 290]"
"[444, 246]","[483, 193]","[388, 212]","[854, 1081]","[159, 386]","[880, 1164]","[138, 285]","[855, 1160]","[150, 260]","[835, 1123]","[173, 290]"
"[444, 246]","[483, 194]","[388, 212]","[854, 1081]","[164, 388]","[880, 1164]","[147, 287]","[855, 1159]","[159, 262]","[835, 1123]","[181, 291]"
"[444, 247]","[483, 194]","[389, 213]","[854, 1081]","[164, 390]","[880, 1164]","[147, 290]","[855, 1159]","[159, 265]","[835, 1123]","[181, 293]"
"[444, 247]","[483, 194]","[389, 213]","[854, 1081]","[167, 392]","[880, 1164]","[149, 292]","[855, 1159]","[161, 266]","[835, 1123]","[183, 294]"
"[444, 248]","[482, 194]","[389, 214]","[854, 1081]","[167, 399]","[880, 1163]","[149, 301]","[855, 1159]","[160, 274]","[835, 1123]","[182, 300]"
"[445, 249]","[483, 195]","[389, 215]","[854, 1080]","[166, 408]","[881, 1163]","[145, 317]","[855, 1159]","[156, 284]","[835, 1123]","[177, 310]"
"[445, 249]","[483, 195]","[390, 214]","[854, 1080]","[163, 418]","[881, 1163]","[138, 327]","[855, 1159]","[150, 291]","[835, 1123]","[169, 318]"
"[447, 249]","[484, 195]","[391, 214]","[853, 1078]","[159, 430]","[880, 1161]","[129, 336]","[854, 1158]","[142, 298]","[835, 1121]","[160, 327]"
"[449, 249]","[485, 195]","[393, 214]","[853, 1077]","[157, 435]","[880, 1161]","[124, 343]","[854, 1158]","[136, 304]","[835, 1121]","[155, 334]"
"[451, 249]","[486, 195]","[394, 213]","[853, 1077]","[156, 451]","[880, 1161]","[121, 362]","[854, 1158]","[134, 318]","[835, 1121]","[154, 350]"
"[452, 249]","[487, 195]","[395, 212]","[853, 1076]","[161, 466]","[879, 1161]","[122, 378]","[854, 1158]","[136, 332]","[835, 1121]","[160, 366]"
"[454, 248]","[489, 195]","[396, 211]","[853, 1075]","[164, 474]","[879, 1160]","[124, 386]","[854, 1158]","[139, 339]","[835, 1121]","[166, 375]"
"[454, 248]","[489, 195]","[396, 211]","[851, 1075]","[164, 483]","[878, 1160]","[124, 397]","[853, 1158]","[140, 350]","[833, 1120]","[166, 382]"
"[454, 248]","[489, 195]","[396, 211]","[850, 1075]","[171, 489]","[877, 1160]","[131, 401]","[852, 1158]","[145, 354]","[831, 1121]","[172, 389]"
"[454, 249]","[489, 195]","[396, 211]","[850, 1075]","[172, 497]","[877, 1160]","[136, 410]","[852, 1158]","[150, 362]","[831, 1121]","[177, 400]"
"[453, 249]","[489, 196]","[396, 212]","[851, 1075]","[176, 505]","[881, 1160]","[143, 421]","[854, 1158]","[155, 373]","[834, 1122]","[183, 412]"
"[453, 250]","[489, 196]","[396, 212]","[851, 1075]","[178, 513]","[881, 1160]","[146, 428]","[854, 1158]","[155, 382]","[834, 1122]","[184, 422]"
"[453, 250]","[488, 197]","[396, 212]","[851, 1075]","[189, 523]","[881, 1159]","[151, 440]","[854, 1158]","[158, 395]","[833, 1121]","[186, 433]"
"[453, 250]","[488, 197]","[396, 212]","[850, 1075]","[198, 533]","[880, 1159]","[157, 453]","[853, 1157]","[160, 409]","[833, 1121]","[189, 442]"
"[453, 250]","[489, 197]","[397, 212]","[850, 1074]","[204, 537]","[880, 1159]","[161, 457]","[853, 1157]","[163, 412]","[833, 1121]","[191, 444]"
"[454, 250]","[489, 197]","[398, 212]","[850, 1073]","[208, 550]","[880, 1158]","[163, 472]","[853, 1155]","[166, 427]","[833, 1119]","[193, 455]"
"[454, 250]","[490, 197]","[398, 212]","[850, 1073]","[208, 560]","[879, 1157]","[164, 483]","[852, 1153]","[166, 437]","[831, 1117]","[193, 462]"
"[454, 250]","[490, 197]","[398, 212]","[849, 1072]","[210, 579]","[877, 1157]","[168, 506]","[851, 1152]","[167, 457]","[830, 1115]","[193, 477]"
"[455, 250]","[490, 197]","[399, 212]","[849, 1072]","[213, 587]","[877, 1157]","[175, 515]","[852, 1152]","[174, 467]","[831, 1115]","[197, 486]"
"[456, 250]","[491, 197]","[400, 212]","[849, 1070]","[218, 600]","[878, 1155]","[181, 529]","[853, 1149]","[178, 480]","[832, 1113]","[200, 497]"
"[456, 250]","[491, 197]","[400, 212]","[852, 1070]","[222, 611]","[885, 1155]","[187, 539]","[859, 1149]","[182, 490]","[839, 1113]","[203, 505]"
"[457, 250]","[491, 197]","[401, 212]","[853, 1070]","[226, 624]","[888, 1155]","[193, 550]","[862, 1149]","[187, 501]","[841, 1114]","[206, 517]"
"[457, 251]","[491, 197]","[401, 212]","[854, 1070]","[227, 630]","[889, 1156]","[194, 553]","[863, 1150]","[188, 503]","[842, 1116]","[207, 521]"
"[458, 251]","[491, 197]","[402, 212]","[854, 1069]","[229, 640]","[891, 1156]","[197, 560]","[864, 1150]","[189, 510]","[844, 1116]","[207, 529]"
"[459, 251]","[492, 197]","[403, 212]","[855, 1069]","[231, 655]","[891, 1155]","[199, 577]","[865, 1149]","[189, 526]","[845, 1115]","[207, 546]"
"[460, 251]","[492, 197]","[404, 212]","[856, 1069]","[233, 664]","[893, 1155]","[202, 587]","[865, 1148]","[190, 536]","[846, 1114]","[208, 556]"
"[460, 252]","[492, 197]","[404, 212]","[857, 1069]","[236, 670]","[893, 1155]","[205, 595]","[866, 1148]","[192, 544]","[847, 1114]","[209, 565]"
"[461, 252]","[492, 197]","[404, 212]","[857, 1069]","[239, 675]","[893, 1156]","[208, 599]","[866, 1149]","[193, 547]","[847, 1116]","[211, 569]"
"[461, 252]","[492, 197]","[404, 212]","[857, 1069]","[240, 674]","[893, 1156]","[209, 602]","[866, 1149]","[195, 550]","[846, 1116]","[213, 570]"
"[461, 252]","[492, 197]","[404, 213]","[856, 1069]","[242, 673]","[891, 1158]","[214, 602]","[864, 1150]","[201, 550]","[845, 1117]","[218, 570]"
"[461, 252]","[492, 197]","[404, 213]","[856, 1069]","[244, 673]","[891, 1159]","[218, 600]","[864, 1150]","[204, 549]","[844, 1118]","[221, 567]"
"[461, 252]","[492, 197]","[404, 212]","[857, 1069]","[244, 675]","[892, 1157]","[220, 605]","[864, 1149]","[208, 554]","[845, 1117]","[223, 570]"
"[460, 253]","[492, 197]","[403, 213]","[859, 1067]","[247, 683]","[893, 1153]","[227, 616]","[868, 1147]","[216, 564]","[848, 1115]","[230, 579]"
"[460, 253]","[492, 197]","[403, 213]","[862, 1064]","[257, 688]","[895, 1150]","[239, 621]","[871, 1146]","[228, 570]","[851, 1114]","[241, 585]"
"[460, 253]","[492, 197]","[403, 213]","[865, 1063]","[261, 694]","[898, 1150]","[245, 626]","[875, 1146]","[234, 574]","[855, 1114]","[246, 590]"
"[459, 253]","[492, 197]","[403, 213]","[869, 1062]","[265, 698]","[900, 1149]","[250, 632]","[878, 1146]","[238, 577]","[858, 1113]","[250, 593]"
"[458, 253]","[491, 197]","[402, 212]","[871, 1062]","[265, 701]","[902, 1149]","[251, 637]","[879, 1147]","[241, 583]","[859, 1113]","[252, 598]"
"[457, 253]","[491, 197]","[401, 212]","[872, 1066]","[264, 701]","[903, 1155]","[251, 638]","[880, 1154]","[242, 583]","[860, 1119]","[252, 598]"
"[456, 254]","[490, 198]","[400, 213]","[872, 1069]","[264, 704]","[903, 1158]","[252, 641]","[880, 1158]","[244, 585]","[860, 1123]","[253, 600]"
"[455, 254]","[490, 198]","[399, 213]","[872, 1070]","[263, 706]","[904, 1159]","[254, 642]","[881, 1160]","[246, 586]","[860, 1124]","[255, 601]"
"[455, 255]","[490, 198]","[399, 213]","[873, 1070]","[265, 710]","[906, 1159]","[258, 648]","[882, 1160]","[251, 590]","[862, 1125]","[259, 604]"
"[453, 256]","[489, 198]","[397, 214]","[875, 1070]","[266, 713]","[909, 1159]","[260, 652]","[885, 1159]","[253, 594]","[864, 1126]","[260, 606]"
