0,1,2,3,4,5,6,7,8,9,10
"[503, 285]","[554, 250]","[463, 244]","[668, 1131]","[70, 480]","[666, 1224]","[69, 561]","[637, 1224]","[124, 562]","[624, 1175]","[138, 545]"
"[502, 285]","[554, 250]","[463, 244]","[668, 1131]","[70, 480]","[666, 1225]","[67, 565]","[637, 1224]","[122, 563]","[624, 1174]","[137, 549]"
"[502, 285]","[554, 250]","[463, 244]","[668, 1131]","[68, 476]","[665, 1225]","[67, 567]","[637, 1224]","[122, 564]","[623, 1174]","[137, 550]"
"[502, 285]","[554, 249]","[463, 243]","[668, 1130]","[68, 474]","[665, 1225]","[66, 568]","[638, 1224]","[121, 564]","[623, 1174]","[136, 551]"
"[502, 285]","[554, 249]","[463, 243]","[667, 1130]","[69, 476]","[664, 1225]","[66, 568]","[631, 1224]","[121, 564]","[622, 1174]","[136, 552]"
"[502, 285]","[554, 248]","[463, 243]","[667, 1130]","[75, 476]","[664, 1225]","[68, 568]","[632, 1224]","[125, 564]","[622, 1174]","[140, 552]"
"[502, 285]","[554, 247]","[464, 243]","[667, 1131]","[55, 471]","[664, 1225]","[67, 556]","[634, 1226]","[123, 555]","[622, 1175]","[135, 541]"
"[503, 285]","[555, 247]","[464, 243]","[667, 1132]","[66, 485]","[664, 1226]","[72, 566]","[634, 1228]","[124, 565]","[622, 1177]","[137, 552]"
"[503, 285]","[555, 247]","[465, 243]","[668, 1131]","[69, 513]","[665, 1226]","[72, 570]","[636, 1228]","[134, 575]","[622, 1177]","[144, 554]"
"[504, 285]","[556, 247]","[466, 243]","[670, 1131]","[93, 516]","[666, 1226]","[107, 593]","[639, 1228]","[150, 586]","[630, 1177]","[157, 566]"
"[505, 285]","[557, 247]","[466, 243]","[669, 1141]","[99, 513]","[666, 1245]","[111, 599]","[639, 1248]","[157, 591]","[627, 1195]","[161, 570]"
"[505, 285]","[558, 247]","[466, 244]","[668, 1145]","[95, 489]","[666, 1252]","[101, 523]","[639, 1255]","[143, 516]","[626, 1200]","[162, 554]"
"[505, 286]","[558, 247]","[467, 244]","[668, 1150]","[16, 277]","[649, 1256]","[-3, 255]","[638, 1253]","[27, 255]","[624, 1200]","[37, 279]"
"[505, 286]","[558, 247]","[467, 244]","[668, 1151]","[103, 453]","[650, 1259]","[126, 546]","[638, 1257]","[159, 553]","[623, 1203]","[159, 524]"
"[505, 286]","[558, 247]","[467, 244]","[669, 1149]","[-11, 180]","[641, 1258]","[16, 211]","[638, 1249]","[41, 214]","[623, 1190]","[49, 235]"
"[506, 287]","[559, 247]","[467, 244]","[669, 1149]","[-31, 130]","[636, 1256]","[-12, 113]","[638, 1246]","[12, 117]","[623, 1185]","[23, 144]"
"[506, 287]","[559, 247]","[467, 245]","[669, 1148]","[-7, 192]","[642, 1250]","[-2, 165]","[638, 1243]","[28, 170]","[623, 1187]","[37, 193]"
"[506, 287]","[559, 247]","[467, 245]","[669, 1157]","[1, 251]","[648, 1255]","[0, 180]","[638, 1254]","[36, 195]","[627, 1203]","[44, 218]"
"[507, 287]","[559, 247]","[467, 244]","[668, 1160]","[14, 263]","[650, 1256]","[7, 268]","[637, 1253]","[45, 274]","[626, 1205]","[55, 286]"
"[507, 287]","[560, 247]","[467, 244]","[668, 1159]","[13, 282]","[652, 1255]","[7, 294]","[637, 1252]","[46, 294]","[625, 1207]","[59, 316]"
"[508, 287]","[560, 247]","[468, 244]","[667, 1158]","[38, 354]","[653, 1256]","[27, 377]","[637, 1252]","[70, 375]","[624, 1208]","[74, 390]"
"[508, 287]","[560, 247]","[468, 245]","[667, 1160]","[23, 321]","[654, 1257]","[29, 365]","[637, 1252]","[71, 364]","[628, 1209]","[76, 380]"
"[508, 287]","[561, 247]","[468, 245]","[668, 1161]","[16, 314]","[655, 1258]","[30, 366]","[637, 1254]","[72, 364]","[629, 1209]","[77, 381]"
"[509, 287]","[561, 248]","[468, 245]","[668, 1160]","[19, 317]","[656, 1258]","[28, 340]","[637, 1252]","[68, 342]","[631, 1209]","[72, 359]"
"[509, 287]","[562, 248]","[469, 245]","[673, 1160]","[15, 264]","[673, 1261]","[6, 241]","[642, 1255]","[43, 246]","[636, 1209]","[49, 268]"
"[509, 288]","[562, 248]","[469, 245]","[684, 1168]","[7, 214]","[687, 1267]","[-10, 180]","[649, 1263]","[25, 185]","[644, 1214]","[33, 210]"
"[509, 288]","[563, 248]","[469, 245]","[686, 1172]","[-28, 166]","[691, 1271]","[-17, 148]","[651, 1268]","[17, 153]","[646, 1217]","[25, 181]"
"[510, 288]","[564, 248]","[471, 245]","[686, 1172]","[-35, 130]","[692, 1272]","[-17, 116]","[652, 1270]","[15, 122]","[647, 1218]","[23, 150]"
"[511, 289]","[565, 248]","[472, 245]","[686, 1173]","[-24, 168]","[691, 1275]","[-13, 141]","[652, 1272]","[20, 145]","[647, 1220]","[28, 173]"
"[511, 289]","[565, 248]","[473, 246]","[685, 1173]","[-4, 155]","[690, 1274]","[-9, 115]","[652, 1272]","[23, 119]","[647, 1220]","[30, 148]"
"[511, 289]","[565, 248]","[473, 246]","[684, 1173]","[11, 174]","[687, 1274]","[0, 146]","[652, 1272]","[33, 150]","[647, 1219]","[39, 176]"
"[511, 288]","[566, 248]","[474, 245]","[684, 1173]","[18, 176]","[684, 1274]","[2, 143]","[651, 1271]","[37, 147]","[646, 1219]","[43, 173]"
"[514, 287]","[566, 247]","[476, 244]","[682, 1173]","[34, 236]","[681, 1273]","[20, 216]","[650, 1271]","[58, 218]","[645, 1219]","[62, 238]"
"[520, 284]","[569, 245]","[480, 241]","[681, 1169]","[44, 243]","[680, 1272]","[32, 224]","[649, 1264]","[70, 225]","[643, 1219]","[74, 244]"
"[525, 281]","[571, 243]","[484, 239]","[676, 1169]","[60, 391]","[673, 1271]","[53, 399]","[642, 1262]","[99, 395]","[631, 1219]","[101, 406]"
"[529, 278]","[573, 242]","[486, 237]","[675, 1169]","[63, 375]","[672, 1271]","[61, 391]","[642, 1264]","[104, 391]","[631, 1219]","[106, 402]"
"[529, 275]","[574, 239]","[486, 234]","[675, 1171]","[131, 473]","[671, 1272]","[156, 570]","[641, 1267]","[180, 535]","[628, 1219]","[170, 532]"
"[528, 273]","[574, 238]","[487, 232]","[675, 1169]","[128, 475]","[671, 1272]","[151, 554]","[641, 1263]","[170, 518]","[627, 1217]","[165, 520]"
"[528, 271]","[574, 236]","[486, 231]","[675, 1170]","[30, 104]","[654, 1273]","[7, 51]","[641, 1267]","[29, 59]","[628, 1217]","[40, 92]"
"[528, 271]","[575, 236]","[487, 230]","[675, 1171]","[-4, 103]","[659, 1273]","[-31, 60]","[642, 1270]","[-8, 67]","[630, 1218]","[1, 96]"
"[528, 271]","[575, 236]","[487, 230]","[675, 1171]","[6, 149]","[662, 1273]","[-12, 143]","[642, 1272]","[13, 121]","[631, 1219]","[21, 150]"
"[528, 270]","[575, 236]","[487, 230]","[675, 1170]","[99, 449]","[663, 1272]","[113, 541]","[642, 1273]","[154, 543]","[628, 1219]","[160, 524]"
"[528, 271]","[575, 236]","[487, 230]","[674, 1168]","[95, 503]","[663, 1271]","[124, 585]","[641, 1273]","[165, 585]","[626, 1218]","[172, 558]"
"[528, 271]","[575, 236]","[487, 230]","[674, 1167]","[88, 514]","[663, 1271]","[110, 581]","[641, 1273]","[153, 582]","[624, 1218]","[161, 565]"
"[528, 269]","[576, 236]","[487, 229]","[674, 1167]","[86, 471]","[652, 1271]","[86, 548]","[641, 1274]","[146, 556]","[624, 1218]","[153, 541]"
"[528, 268]","[576, 235]","[488, 227]","[674, 1169]","[83, 445]","[649, 1273]","[86, 542]","[641, 1276]","[142, 537]","[624, 1220]","[149, 524]"
"[529, 267]","[576, 233]","[488, 226]","[675, 1169]","[73, 430]","[648, 1273]","[64, 505]","[641, 1276]","[133, 507]","[627, 1220]","[145, 498]"
"[529, 265]","[576, 232]","[488, 224]","[676, 1169]","[52, 356]","[655, 1273]","[46, 462]","[642, 1276]","[46, 392]","[629, 1220]","[128, 465]"
"[529, 264]","[576, 232]","[488, 224]","[676, 1170]","[39, 333]","[659, 1272]","[8, 428]","[642, 1276]","[56, 396]","[631, 1221]","[117, 460]"
"[529, 264]","[576, 231]","[487, 223]","[676, 1172]","[-4, 243]","[656, 1288]","[-56, 228]","[641, 1277]","[-25, 231]","[632, 1234]","[-5, 256]"
"[529, 264]","[576, 231]","[488, 223]","[676, 1173]","[6, 274]","[650, 1291]","[-52, 294]","[641, 1277]","[-13, 295]","[633, 1233]","[1, 312]"
"[529, 264]","[577, 231]","[488, 223]","[676, 1171]","[8, 272]","[649, 1290]","[-51, 275]","[642, 1276]","[5, 322]","[635, 1230]","[0, 295]"
"[530, 263]","[577, 230]","[488, 222]","[677, 1171]","[-38, 120]","[649, 1290]","[-87, 81]","[642, 1276]","[-58, 92]","[636, 1230]","[-47, 116]"
"[530, 263]","[577, 230]","[488, 222]","[677, 1171]","[-62, 64]","[649, 1291]","[-109, 13]","[643, 1276]","[-92, 21]","[638, 1229]","[-77, 51]"
"[530, 262]","[577, 230]","[488, 221]","[678, 1171]","[-64, 90]","[670, 1282]","[-110, 52]","[643, 1276]","[-90, 59]","[639, 1229]","[-75, 85]"
"[530, 262]","[577, 229]","[488, 221]","[679, 1171]","[-65, 103]","[666, 1283]","[-112, 65]","[643, 1276]","[-91, 69]","[640, 1229]","[-75, 96]"
"[530, 262]","[577, 229]","[488, 221]","[679, 1173]","[-60, 114]","[659, 1286]","[-108, 113]","[644, 1277]","[-80, 121]","[640, 1229]","[-64, 138]"
"[530, 262]","[578, 229]","[488, 221]","[679, 1173]","[-56, 120]","[658, 1286]","[-102, 88]","[644, 1277]","[-77, 93]","[641, 1229]","[-61, 118]"
"[530, 262]","[578, 229]","[488, 221]","[678, 1174]","[-31, 222]","[660, 1284]","[-99, 232]","[644, 1278]","[-69, 234]","[634, 1226]","[-53, 250]"
"[530, 262]","[578, 229]","[488, 221]","[677, 1175]","[6, 284]","[648, 1285]","[-89, 302]","[643, 1278]","[-52, 303]","[630, 1226]","[-35, 316]"
"[530, 262]","[578, 229]","[488, 221]","[677, 1175]","[5, 272]","[647, 1290]","[-85, 298]","[643, 1278]","[-52, 301]","[630, 1226]","[-35, 314]"
"[530, 262]","[578, 229]","[488, 221]","[677, 1173]","[4, 267]","[647, 1287]","[-79, 297]","[643, 1277]","[-47, 300]","[631, 1224]","[-31, 314]"
"[531, 262]","[578, 228]","[488, 220]","[677, 1171]","[13, 290]","[647, 1282]","[-69, 322]","[643, 1275]","[-35, 323]","[632, 1220]","[-20, 336]"
"[531, 262]","[578, 228]","[488, 220]","[677, 1162]","[23, 324]","[646, 1272]","[-49, 365]","[642, 1261]","[-8, 366]","[632, 1216]","[4, 374]"
"[531, 262]","[578, 228]","[488, 220]","[674, 1159]","[44, 374]","[643, 1268]","[23, 463]","[640, 1255]","[76, 466]","[623, 1212]","[96, 456]"
"[531, 263]","[578, 229]","[488, 221]","[674, 1158]","[49, 371]","[642, 1265]","[36, 462]","[640, 1253]","[87, 465]","[622, 1211]","[97, 455]"
"[531, 265]","[578, 231]","[488, 224]","[673, 1157]","[52, 385]","[640, 1264]","[40, 467]","[638, 1251]","[88, 472]","[618, 1211]","[105, 463]"
"[531, 267]","[578, 232]","[488, 227]","[671, 1158]","[53, 392]","[638, 1265]","[40, 485]","[637, 1254]","[88, 490]","[616, 1211]","[107, 479]"
"[531, 270]","[579, 234]","[488, 230]","[670, 1161]","[53, 390]","[637, 1266]","[40, 485]","[636, 1257]","[87, 490]","[615, 1211]","[101, 471]"
"[531, 270]","[579, 234]","[489, 230]","[670, 1160]","[50, 376]","[637, 1266]","[11, 479]","[636, 1254]","[56, 486]","[616, 1211]","[65, 457]"
"[533, 270]","[579, 234]","[489, 230]","[670, 1160]","[48, 370]","[637, 1266]","[0, 436]","[636, 1255]","[41, 438]","[616, 1211]","[49, 433]"
"[533, 269]","[579, 234]","[489, 229]","[670, 1153]","[47, 359]","[647, 1259]","[-2, 407]","[636, 1247]","[37, 409]","[616, 1210]","[44, 413]"
"[534, 269]","[579, 234]","[490, 229]","[669, 1159]","[47, 358]","[638, 1259]","[-3, 406]","[630, 1253]","[36, 408]","[616, 1212]","[42, 411]"
"[534, 269]","[579, 234]","[490, 229]","[668, 1162]","[47, 364]","[646, 1259]","[24, 443]","[625, 1256]","[39, 413]","[616, 1215]","[43, 415]"
"[533, 269]","[579, 234]","[490, 229]","[667, 1161]","[47, 369]","[635, 1258]","[34, 460]","[623, 1251]","[42, 427]","[616, 1207]","[46, 427]"
"[533, 269]","[579, 234]","[489, 228]","[666, 1161]","[50, 386]","[632, 1258]","[48, 474]","[621, 1249]","[52, 450]","[616, 1208]","[95, 459]"
"[533, 268]","[579, 233]","[489, 228]","[666, 1160]","[55, 397]","[645, 1253]","[52, 490]","[621, 1246]","[88, 483]","[616, 1203]","[108, 478]"
"[532, 267]","[578, 233]","[488, 227]","[666, 1160]","[55, 399]","[638, 1253]","[53, 495]","[620, 1246]","[98, 492]","[616, 1205]","[112, 484]"
"[532, 267]","[578, 233]","[488, 226]","[666, 1159]","[54, 399]","[632, 1252]","[54, 489]","[619, 1244]","[92, 482]","[615, 1201]","[103, 476]"
"[531, 266]","[578, 232]","[487, 226]","[665, 1159]","[57, 404]","[645, 1252]","[55, 495]","[619, 1244]","[100, 493]","[615, 1200]","[111, 485]"
"[531, 266]","[577, 232]","[487, 225]","[665, 1159]","[60, 407]","[652, 1252]","[61, 497]","[619, 1245]","[110, 496]","[616, 1200]","[116, 489]"
"[531, 265]","[577, 231]","[487, 225]","[665, 1159]","[63, 414]","[655, 1252]","[63, 500]","[619, 1245]","[113, 501]","[616, 1201]","[124, 495]"
"[530, 265]","[577, 231]","[486, 224]","[666, 1160]","[65, 411]","[658, 1256]","[63, 496]","[620, 1245]","[119, 495]","[617, 1203]","[129, 490]"
"[530, 265]","[577, 231]","[486, 224]","[666, 1160]","[66, 409]","[661, 1258]","[64, 494]","[621, 1246]","[118, 491]","[619, 1209]","[127, 487]"
