0,1,2,3,4,5,6,7,8,9,10
"[476, 241]","[513, 188]","[419, 195]","[591, 626]","[336, 725]","[558, 552]","[408, 705]","[557, 502]","[412, 645]","[556, 531]","[405, 648]"
"[476, 242]","[513, 189]","[419, 196]","[591, 626]","[337, 727]","[558, 553]","[409, 710]","[557, 504]","[413, 649]","[556, 532]","[405, 652]"
"[476, 242]","[513, 189]","[419, 196]","[591, 626]","[338, 728]","[558, 553]","[409, 714]","[557, 504]","[413, 652]","[556, 532]","[405, 654]"
"[475, 243]","[513, 190]","[419, 197]","[590, 626]","[338, 729]","[557, 552]","[409, 715]","[556, 504]","[413, 653]","[555, 532]","[405, 655]"
"[475, 244]","[513, 191]","[419, 197]","[590, 626]","[338, 731]","[557, 553]","[409, 717]","[556, 504]","[413, 655]","[555, 532]","[405, 656]"
"[474, 244]","[513, 191]","[418, 197]","[590, 627]","[338, 732]","[557, 553]","[409, 718]","[556, 504]","[413, 655]","[555, 533]","[405, 657]"
"[474, 245]","[513, 192]","[418, 198]","[591, 628]","[338, 732]","[557, 554]","[409, 718]","[556, 505]","[413, 655]","[555, 533]","[405, 657]"
"[474, 245]","[513, 192]","[418, 198]","[591, 628]","[338, 732]","[557, 554]","[409, 717]","[556, 505]","[413, 655]","[555, 533]","[405, 657]"
"[474, 245]","[513, 192]","[418, 198]","[591, 628]","[338, 733]","[556, 554]","[409, 717]","[555, 505]","[413, 655]","[555, 533]","[405, 657]"
"[474, 245]","[513, 192]","[418, 198]","[591, 627]","[338, 732]","[556, 554]","[409, 716]","[555, 505]","[413, 655]","[555, 533]","[405, 657]"
"[474, 245]","[513, 192]","[418, 198]","[591, 626]","[338, 732]","[556, 552]","[409, 716]","[555, 504]","[413, 654]","[555, 532]","[405, 657]"
"[474, 245]","[513, 192]","[418, 198]","[591, 627]","[338, 732]","[556, 553]","[409, 716]","[555, 504]","[413, 654]","[555, 532]","[405, 656]"
"[474, 245]","[513, 192]","[418, 198]","[591, 627]","[338, 732]","[556, 553]","[409, 716]","[555, 505]","[413, 654]","[555, 532]","[405, 656]"
"[474, 245]","[513, 192]","[418, 198]","[591, 627]","[338, 732]","[556, 553]","[409, 716]","[555, 504]","[413, 654]","[555, 532]","[405, 656]"
"[474, 245]","[513, 192]","[418, 198]","[591, 627]","[338, 732]","[556, 552]","[409, 716]","[555, 504]","[412, 654]","[555, 532]","[404, 656]"
"[474, 245]","[513, 192]","[418, 198]","[590, 622]","[336, 733]","[555, 547]","[408, 717]","[554, 501]","[412, 655]","[554, 528]","[403, 657]"
"[474, 245]","[513, 192]","[418, 198]","[589, 619]","[335, 733]","[554, 542]","[408, 717]","[554, 498]","[412, 656]","[554, 525]","[403, 657]"
"[474, 245]","[513, 192]","[418, 198]","[588, 615]","[335, 733]","[554, 537]","[407, 717]","[553, 495]","[411, 656]","[553, 520]","[402, 657]"
"[474, 245]","[513, 192]","[418, 198]","[587, 613]","[334, 733]","[553, 534]","[407, 718]","[552, 493]","[411, 657]","[553, 518]","[402, 658]"
"[474, 246]","[513, 193]","[418, 198]","[586, 613]","[334, 733]","[552, 534]","[407, 718]","[552, 493]","[411, 657]","[552, 518]","[402, 658]"
"[474, 246]","[513, 193]","[418, 198]","[586, 613]","[335, 733]","[552, 534]","[407, 718]","[552, 492]","[411, 658]","[552, 518]","[402, 658]"
"[474, 246]","[513, 193]","[418, 199]","[586, 613]","[335, 733]","[552, 534]","[407, 718]","[552, 492]","[411, 658]","[552, 518]","[402, 658]"
"[474, 246]","[513, 193]","[418, 199]","[586, 613]","[335, 733]","[552, 534]","[408, 718]","[552, 492]","[412, 658]","[552, 518]","[402, 658]"
"[474, 246]","[513, 193]","[418, 199]","[586, 613]","[335, 733]","[552, 534]","[408, 718]","[552, 492]","[412, 658]","[552, 518]","[402, 658]"
"[475, 246]","[513, 193]","[418, 199]","[586, 614]","[336, 733]","[552, 535]","[408, 719]","[552, 493]","[412, 658]","[552, 518]","[402, 658]"
"[475, 246]","[513, 193]","[418, 199]","[586, 614]","[337, 733]","[552, 536]","[409, 719]","[552, 493]","[412, 658]","[552, 519]","[402, 658]"
"[475, 246]","[513, 193]","[419, 199]","[586, 615]","[337, 733]","[552, 536]","[409, 718]","[552, 493]","[412, 658]","[552, 519]","[403, 658]"
