0,1,2,3,4,5,6,7,8,9,10
"[469, 268]","[512, 224]","[423, 227]","[590, 472]","[214, 554]","[571, 391]","[270, 528]","[574, 362]","[299, 506]","[572, 398]","[290, 519]"
"[473, 272]","[513, 229]","[427, 230]","[589, 472]","[220, 549]","[573, 396]","[275, 522]","[577, 369]","[303, 501]","[573, 401]","[293, 515]"
"[477, 277]","[515, 231]","[430, 233]","[588, 473]","[220, 548]","[573, 402]","[273, 519]","[578, 375]","[302, 499]","[574, 406]","[293, 512]"
"[477, 276]","[515, 231]","[430, 232]","[585, 473]","[220, 546]","[571, 402]","[270, 518]","[577, 375]","[302, 496]","[573, 405]","[292, 511]"
"[479, 275]","[516, 230]","[432, 231]","[584, 473]","[220, 547]","[569, 402]","[268, 518]","[575, 375]","[295, 496]","[571, 406]","[283, 512]"
"[480, 274]","[516, 229]","[433, 230]","[582, 474]","[222, 547]","[566, 402]","[268, 519]","[572, 376]","[296, 496]","[569, 407]","[285, 512]"
"[481, 273]","[516, 228]","[434, 230]","[582, 475]","[222, 547]","[566, 405]","[266, 520]","[572, 378]","[296, 497]","[569, 409]","[285, 512]"
"[482, 273]","[516, 228]","[434, 229]","[581, 475]","[222, 548]","[566, 405]","[266, 520]","[571, 378]","[296, 497]","[569, 409]","[285, 512]"
"[483, 272]","[516, 228]","[435, 229]","[581, 475]","[225, 548]","[565, 405]","[274, 520]","[570, 378]","[302, 497]","[567, 409]","[292, 512]"
"[483, 272]","[517, 228]","[435, 229]","[584, 477]","[229, 547]","[568, 407]","[282, 519]","[572, 380]","[309, 495]","[569, 412]","[301, 509]"
"[483, 272]","[517, 228]","[435, 229]","[585, 477]","[232, 548]","[569, 407]","[288, 519]","[572, 380]","[314, 494]","[569, 412]","[306, 507]"
"[483, 272]","[517, 228]","[435, 229]","[585, 477]","[232, 548]","[569, 407]","[288, 519]","[573, 380]","[314, 494]","[570, 412]","[306, 508]"
"[483, 272]","[517, 227]","[435, 229]","[585, 478]","[233, 548]","[568, 407]","[289, 519]","[573, 380]","[315, 494]","[570, 412]","[307, 507]"
"[483, 272]","[517, 227]","[435, 228]","[585, 479]","[233, 548]","[568, 408]","[288, 521]","[573, 380]","[315, 495]","[570, 412]","[307, 508]"
"[483, 271]","[517, 227]","[435, 228]","[586, 480]","[233, 549]","[569, 408]","[288, 522]","[573, 380]","[314, 496]","[570, 413]","[307, 508]"
"[483, 271]","[517, 227]","[435, 228]","[586, 481]","[232, 550]","[568, 408]","[288, 525]","[572, 380]","[314, 499]","[569, 413]","[306, 510]"
"[483, 271]","[517, 227]","[435, 228]","[586, 481]","[232, 551]","[567, 408]","[288, 526]","[571, 380]","[314, 499]","[568, 412]","[306, 511]"
"[483, 271]","[517, 227]","[435, 228]","[586, 480]","[232, 553]","[566, 408]","[287, 530]","[570, 379]","[314, 503]","[568, 412]","[306, 514]"
"[483, 271]","[517, 227]","[435, 228]","[585, 481]","[232, 555]","[565, 407]","[287, 532]","[569, 379]","[314, 505]","[567, 412]","[306, 516]"
"[483, 271]","[517, 227]","[435, 228]","[585, 480]","[232, 556]","[565, 406]","[290, 532]","[569, 377]","[315, 505]","[567, 411]","[307, 516]"
"[482, 271]","[517, 227]","[434, 228]","[585, 480]","[232, 557]","[565, 406]","[291, 533]","[569, 377]","[315, 506]","[567, 411]","[307, 516]"
"[482, 271]","[516, 227]","[434, 228]","[588, 480]","[233, 557]","[569, 406]","[292, 533]","[571, 377]","[316, 506]","[569, 411]","[308, 516]"
"[481, 271]","[516, 227]","[434, 228]","[592, 480]","[232, 557]","[575, 407]","[293, 534]","[577, 377]","[317, 506]","[574, 411]","[308, 516]"
"[481, 271]","[516, 227]","[433, 228]","[593, 481]","[233, 557]","[575, 407]","[293, 535]","[577, 377]","[317, 506]","[574, 411]","[308, 516]"
"[481, 271]","[516, 227]","[433, 228]","[596, 481]","[232, 558]","[579, 408]","[293, 535]","[581, 377]","[317, 507]","[577, 412]","[308, 516]"
"[480, 271]","[516, 226]","[433, 227]","[598, 482]","[232, 558]","[581, 410]","[293, 536]","[583, 379]","[317, 507]","[580, 413]","[308, 516]"
"[480, 271]","[516, 226]","[433, 227]","[599, 482]","[232, 558]","[582, 410]","[293, 537]","[583, 379]","[317, 507]","[580, 413]","[309, 516]"
"[480, 271]","[516, 226]","[432, 227]","[599, 482]","[232, 558]","[582, 411]","[293, 537]","[584, 380]","[317, 507]","[580, 414]","[309, 516]"
"[480, 270]","[516, 226]","[432, 227]","[600, 482]","[232, 558]","[583, 412]","[293, 537]","[585, 380]","[318, 507]","[581, 414]","[309, 516]"
"[480, 270]","[516, 225]","[432, 226]","[598, 482]","[232, 558]","[581, 411]","[293, 540]","[583, 379]","[318, 508]","[580, 413]","[309, 517]"
"[479, 270]","[516, 225]","[432, 226]","[595, 481]","[232, 558]","[576, 407]","[293, 541]","[579, 376]","[318, 509]","[576, 410]","[310, 517]"
"[479, 269]","[516, 224]","[431, 226]","[595, 481]","[232, 558]","[576, 407]","[293, 542]","[578, 376]","[319, 510]","[575, 410]","[311, 517]"
"[479, 269]","[516, 224]","[431, 226]","[592, 481]","[232, 559]","[573, 405]","[293, 544]","[575, 374]","[319, 511]","[573, 408]","[311, 518]"
"[479, 269]","[516, 224]","[431, 226]","[592, 482]","[232, 560]","[573, 406]","[293, 544]","[576, 374]","[319, 511]","[573, 408]","[310, 518]"
"[479, 269]","[515, 224]","[431, 225]","[588, 483]","[232, 560]","[569, 407]","[293, 540]","[573, 375]","[318, 507]","[570, 409]","[310, 516]"
"[479, 269]","[515, 224]","[431, 225]","[586, 486]","[232, 559]","[566, 411]","[291, 528]","[571, 379]","[314, 498]","[569, 413]","[305, 511]"
"[479, 268]","[515, 223]","[431, 225]","[586, 490]","[232, 554]","[568, 417]","[290, 516]","[573, 384]","[313, 485]","[570, 417]","[304, 502]"
"[479, 267]","[515, 223]","[431, 225]","[586, 491]","[245, 538]","[568, 417]","[312, 483]","[573, 386]","[334, 450]","[570, 419]","[323, 473]"
"[479, 267]","[515, 223]","[431, 224]","[586, 492]","[252, 524]","[568, 417]","[317, 463]","[573, 386]","[338, 433]","[570, 419]","[329, 455]"
"[479, 267]","[515, 223]","[431, 224]","[587, 492]","[250, 512]","[569, 417]","[255, 451]","[574, 386]","[336, 419]","[571, 420]","[328, 445]"
"[478, 266]","[515, 223]","[430, 224]","[587, 492]","[258, 488]","[569, 417]","[299, 425]","[574, 386]","[341, 400]","[571, 420]","[334, 425]"
"[478, 266]","[515, 222]","[429, 224]","[587, 493]","[257, 479]","[569, 416]","[301, 416]","[574, 386]","[339, 393]","[571, 420]","[333, 418]"
"[476, 266]","[514, 222]","[428, 224]","[581, 490]","[256, 470]","[563, 413]","[303, 407]","[570, 385]","[339, 386]","[566, 419]","[332, 411]"
"[475, 266]","[514, 222]","[428, 224]","[577, 489]","[258, 461]","[561, 409]","[316, 399]","[567, 384]","[343, 379]","[563, 417]","[338, 404]"
"[475, 266]","[513, 222]","[428, 224]","[574, 488]","[262, 452]","[558, 405]","[324, 390]","[565, 382]","[348, 372]","[560, 414]","[344, 397]"
"[473, 267]","[512, 222]","[427, 224]","[573, 487]","[274, 440]","[557, 402]","[343, 376]","[564, 379]","[363, 360]","[560, 411]","[357, 385]"
"[472, 267]","[511, 222]","[427, 224]","[573, 487]","[290, 424]","[558, 401]","[357, 361]","[565, 378]","[375, 347]","[560, 411]","[369, 372]"
"[472, 267]","[511, 222]","[427, 223]","[573, 487]","[306, 413]","[558, 400]","[369, 352]","[565, 378]","[387, 340]","[560, 411]","[379, 364]"
"[472, 266]","[510, 221]","[427, 223]","[571, 483]","[317, 410]","[558, 395]","[378, 351]","[565, 375]","[394, 338]","[559, 408]","[386, 363]"
"[472, 266]","[510, 221]","[427, 223]","[570, 482]","[325, 407]","[557, 394]","[385, 348]","[564, 375]","[401, 334]","[558, 407]","[392, 359]"
"[472, 266]","[510, 221]","[427, 222]","[569, 481]","[333, 406]","[557, 394]","[396, 346]","[564, 374]","[412, 331]","[557, 406]","[400, 355]"
"[472, 266]","[510, 221]","[427, 222]","[569, 481]","[339, 404]","[556, 395]","[400, 344]","[564, 373]","[416, 329]","[557, 405]","[405, 353]"
"[472, 265]","[510, 220]","[427, 221]","[567, 480]","[345, 404]","[555, 395]","[408, 344]","[563, 373]","[424, 328]","[556, 404]","[411, 353]"
"[472, 265]","[510, 220]","[427, 220]","[567, 480]","[354, 405]","[555, 395]","[417, 343]","[563, 372]","[432, 326]","[555, 404]","[418, 353]"
"[475, 263]","[511, 218]","[429, 218]","[567, 479]","[358, 407]","[555, 393]","[416, 345]","[563, 370]","[431, 328]","[555, 402]","[418, 354]"
"[476, 262]","[513, 217]","[429, 217]","[569, 480]","[363, 408]","[556, 396]","[426, 346]","[564, 371]","[438, 330]","[557, 403]","[424, 356]"
"[477, 260]","[513, 216]","[430, 216]","[572, 480]","[366, 409]","[558, 396]","[428, 348]","[565, 371]","[440, 331]","[559, 403]","[427, 357]"
"[478, 259]","[514, 214]","[431, 216]","[576, 479]","[368, 412]","[562, 395]","[428, 349]","[567, 371]","[440, 332]","[560, 403]","[428, 359]"
"[480, 256]","[515, 212]","[432, 213]","[581, 481]","[368, 416]","[569, 396]","[426, 353]","[573, 372]","[439, 334]","[566, 405]","[428, 362]"
"[481, 254]","[517, 211]","[433, 212]","[587, 486]","[366, 426]","[573, 403]","[425, 367]","[577, 377]","[437, 344]","[569, 411]","[426, 371]"
"[482, 251]","[518, 209]","[433, 209]","[587, 485]","[367, 434]","[576, 400]","[424, 374]","[578, 374]","[437, 350]","[570, 410]","[426, 378]"
"[483, 249]","[519, 207]","[434, 207]","[588, 483]","[373, 441]","[579, 397]","[430, 379]","[582, 371]","[441, 354]","[573, 408]","[431, 384]"
"[483, 248]","[520, 206]","[434, 206]","[591, 483]","[373, 451]","[583, 398]","[429, 390]","[586, 371]","[440, 364]","[576, 408]","[430, 394]"
"[485, 248]","[521, 206]","[435, 206]","[595, 483]","[372, 458]","[585, 398]","[428, 402]","[587, 371]","[440, 374]","[578, 408]","[430, 401]"
"[486, 247]","[522, 205]","[436, 205]","[596, 483]","[371, 463]","[585, 398]","[427, 410]","[588, 371]","[439, 383]","[578, 408]","[429, 409]"
"[486, 247]","[523, 205]","[437, 205]","[599, 483]","[370, 468]","[586, 400]","[428, 418]","[588, 372]","[439, 392]","[578, 409]","[430, 416]"
"[487, 246]","[524, 205]","[438, 204]","[599, 482]","[370, 474]","[586, 400]","[428, 426]","[588, 372]","[439, 401]","[578, 410]","[431, 424]"
"[488, 246]","[525, 205]","[439, 204]","[599, 481]","[366, 480]","[586, 400]","[426, 437]","[588, 372]","[439, 413]","[578, 410]","[430, 434]"
"[488, 246]","[525, 204]","[439, 204]","[601, 481]","[362, 484]","[589, 400]","[424, 442]","[589, 372]","[437, 417]","[579, 410]","[430, 438]"
"[489, 246]","[525, 204]","[439, 204]","[603, 476]","[355, 486]","[590, 395]","[418, 447]","[591, 368]","[434, 422]","[581, 407]","[428, 441]"
"[489, 245]","[525, 204]","[439, 203]","[608, 473]","[340, 491]","[593, 394]","[404, 463]","[595, 367]","[423, 435]","[585, 406]","[418, 450]"
"[489, 244]","[525, 204]","[439, 203]","[610, 470]","[324, 495]","[594, 393]","[390, 471]","[596, 366]","[414, 446]","[585, 406]","[409, 457]"
"[490, 243]","[525, 203]","[440, 203]","[613, 470]","[311, 497]","[596, 393]","[383, 472]","[597, 366]","[408, 446]","[586, 406]","[403, 458]"
"[491, 242]","[526, 202]","[440, 202]","[614, 469]","[298, 498]","[596, 393]","[373, 472]","[597, 366]","[400, 445]","[586, 405]","[391, 458]"
"[491, 241]","[526, 202]","[440, 202]","[614, 468]","[274, 505]","[597, 393]","[351, 478]","[597, 365]","[380, 453]","[586, 405]","[370, 464]"
"[491, 240]","[526, 200]","[440, 201]","[617, 468]","[251, 512]","[599, 395]","[315, 485]","[599, 366]","[349, 460]","[589, 405]","[334, 473]"
"[491, 240]","[526, 200]","[440, 201]","[617, 468]","[246, 516]","[599, 395]","[312, 487]","[600, 366]","[334, 463]","[589, 405]","[318, 476]"
"[490, 240]","[526, 199]","[438, 200]","[617, 469]","[250, 518]","[599, 396]","[324, 486]","[599, 366]","[347, 463]","[589, 405]","[332, 476]"
"[488, 240]","[525, 199]","[437, 200]","[616, 470]","[230, 534]","[597, 397]","[307, 499]","[599, 366]","[327, 477]","[589, 405]","[311, 492]"
"[486, 240]","[525, 199]","[435, 200]","[616, 471]","[233, 541]","[596, 397]","[311, 515]","[598, 366]","[333, 491]","[588, 405]","[319, 502]"
"[485, 240]","[525, 199]","[434, 200]","[616, 471]","[232, 550]","[596, 397]","[309, 528]","[598, 366]","[334, 501]","[588, 405]","[321, 510]"
"[484, 240]","[525, 198]","[433, 200]","[616, 471]","[227, 559]","[597, 397]","[303, 541]","[598, 365]","[328, 511]","[588, 403]","[315, 519]"
"[484, 240]","[525, 198]","[433, 200]","[616, 471]","[223, 562]","[597, 396]","[299, 542]","[598, 364]","[323, 513]","[589, 403]","[310, 523]"
"[484, 240]","[525, 198]","[432, 200]","[615, 472]","[222, 570]","[597, 397]","[297, 551]","[598, 364]","[321, 520]","[589, 402]","[308, 529]"
"[484, 241]","[525, 198]","[432, 200]","[615, 475]","[222, 572]","[597, 397]","[298, 555]","[598, 364]","[321, 524]","[589, 403]","[309, 531]"
"[483, 241]","[524, 198]","[431, 200]","[615, 479]","[221, 577]","[597, 400]","[296, 559]","[599, 365]","[320, 526]","[590, 404]","[308, 533]"
"[483, 241]","[524, 198]","[431, 200]","[615, 482]","[222, 579]","[598, 403]","[296, 561]","[599, 366]","[319, 527]","[591, 405]","[308, 534]"
"[482, 241]","[524, 198]","[430, 200]","[616, 487]","[222, 580]","[599, 407]","[295, 562]","[601, 370]","[318, 528]","[593, 408]","[307, 535]"
"[482, 241]","[523, 197]","[429, 200]","[616, 486]","[219, 584]","[598, 406]","[291, 563]","[601, 368]","[314, 529]","[593, 407]","[303, 537]"
"[481, 241]","[523, 197]","[428, 200]","[615, 486]","[218, 584]","[597, 406]","[289, 564]","[600, 368]","[313, 531]","[593, 406]","[302, 539]"
"[480, 241]","[523, 196]","[428, 200]","[612, 484]","[217, 585]","[592, 400]","[288, 565]","[597, 363]","[311, 531]","[591, 400]","[302, 539]"
"[478, 241]","[521, 196]","[426, 200]","[607, 478]","[217, 587]","[585, 389]","[288, 566]","[590, 356]","[311, 532]","[587, 392]","[301, 540]"
"[477, 241]","[521, 195]","[425, 200]","[605, 476]","[215, 589]","[581, 388]","[286, 567]","[588, 354]","[308, 532]","[585, 390]","[298, 541]"
"[476, 240]","[520, 195]","[424, 200]","[604, 476]","[215, 588]","[581, 388]","[286, 566]","[588, 354]","[308, 532]","[585, 390]","[298, 540]"
"[475, 240]","[519, 195]","[424, 200]","[604, 476]","[215, 588]","[581, 388]","[286, 566]","[587, 353]","[308, 531]","[585, 390]","[298, 540]"
"[474, 240]","[519, 195]","[423, 200]","[604, 476]","[214, 587]","[581, 388]","[283, 565]","[587, 353]","[306, 531]","[585, 390]","[297, 539]"
"[473, 240]","[518, 194]","[422, 199]","[605, 477]","[213, 587]","[582, 390]","[280, 565]","[587, 354]","[303, 531]","[585, 391]","[295, 539]"
"[472, 240]","[517, 194]","[421, 199]","[605, 478]","[212, 587]","[583, 392]","[278, 564]","[588, 355]","[302, 531]","[586, 391]","[293, 539]"
"[470, 238]","[516, 193]","[421, 197]","[604, 477]","[210, 587]","[582, 392]","[273, 564]","[587, 355]","[297, 530]","[585, 391]","[290, 539]"
"[470, 236]","[516, 191]","[421, 195]","[604, 477]","[209, 586]","[582, 392]","[270, 563]","[587, 355]","[295, 530]","[585, 391]","[288, 539]"
"[470, 234]","[516, 189]","[421, 194]","[604, 475]","[207, 586]","[581, 390]","[269, 563]","[586, 354]","[294, 530]","[584, 389]","[287, 539]"
"[469, 232]","[516, 187]","[420, 193]","[603, 473]","[206, 586]","[580, 387]","[268, 562]","[585, 352]","[294, 530]","[583, 387]","[287, 538]"
"[469, 231]","[515, 186]","[420, 192]","[602, 473]","[204, 586]","[580, 387]","[266, 561]","[584, 352]","[293, 529]","[582, 387]","[286, 538]"
"[468, 230]","[515, 185]","[420, 192]","[600, 472]","[203, 585]","[579, 385]","[265, 560]","[583, 351]","[293, 528]","[581, 386]","[285, 537]"
"[468, 230]","[515, 185]","[419, 191]","[599, 472]","[202, 584]","[578, 385]","[265, 559]","[582, 351]","[292, 527]","[580, 386]","[284, 536]"
"[468, 230]","[515, 185]","[419, 191]","[597, 470]","[202, 581]","[576, 383]","[264, 554]","[580, 349]","[291, 524]","[578, 385]","[284, 533]"
"[467, 230]","[514, 186]","[418, 191]","[596, 472]","[202, 580]","[575, 384]","[264, 553]","[579, 351]","[291, 523]","[577, 387]","[284, 532]"
"[466, 231]","[514, 186]","[418, 191]","[596, 474]","[202, 579]","[575, 387]","[263, 552]","[579, 354]","[291, 522]","[577, 391]","[284, 532]"
"[466, 231]","[514, 186]","[418, 191]","[595, 477]","[201, 579]","[575, 390]","[263, 551]","[579, 356]","[290, 522]","[577, 394]","[284, 531]"
"[466, 231]","[514, 186]","[418, 191]","[596, 478]","[201, 579]","[577, 392]","[262, 551]","[580, 357]","[289, 522]","[578, 395]","[283, 531]"
"[466, 231]","[514, 186]","[418, 191]","[597, 480]","[200, 579]","[578, 395]","[261, 551]","[582, 360]","[289, 522]","[579, 398]","[283, 531]"
"[466, 231]","[514, 186]","[418, 191]","[598, 481]","[200, 579]","[579, 395]","[261, 551]","[582, 360]","[289, 521]","[579, 398]","[283, 530]"
"[466, 231]","[514, 186]","[418, 191]","[598, 481]","[199, 579]","[580, 395]","[260, 551]","[582, 360]","[288, 521]","[579, 398]","[282, 530]"
"[466, 230]","[514, 186]","[417, 190]","[598, 481]","[197, 579]","[580, 395]","[260, 551]","[583, 360]","[288, 521]","[580, 398]","[281, 530]"
"[466, 230]","[514, 185]","[417, 190]","[598, 481]","[197, 578]","[580, 395]","[260, 550]","[583, 360]","[287, 521]","[580, 397]","[281, 530]"
"[466, 230]","[514, 185]","[417, 190]","[598, 481]","[196, 578]","[580, 395]","[259, 550]","[583, 360]","[286, 521]","[580, 397]","[279, 530]"
