0,1,2,3,4,5,6,7,8,9,10
"[502, 260]","[545, 224]","[459, 220]","[643, 1140]","[304, 648]","[628, 1235]","[359, 606]","[600, 1232]","[362, 572]","[601, 1195]","[348, 584]"
"[502, 260]","[545, 224]","[459, 220]","[642, 1140]","[304, 647]","[624, 1234]","[360, 606]","[596, 1231]","[363, 572]","[588, 1194]","[348, 584]"
"[502, 260]","[545, 224]","[459, 220]","[642, 1140]","[304, 647]","[625, 1236]","[360, 605]","[596, 1232]","[363, 571]","[584, 1195]","[348, 583]"
"[502, 260]","[545, 224]","[459, 220]","[642, 1142]","[304, 647]","[625, 1238]","[360, 605]","[596, 1235]","[363, 571]","[603, 1198]","[348, 583]"
"[502, 260]","[545, 224]","[459, 220]","[642, 1146]","[304, 647]","[625, 1245]","[360, 605]","[596, 1241]","[363, 571]","[594, 1203]","[348, 583]"
"[502, 260]","[546, 224]","[459, 220]","[642, 1149]","[304, 647]","[627, 1253]","[360, 605]","[597, 1249]","[363, 571]","[591, 1210]","[349, 583]"
"[502, 260]","[546, 224]","[459, 220]","[642, 1152]","[304, 647]","[629, 1261]","[360, 605]","[598, 1257]","[363, 571]","[609, 1217]","[348, 583]"
"[502, 260]","[546, 224]","[459, 220]","[642, 1154]","[302, 649]","[631, 1263]","[358, 604]","[612, 1262]","[362, 571]","[616, 1222]","[347, 583]"
"[502, 260]","[546, 224]","[459, 220]","[642, 1155]","[301, 649]","[631, 1263]","[357, 604]","[618, 1264]","[361, 571]","[619, 1224]","[345, 583]"
"[502, 260]","[546, 224]","[459, 220]","[642, 1153]","[297, 653]","[633, 1255]","[352, 605]","[622, 1261]","[355, 571]","[621, 1220]","[339, 584]"
"[502, 259]","[546, 223]","[460, 220]","[645, 1153]","[296, 655]","[644, 1254]","[350, 605]","[633, 1260]","[354, 571]","[627, 1219]","[337, 585]"
"[502, 259]","[546, 223]","[460, 219]","[646, 1153]","[294, 658]","[647, 1248]","[347, 607]","[633, 1259]","[352, 571]","[628, 1220]","[335, 586]"
"[503, 258]","[546, 223]","[460, 219]","[646, 1154]","[292, 660]","[649, 1247]","[346, 608]","[633, 1261]","[349, 572]","[628, 1222]","[334, 586]"
"[503, 258]","[547, 223]","[460, 219]","[646, 1156]","[292, 660]","[649, 1247]","[346, 608]","[632, 1265]","[349, 572]","[628, 1225]","[333, 586]"
"[503, 258]","[547, 222]","[460, 218]","[646, 1156]","[292, 660]","[646, 1255]","[346, 608]","[632, 1265]","[349, 572]","[627, 1226]","[333, 586]"
"[503, 258]","[547, 222]","[460, 218]","[645, 1157]","[292, 659]","[646, 1254]","[346, 607]","[631, 1266]","[349, 571]","[627, 1226]","[333, 586]"
"[503, 258]","[547, 222]","[460, 218]","[645, 1157]","[292, 659]","[648, 1254]","[346, 607]","[631, 1267]","[349, 571]","[627, 1227]","[334, 586]"
"[503, 258]","[547, 222]","[460, 218]","[645, 1158]","[292, 659]","[649, 1254]","[346, 607]","[632, 1267]","[349, 571]","[627, 1228]","[333, 586]"
"[503, 257]","[547, 222]","[460, 218]","[645, 1157]","[292, 659]","[649, 1250]","[346, 608]","[632, 1267]","[349, 572]","[627, 1228]","[333, 586]"
"[503, 257]","[547, 222]","[460, 218]","[646, 1155]","[292, 659]","[649, 1251]","[346, 608]","[632, 1263]","[349, 572]","[628, 1223]","[334, 587]"
"[503, 257]","[547, 222]","[460, 218]","[646, 1154]","[292, 659]","[649, 1251]","[346, 610]","[632, 1260]","[349, 573]","[628, 1221]","[333, 588]"
"[504, 257]","[547, 222]","[460, 218]","[646, 1154]","[292, 659]","[650, 1250]","[346, 609]","[633, 1261]","[349, 573]","[628, 1222]","[333, 587]"
"[504, 257]","[547, 221]","[460, 218]","[647, 1154]","[292, 659]","[652, 1245]","[345, 608]","[634, 1260]","[347, 572]","[629, 1222]","[332, 587]"
"[504, 257]","[547, 221]","[460, 218]","[648, 1154]","[292, 659]","[653, 1246]","[343, 606]","[637, 1260]","[345, 570]","[631, 1223]","[330, 586]"
"[504, 257]","[547, 221]","[460, 218]","[649, 1154]","[292, 653]","[654, 1248]","[342, 600]","[639, 1265]","[341, 564]","[632, 1226]","[329, 580]"
"[503, 257]","[547, 221]","[459, 218]","[650, 1160]","[292, 644]","[655, 1253]","[339, 592]","[639, 1272]","[339, 554]","[632, 1232]","[328, 572]"
"[503, 257]","[547, 221]","[459, 218]","[650, 1163]","[292, 637]","[656, 1256]","[332, 584]","[639, 1276]","[332, 547]","[631, 1235]","[324, 566]"
"[503, 257]","[547, 221]","[459, 218]","[651, 1165]","[292, 620]","[657, 1259]","[330, 565]","[639, 1278]","[331, 531]","[632, 1237]","[323, 548]"
"[503, 257]","[547, 221]","[459, 218]","[651, 1165]","[292, 602]","[658, 1260]","[331, 542]","[639, 1279]","[331, 508]","[632, 1237]","[324, 528]"
"[503, 258]","[547, 222]","[460, 218]","[651, 1165]","[295, 586]","[658, 1259]","[331, 524]","[639, 1278]","[331, 492]","[632, 1237]","[327, 511]"
"[503, 258]","[547, 222]","[460, 219]","[651, 1165]","[296, 565]","[658, 1259]","[331, 504]","[639, 1278]","[332, 472]","[632, 1238]","[328, 491]"
"[503, 259]","[547, 222]","[460, 219]","[651, 1166]","[296, 555]","[658, 1260]","[331, 491]","[639, 1279]","[332, 460]","[631, 1238]","[329, 480]"
"[503, 260]","[547, 222]","[460, 221]","[651, 1167]","[296, 549]","[658, 1260]","[331, 483]","[639, 1279]","[332, 451]","[630, 1238]","[329, 472]"
"[503, 261]","[547, 223]","[460, 221]","[652, 1168]","[296, 540]","[660, 1262]","[331, 472]","[639, 1280]","[333, 441]","[631, 1240]","[329, 462]"
"[503, 261]","[547, 223]","[460, 221]","[653, 1167]","[296, 540]","[660, 1260]","[331, 473]","[640, 1280]","[333, 443]","[632, 1240]","[329, 462]"
"[503, 261]","[547, 223]","[460, 221]","[653, 1167]","[298, 541]","[661, 1261]","[331, 473]","[640, 1281]","[333, 440]","[633, 1240]","[330, 461]"
"[503, 261]","[547, 223]","[461, 221]","[654, 1167]","[300, 543]","[662, 1262]","[331, 474]","[640, 1281]","[333, 437]","[634, 1240]","[330, 461]"
"[503, 261]","[548, 223]","[462, 221]","[655, 1167]","[304, 545]","[663, 1262]","[332, 474]","[641, 1281]","[333, 435]","[635, 1241]","[330, 461]"
"[504, 261]","[548, 223]","[463, 222]","[655, 1167]","[306, 549]","[664, 1262]","[335, 477]","[641, 1281]","[334, 438]","[635, 1241]","[331, 463]"
"[505, 261]","[548, 223]","[464, 222]","[656, 1164]","[307, 558]","[666, 1257]","[335, 491]","[644, 1276]","[334, 446]","[636, 1239]","[331, 470]"
"[505, 262]","[549, 223]","[465, 221]","[656, 1158]","[307, 570]","[666, 1249]","[333, 509]","[645, 1270]","[330, 461]","[637, 1230]","[328, 483]"
"[506, 262]","[549, 224]","[466, 221]","[656, 1143]","[300, 590]","[666, 1234]","[326, 535]","[645, 1256]","[323, 486]","[637, 1216]","[322, 504]"
"[506, 263]","[549, 224]","[466, 222]","[656, 1139]","[290, 605]","[665, 1230]","[315, 551]","[645, 1252]","[310, 506]","[637, 1212]","[312, 523]"
"[506, 263]","[549, 224]","[466, 222]","[656, 1135]","[283, 621]","[664, 1225]","[311, 571]","[645, 1247]","[305, 525]","[637, 1208]","[306, 542]"
"[506, 264]","[549, 225]","[466, 223]","[656, 1137]","[281, 625]","[662, 1226]","[310, 576]","[645, 1248]","[305, 526]","[637, 1208]","[306, 542]"
"[506, 264]","[549, 225]","[466, 223]","[655, 1137]","[282, 627]","[658, 1227]","[311, 579]","[643, 1245]","[306, 529]","[636, 1206]","[306, 545]"
"[506, 264]","[549, 225]","[466, 223]","[655, 1135]","[282, 625]","[657, 1226]","[312, 578]","[643, 1240]","[307, 528]","[636, 1202]","[307, 544]"
"[506, 264]","[549, 225]","[466, 223]","[652, 1126]","[282, 624]","[654, 1219]","[312, 577]","[632, 1222]","[308, 527]","[617, 1186]","[308, 543]"
"[506, 264]","[549, 225]","[466, 223]","[652, 1121]","[283, 627]","[654, 1214]","[313, 581]","[631, 1212]","[308, 532]","[619, 1188]","[308, 547]"
"[506, 264]","[549, 225]","[466, 223]","[652, 1121]","[283, 630]","[654, 1215]","[313, 584]","[634, 1216]","[308, 536]","[622, 1189]","[308, 551]"
"[506, 264]","[549, 225]","[466, 223]","[652, 1122]","[283, 632]","[654, 1215]","[313, 585]","[636, 1219]","[308, 539]","[624, 1191]","[308, 554]"
"[506, 264]","[549, 225]","[466, 223]","[652, 1123]","[283, 632]","[655, 1216]","[313, 585]","[637, 1220]","[309, 540]","[625, 1191]","[308, 555]"
"[506, 264]","[549, 225]","[466, 223]","[653, 1127]","[284, 631]","[657, 1217]","[314, 584]","[640, 1226]","[309, 538]","[628, 1194]","[308, 553]"
"[505, 264]","[549, 225]","[466, 223]","[653, 1128]","[285, 630]","[657, 1217]","[314, 583]","[640, 1226]","[309, 538]","[629, 1194]","[309, 552]"
"[505, 264]","[549, 225]","[466, 223]","[653, 1128]","[285, 630]","[657, 1217]","[315, 582]","[640, 1226]","[310, 537]","[629, 1195]","[309, 552]"
"[505, 264]","[549, 225]","[466, 223]","[653, 1130]","[285, 630]","[657, 1217]","[315, 583]","[640, 1229]","[310, 539]","[629, 1196]","[309, 553]"
"[505, 264]","[549, 226]","[466, 224]","[653, 1131]","[284, 631]","[656, 1217]","[314, 584]","[640, 1229]","[309, 541]","[629, 1196]","[308, 556]"
"[505, 264]","[549, 226]","[467, 223]","[652, 1124]","[284, 631]","[655, 1216]","[314, 584]","[639, 1229]","[309, 541]","[629, 1194]","[307, 556]"
"[506, 264]","[549, 225]","[467, 223]","[651, 1125]","[285, 631]","[651, 1216]","[315, 584]","[637, 1230]","[309, 541]","[629, 1194]","[308, 556]"
"[506, 264]","[549, 225]","[467, 223]","[651, 1125]","[286, 631]","[652, 1222]","[315, 583]","[638, 1230]","[309, 539]","[630, 1194]","[308, 555]"
"[506, 264]","[549, 225]","[467, 223]","[651, 1125]","[286, 631]","[652, 1223]","[315, 583]","[638, 1230]","[309, 538]","[630, 1194]","[308, 554]"
"[505, 264]","[549, 225]","[467, 223]","[652, 1114]","[286, 630]","[654, 1213]","[315, 582]","[640, 1217]","[309, 537]","[631, 1186]","[308, 554]"
"[506, 263]","[549, 225]","[467, 223]","[652, 1107]","[287, 630]","[657, 1205]","[315, 581]","[641, 1209]","[309, 536]","[631, 1172]","[308, 553]"
"[505, 263]","[549, 225]","[467, 223]","[652, 1105]","[287, 630]","[657, 1205]","[315, 580]","[641, 1207]","[309, 536]","[623, 1169]","[308, 553]"
"[506, 263]","[549, 225]","[467, 223]","[652, 1105]","[287, 630]","[659, 1201]","[315, 580]","[642, 1207]","[308, 536]","[625, 1168]","[308, 553]"
"[506, 263]","[549, 225]","[467, 223]","[652, 1106]","[287, 629]","[660, 1201]","[315, 579]","[642, 1212]","[308, 535]","[626, 1172]","[308, 552]"
"[506, 263]","[549, 225]","[467, 223]","[652, 1105]","[287, 629]","[660, 1201]","[315, 579]","[640, 1204]","[308, 535]","[623, 1166]","[308, 552]"
"[506, 263]","[549, 225]","[467, 223]","[652, 1103]","[287, 629]","[660, 1198]","[315, 579]","[640, 1196]","[308, 535]","[622, 1160]","[308, 552]"
"[505, 263]","[549, 224]","[467, 223]","[653, 1104]","[287, 629]","[660, 1199]","[315, 578]","[640, 1197]","[308, 534]","[625, 1168]","[308, 551]"
"[505, 262]","[549, 224]","[467, 222]","[652, 1103]","[288, 629]","[657, 1199]","[315, 578]","[634, 1198]","[308, 534]","[617, 1166]","[308, 551]"
"[505, 262]","[549, 224]","[466, 222]","[652, 1104]","[288, 629]","[656, 1204]","[315, 578]","[634, 1209]","[308, 533]","[613, 1167]","[308, 551]"
"[505, 262]","[549, 224]","[466, 222]","[651, 1103]","[288, 629]","[654, 1203]","[315, 578]","[630, 1205]","[308, 533]","[610, 1165]","[308, 550]"
"[505, 261]","[549, 224]","[466, 221]","[650, 1103]","[288, 628]","[651, 1203]","[315, 577]","[625, 1204]","[308, 532]","[606, 1165]","[308, 549]"
"[504, 261]","[549, 224]","[466, 221]","[645, 1107]","[288, 628]","[644, 1207]","[315, 577]","[616, 1206]","[308, 532]","[599, 1167]","[308, 549]"
"[504, 261]","[549, 224]","[466, 221]","[644, 1112]","[288, 628]","[643, 1213]","[315, 577]","[614, 1211]","[308, 532]","[597, 1172]","[308, 549]"
"[504, 261]","[549, 224]","[466, 221]","[644, 1115]","[287, 628]","[643, 1217]","[315, 577]","[614, 1214]","[308, 532]","[598, 1175]","[308, 549]"
"[504, 260]","[549, 224]","[466, 221]","[644, 1117]","[287, 628]","[642, 1223]","[315, 577]","[614, 1220]","[308, 532]","[597, 1182]","[307, 549]"
"[504, 260]","[549, 223]","[466, 220]","[643, 1118]","[287, 628]","[641, 1227]","[315, 578]","[613, 1224]","[308, 532]","[596, 1186]","[307, 549]"
"[504, 259]","[549, 223]","[466, 220]","[643, 1118]","[287, 629]","[641, 1227]","[315, 578]","[613, 1225]","[308, 533]","[596, 1186]","[307, 550]"
"[504, 258]","[549, 223]","[466, 219]","[643, 1118]","[287, 629]","[641, 1227]","[315, 578]","[613, 1225]","[308, 533]","[596, 1186]","[307, 550]"
"[504, 258]","[549, 222]","[466, 219]","[643, 1118]","[287, 629]","[641, 1227]","[315, 578]","[613, 1225]","[308, 533]","[596, 1186]","[307, 550]"
"[504, 258]","[549, 222]","[466, 219]","[642, 1119]","[287, 629]","[641, 1227]","[315, 578]","[612, 1225]","[308, 533]","[595, 1186]","[308, 550]"
"[503, 258]","[549, 222]","[465, 219]","[640, 1111]","[287, 629]","[636, 1220]","[316, 579]","[609, 1216]","[308, 534]","[593, 1178]","[308, 551]"
"[503, 258]","[549, 222]","[465, 219]","[640, 1103]","[287, 631]","[636, 1203]","[316, 581]","[609, 1198]","[308, 537]","[593, 1161]","[308, 553]"
"[503, 258]","[548, 222]","[464, 219]","[640, 1102]","[287, 631]","[636, 1202]","[315, 583]","[609, 1197]","[308, 538]","[593, 1160]","[308, 555]"
"[502, 258]","[548, 222]","[464, 219]","[640, 1100]","[287, 631]","[635, 1200]","[315, 583]","[609, 1195]","[308, 539]","[592, 1158]","[307, 555]"
"[502, 258]","[548, 222]","[464, 219]","[640, 1100]","[287, 631]","[633, 1199]","[315, 583]","[607, 1195]","[308, 539]","[591, 1158]","[307, 555]"
"[502, 258]","[548, 222]","[464, 219]","[640, 1100]","[287, 631]","[634, 1200]","[315, 583]","[607, 1196]","[308, 539]","[591, 1159]","[307, 555]"
"[502, 258]","[548, 222]","[464, 219]","[641, 1100]","[287, 630]","[634, 1201]","[315, 582]","[608, 1196]","[308, 539]","[592, 1159]","[307, 554]"
"[502, 257]","[548, 222]","[463, 219]","[641, 1099]","[288, 629]","[634, 1200]","[316, 582]","[608, 1196]","[308, 538]","[592, 1159]","[308, 553]"
"[502, 257]","[547, 222]","[463, 219]","[642, 1098]","[288, 628]","[635, 1198]","[316, 581]","[619, 1196]","[309, 538]","[593, 1157]","[308, 553]"
"[502, 257]","[547, 222]","[462, 219]","[642, 1098]","[289, 628]","[636, 1198]","[317, 581]","[619, 1196]","[310, 537]","[594, 1157]","[309, 552]"
"[501, 257]","[546, 222]","[461, 219]","[642, 1098]","[290, 627]","[636, 1199]","[318, 580]","[621, 1207]","[311, 536]","[594, 1159]","[310, 551]"
"[501, 258]","[546, 222]","[461, 220]","[643, 1107]","[290, 627]","[637, 1204]","[318, 579]","[625, 1215]","[311, 536]","[594, 1164]","[310, 551]"
"[500, 258]","[545, 222]","[460, 220]","[643, 1107]","[290, 626]","[637, 1204]","[318, 579]","[626, 1217]","[311, 535]","[595, 1164]","[310, 550]"
