0,1,2,3,4,5,6,7,8,9,10
"[466, 257]","[509, 212]","[419, 214]","[701, 808]","[129, 688]","[660, 857]","[127, 643]","[642, 812]","[157, 594]","[649, 795]","[170, 607]"
"[458, 257]","[499, 211]","[410, 215]","[743, 817]","[99, 675]","[713, 870]","[123, 651]","[685, 828]","[140, 586]","[688, 812]","[150, 597]"
"[456, 256]","[496, 209]","[408, 215]","[715, 824]","[97, 663]","[665, 886]","[123, 636]","[646, 840]","[149, 571]","[657, 821]","[151, 581]"
"[456, 256]","[496, 209]","[407, 216]","[710, 830]","[98, 655]","[658, 888]","[131, 615]","[642, 838]","[148, 561]","[655, 821]","[149, 573]"
"[458, 253]","[497, 207]","[408, 216]","[724, 834]","[102, 650]","[678, 886]","[135, 605]","[662, 835]","[148, 556]","[672, 819]","[150, 567]"
"[458, 249]","[498, 202]","[408, 215]","[728, 833]","[104, 646]","[686, 886]","[141, 602]","[671, 836]","[153, 553]","[678, 820]","[154, 564]"
"[459, 248]","[498, 202]","[408, 215]","[731, 833]","[97, 648]","[692, 884]","[130, 605]","[676, 834]","[143, 558]","[683, 818]","[144, 569]"
"[459, 248]","[499, 201]","[408, 215]","[738, 834]","[97, 647]","[701, 881]","[130, 606]","[684, 832]","[143, 560]","[690, 816]","[144, 571]"
"[460, 248]","[499, 201]","[408, 215]","[741, 835]","[97, 649]","[704, 881]","[130, 607]","[687, 830]","[143, 561]","[693, 816]","[143, 573]"
"[460, 247]","[499, 200]","[408, 215]","[743, 836]","[97, 651]","[706, 880]","[130, 607]","[689, 830]","[142, 562]","[695, 815]","[143, 574]"
"[460, 247]","[499, 200]","[408, 215]","[743, 836]","[95, 651]","[706, 880]","[128, 609]","[689, 830]","[141, 563]","[695, 815]","[142, 575]"
"[460, 246]","[499, 199]","[408, 215]","[743, 836]","[95, 652]","[706, 880]","[128, 609]","[689, 830]","[141, 563]","[695, 815]","[142, 575]"
"[460, 246]","[499, 199]","[408, 215]","[740, 836]","[94, 652]","[701, 880]","[127, 609]","[685, 830]","[140, 563]","[691, 816]","[141, 575]"
"[461, 246]","[499, 199]","[408, 215]","[738, 837]","[94, 653]","[699, 881]","[126, 609]","[683, 830]","[140, 563]","[690, 816]","[142, 576]"
"[461, 246]","[500, 199]","[408, 215]","[737, 837]","[95, 653]","[698, 881]","[127, 609]","[682, 830]","[140, 563]","[689, 816]","[141, 575]"
"[461, 246]","[500, 199]","[408, 215]","[737, 837]","[95, 653]","[697, 881]","[127, 609]","[682, 831]","[140, 563]","[689, 816]","[141, 575]"
"[461, 246]","[500, 199]","[408, 215]","[736, 837]","[94, 653]","[697, 881]","[125, 609]","[681, 831]","[139, 563]","[688, 816]","[140, 575]"
"[461, 246]","[500, 199]","[408, 215]","[736, 837]","[94, 653]","[697, 881]","[125, 609]","[681, 831]","[139, 563]","[688, 816]","[140, 575]"
