0,1,2,3,4,5,6,7,8,9,10
"[480, 234]","[520, 198]","[436, 193]","[633, 561]","[429, 427]","[624, 471]","[506, 372]","[620, 443]","[508, 345]","[607, 473]","[489, 369]"
"[480, 231]","[521, 196]","[436, 190]","[634, 560]","[437, 448]","[625, 471]","[514, 402]","[620, 444]","[515, 372]","[607, 474]","[497, 397]"
"[480, 230]","[521, 195]","[436, 189]","[635, 560]","[433, 466]","[625, 473]","[514, 425]","[619, 444]","[515, 397]","[607, 475]","[496, 421]"
"[479, 229]","[521, 195]","[436, 189]","[636, 561]","[433, 478]","[624, 481]","[518, 450]","[617, 452]","[523, 428]","[607, 482]","[503, 444]"
"[479, 229]","[521, 195]","[436, 189]","[638, 561]","[433, 489]","[624, 486]","[518, 463]","[617, 456]","[524, 444]","[607, 484]","[504, 457]"
"[478, 229]","[521, 195]","[435, 189]","[640, 561]","[432, 504]","[624, 489]","[516, 484]","[617, 459]","[522, 465]","[607, 488]","[502, 476]"
"[478, 230]","[521, 195]","[435, 189]","[646, 561]","[431, 518]","[629, 492]","[513, 501]","[626, 461]","[521, 481]","[616, 491]","[501, 490]"
"[477, 230]","[521, 195]","[435, 190]","[648, 561]","[427, 545]","[629, 493]","[511, 535]","[628, 461]","[519, 515]","[618, 492]","[499, 520]"
"[477, 230]","[521, 196]","[435, 190]","[652, 561]","[426, 565]","[631, 495]","[511, 557]","[633, 461]","[518, 533]","[624, 492]","[499, 537]"
"[476, 230]","[521, 196]","[435, 190]","[658, 561]","[425, 577]","[636, 495]","[510, 570]","[640, 460]","[517, 544]","[631, 492]","[498, 548]"
"[476, 230]","[521, 196]","[435, 191]","[659, 561]","[417, 599]","[636, 495]","[503, 598]","[640, 460]","[517, 570]","[631, 492]","[497, 572]"
"[476, 230]","[520, 196]","[435, 191]","[659, 559]","[404, 624]","[638, 486]","[489, 622]","[642, 452]","[509, 594]","[632, 485]","[491, 595]"
"[475, 230]","[520, 196]","[435, 191]","[660, 558]","[393, 641]","[639, 484]","[480, 642]","[643, 450]","[503, 612]","[633, 482]","[485, 611]"
"[475, 230]","[520, 196]","[435, 191]","[661, 555]","[380, 654]","[641, 476]","[463, 661]","[645, 444]","[489, 628]","[635, 476]","[471, 625]"
"[475, 230]","[520, 196]","[435, 191]","[661, 552]","[369, 662]","[644, 471]","[450, 677]","[648, 440]","[478, 645]","[636, 473]","[461, 638]"
"[475, 230]","[520, 196]","[435, 191]","[662, 551]","[358, 670]","[645, 471]","[436, 691]","[650, 440]","[469, 658]","[638, 472]","[452, 648]"
"[475, 229]","[520, 195]","[435, 190]","[662, 546]","[349, 686]","[646, 465]","[423, 713]","[651, 433]","[457, 682]","[639, 467]","[439, 669]"
"[475, 229]","[520, 195]","[434, 190]","[662, 542]","[334, 700]","[646, 463]","[411, 732]","[652, 431]","[447, 704]","[641, 466]","[429, 689]"
"[475, 229]","[520, 194]","[434, 190]","[662, 540]","[325, 712]","[647, 460]","[404, 744]","[654, 426]","[441, 714]","[643, 463]","[421, 699]"
"[475, 229]","[520, 194]","[434, 190]","[662, 540]","[315, 726]","[648, 459]","[399, 750]","[656, 426]","[433, 719]","[645, 463]","[413, 705]"
"[475, 228]","[520, 193]","[434, 189]","[662, 539]","[303, 734]","[648, 456]","[388, 755]","[656, 423]","[421, 722]","[645, 461]","[403, 708]"
"[475, 228]","[520, 193]","[434, 189]","[662, 537]","[274, 734]","[648, 450]","[366, 754]","[656, 418]","[399, 719]","[646, 456]","[379, 705]"
"[475, 227]","[520, 192]","[434, 189]","[661, 531]","[269, 733]","[647, 443]","[362, 752]","[656, 412]","[391, 718]","[646, 449]","[373, 705]"
"[474, 227]","[520, 191]","[433, 188]","[661, 527]","[260, 724]","[647, 440]","[349, 743]","[656, 409]","[376, 710]","[645, 446]","[362, 697]"
"[473, 227]","[520, 190]","[432, 188]","[661, 528]","[246, 720]","[647, 442]","[325, 739]","[656, 411]","[356, 709]","[645, 447]","[346, 696]"
"[472, 227]","[520, 190]","[431, 187]","[661, 528]","[224, 706]","[647, 443]","[301, 728]","[656, 411]","[331, 692]","[645, 448]","[320, 684]"
"[472, 226]","[520, 190]","[431, 187]","[661, 528]","[220, 688]","[646, 443]","[293, 709]","[656, 412]","[322, 668]","[645, 448]","[311, 664]"
"[472, 226]","[520, 190]","[431, 186]","[660, 529]","[212, 673]","[646, 445]","[281, 693]","[656, 414]","[313, 654]","[645, 450]","[304, 650]"
"[472, 226]","[520, 189]","[430, 186]","[660, 538]","[201, 663]","[646, 462]","[278, 680]","[656, 428]","[309, 643]","[645, 463]","[296, 639]"
"[472, 226]","[520, 189]","[430, 186]","[660, 547]","[199, 652]","[647, 476]","[272, 663]","[656, 440]","[302, 626]","[646, 473]","[289, 625]"
"[472, 225]","[520, 188]","[430, 186]","[665, 558]","[197, 634]","[650, 490]","[271, 645]","[657, 456]","[301, 608]","[648, 485]","[290, 609]"
"[473, 225]","[520, 188]","[430, 186]","[666, 560]","[193, 626]","[650, 492]","[268, 629]","[657, 459]","[294, 595]","[649, 488]","[281, 598]"
"[473, 223]","[520, 187]","[430, 184]","[666, 565]","[187, 609]","[651, 496]","[262, 609]","[657, 465]","[289, 576]","[649, 492]","[277, 579]"
"[473, 223]","[520, 186]","[430, 184]","[669, 575]","[188, 604]","[654, 507]","[260, 602]","[660, 478]","[285, 571]","[652, 503]","[273, 575]"
"[473, 222]","[520, 186]","[430, 184]","[670, 578]","[189, 584]","[654, 509]","[263, 574]","[660, 481]","[288, 546]","[652, 505]","[276, 552]"
"[473, 222]","[520, 186]","[430, 183]","[672, 581]","[189, 568]","[659, 513]","[258, 558]","[662, 485]","[287, 534]","[653, 508]","[277, 539]"
"[473, 221]","[520, 186]","[429, 183]","[672, 580]","[188, 561]","[659, 511]","[258, 549]","[662, 483]","[286, 524]","[653, 507]","[276, 529]"
"[473, 220]","[520, 185]","[429, 182]","[672, 580]","[190, 544]","[658, 510]","[260, 532]","[662, 483]","[288, 510]","[653, 507]","[278, 516]"
"[473, 219]","[520, 184]","[429, 181]","[672, 583]","[191, 539]","[658, 513]","[262, 525]","[661, 486]","[289, 506]","[653, 509]","[278, 513]"
"[473, 217]","[520, 183]","[429, 180]","[672, 584]","[191, 530]","[658, 514]","[261, 514]","[661, 487]","[288, 495]","[653, 509]","[278, 504]"
"[472, 217]","[520, 183]","[429, 180]","[672, 584]","[189, 517]","[657, 514]","[262, 500]","[660, 488]","[288, 482]","[653, 510]","[277, 492]"
"[472, 215]","[520, 182]","[428, 179]","[672, 584]","[188, 502]","[657, 514]","[262, 484]","[660, 488]","[288, 466]","[653, 510]","[276, 477]"
"[472, 215]","[520, 181]","[428, 179]","[672, 584]","[188, 498]","[657, 514]","[262, 479]","[660, 488]","[287, 458]","[653, 510]","[276, 468]"
"[472, 214]","[520, 181]","[428, 178]","[673, 585]","[187, 489]","[657, 514]","[263, 472]","[661, 488]","[287, 452]","[654, 510]","[275, 462]"
"[472, 214]","[520, 180]","[428, 177]","[673, 584]","[186, 477]","[655, 514]","[264, 457]","[660, 488]","[287, 440]","[654, 510]","[276, 452]"
"[472, 213]","[520, 180]","[428, 177]","[673, 584]","[186, 475]","[655, 514]","[266, 455]","[660, 487]","[289, 437]","[654, 509]","[277, 448]"
"[473, 212]","[520, 179]","[428, 177]","[673, 584]","[187, 470]","[654, 514]","[271, 450]","[660, 487]","[292, 432]","[654, 509]","[279, 444]"
"[473, 212]","[520, 178]","[428, 176]","[673, 584]","[187, 463]","[653, 514]","[275, 440]","[659, 487]","[295, 423]","[653, 509]","[281, 435]"
"[472, 211]","[520, 178]","[428, 176]","[673, 585]","[188, 462]","[653, 514]","[278, 438]","[659, 487]","[297, 420]","[654, 509]","[283, 433]"
"[472, 211]","[520, 178]","[428, 176]","[672, 585]","[190, 461]","[648, 513]","[281, 434]","[655, 485]","[299, 416]","[652, 508]","[285, 430]"
"[472, 210]","[520, 177]","[428, 176]","[672, 585]","[191, 458]","[647, 512]","[282, 429]","[655, 484]","[301, 412]","[652, 507]","[289, 426]"
"[472, 210]","[520, 177]","[428, 175]","[671, 584]","[192, 456]","[645, 511]","[283, 427]","[654, 482]","[303, 409]","[651, 505]","[290, 423]"
"[471, 209]","[519, 176]","[427, 175]","[671, 583]","[197, 455]","[644, 510]","[287, 423]","[653, 478]","[306, 405]","[650, 503]","[295, 419]"
"[470, 207]","[518, 175]","[426, 174]","[670, 581]","[200, 453]","[641, 506]","[289, 417]","[650, 474]","[308, 399]","[648, 499]","[297, 415]"
"[470, 205]","[518, 173]","[426, 173]","[669, 581]","[201, 451]","[638, 506]","[290, 416]","[647, 473]","[309, 398]","[646, 498]","[297, 413]"
"[469, 203]","[517, 171]","[424, 172]","[668, 580]","[203, 451]","[637, 505]","[292, 418]","[645, 472]","[312, 399]","[644, 497]","[300, 414]"
"[469, 202]","[517, 170]","[424, 171]","[668, 580]","[205, 451]","[637, 505]","[293, 417]","[645, 472]","[313, 399]","[644, 497]","[302, 414]"
"[468, 200]","[516, 168]","[423, 170]","[668, 580]","[207, 451]","[637, 505]","[295, 418]","[645, 472]","[315, 400]","[644, 497]","[304, 415]"
"[468, 199]","[516, 166]","[423, 169]","[668, 580]","[208, 451]","[638, 506]","[296, 418]","[645, 473]","[317, 400]","[644, 497]","[306, 415]"
"[468, 198]","[516, 165]","[422, 169]","[668, 580]","[209, 450]","[638, 506]","[296, 418]","[645, 473]","[318, 400]","[644, 497]","[307, 415]"
"[467, 198]","[515, 165]","[422, 168]","[668, 580]","[210, 450]","[638, 506]","[298, 419]","[645, 473]","[320, 400]","[643, 498]","[309, 415]"
"[467, 198]","[515, 165]","[421, 168]","[667, 578]","[211, 450]","[638, 504]","[300, 419]","[644, 471]","[322, 401]","[641, 496]","[311, 416]"
"[467, 198]","[514, 164]","[421, 168]","[667, 578]","[211, 450]","[638, 503]","[300, 419]","[644, 471]","[323, 401]","[641, 496]","[312, 416]"
"[466, 197]","[514, 164]","[421, 168]","[665, 575]","[212, 450]","[638, 498]","[301, 419]","[644, 467]","[323, 401]","[639, 493]","[313, 416]"
"[466, 197]","[514, 164]","[420, 168]","[664, 574]","[212, 451]","[638, 497]","[301, 419]","[643, 466]","[323, 401]","[639, 492]","[312, 416]"
"[466, 197]","[514, 164]","[420, 168]","[663, 570]","[211, 451]","[638, 492]","[301, 420]","[643, 461]","[323, 401]","[638, 488]","[312, 416]"
"[465, 196]","[513, 163]","[419, 167]","[662, 568]","[211, 451]","[637, 489]","[301, 420]","[642, 459]","[323, 401]","[636, 486]","[312, 416]"
"[465, 196]","[513, 163]","[419, 167]","[661, 568]","[211, 451]","[637, 489]","[301, 420]","[642, 459]","[323, 402]","[636, 486]","[312, 416]"
"[465, 196]","[513, 163]","[419, 167]","[661, 568]","[212, 451]","[637, 489]","[301, 420]","[642, 459]","[323, 402]","[636, 486]","[312, 417]"
"[465, 196]","[513, 162]","[419, 167]","[661, 569]","[212, 452]","[637, 490]","[301, 420]","[642, 460]","[324, 402]","[635, 487]","[313, 418]"
"[465, 196]","[513, 162]","[418, 166]","[661, 568]","[213, 452]","[637, 490]","[301, 420]","[641, 459]","[324, 403]","[635, 486]","[313, 418]"
"[465, 196]","[513, 162]","[418, 166]","[661, 569]","[214, 452]","[637, 491]","[302, 421]","[641, 460]","[324, 403]","[634, 487]","[313, 419]"
"[464, 195]","[513, 162]","[418, 165]","[661, 569]","[214, 453]","[637, 491]","[302, 421]","[641, 460]","[324, 403]","[634, 487]","[314, 419]"
"[464, 195]","[513, 161]","[418, 165]","[661, 569]","[214, 453]","[637, 490]","[302, 421]","[640, 460]","[324, 403]","[633, 487]","[314, 419]"
"[464, 195]","[513, 161]","[417, 165]","[661, 569]","[214, 453]","[637, 490]","[302, 421]","[640, 460]","[324, 404]","[633, 486]","[314, 420]"
"[464, 195]","[513, 161]","[417, 165]","[661, 569]","[214, 453]","[637, 491]","[302, 421]","[640, 461]","[324, 404]","[633, 487]","[313, 420]"
