0,1,2,3,4,5,6,7,8,9,10
"[501, 267]","[551, 235]","[461, 231]","[676, 1124]","[167, 354]","[681, 1220]","[193, 274]","[664, 1219]","[215, 261]","[644, 1169]","[220, 293]"
"[500, 267]","[550, 235]","[461, 231]","[677, 1127]","[167, 351]","[682, 1221]","[193, 273]","[665, 1220]","[216, 259]","[634, 1173]","[220, 291]"
"[499, 267]","[549, 236]","[460, 232]","[677, 1127]","[169, 345]","[682, 1222]","[195, 269]","[666, 1220]","[218, 255]","[638, 1171]","[222, 287]"
"[499, 267]","[549, 236]","[460, 232]","[678, 1129]","[173, 343]","[686, 1222]","[199, 267]","[666, 1221]","[222, 253]","[640, 1170]","[226, 286]"
"[498, 267]","[549, 236]","[459, 232]","[678, 1129]","[176, 343]","[683, 1224]","[203, 267]","[667, 1221]","[227, 255]","[642, 1169]","[232, 286]"
"[498, 267]","[548, 236]","[459, 232]","[678, 1129]","[179, 344]","[677, 1225]","[206, 269]","[666, 1221]","[230, 257]","[632, 1176]","[235, 288]"
"[498, 267]","[548, 236]","[459, 232]","[679, 1130]","[181, 346]","[673, 1228]","[209, 271]","[666, 1222]","[233, 260]","[638, 1178]","[239, 290]"
"[497, 267]","[547, 236]","[459, 232]","[678, 1130]","[182, 347]","[669, 1229]","[210, 273]","[666, 1222]","[234, 261]","[638, 1175]","[240, 291]"
"[496, 267]","[546, 236]","[458, 232]","[677, 1130]","[181, 348]","[664, 1228]","[209, 274]","[660, 1221]","[234, 262]","[638, 1173]","[240, 291]"
"[495, 267]","[545, 236]","[458, 232]","[676, 1130]","[181, 348]","[662, 1228]","[208, 274]","[656, 1220]","[233, 262]","[639, 1172]","[239, 291]"
"[494, 267]","[544, 236]","[457, 232]","[676, 1129]","[181, 349]","[661, 1228]","[208, 275]","[657, 1220]","[233, 263]","[639, 1170]","[239, 292]"
"[494, 267]","[544, 236]","[457, 232]","[676, 1129]","[181, 349]","[661, 1227]","[208, 275]","[658, 1219]","[232, 263]","[640, 1169]","[239, 292]"
"[493, 267]","[543, 236]","[457, 232]","[676, 1128]","[180, 351]","[662, 1227]","[208, 275]","[658, 1219]","[232, 263]","[640, 1169]","[239, 292]"
"[493, 267]","[543, 236]","[457, 232]","[676, 1128]","[180, 351]","[662, 1227]","[207, 275]","[658, 1219]","[232, 264]","[640, 1169]","[238, 292]"
"[493, 267]","[542, 236]","[456, 232]","[677, 1128]","[180, 352]","[664, 1227]","[207, 276]","[661, 1220]","[232, 264]","[632, 1176]","[238, 293]"
"[493, 268]","[542, 236]","[456, 233]","[677, 1128]","[179, 352]","[664, 1228]","[206, 276]","[641, 1220]","[231, 264]","[624, 1181]","[237, 293]"
"[493, 268]","[542, 236]","[456, 233]","[677, 1128]","[179, 352]","[664, 1229]","[205, 276]","[635, 1220]","[229, 264]","[621, 1183]","[236, 293]"
"[493, 268]","[542, 236]","[456, 233]","[677, 1128]","[178, 353]","[664, 1228]","[203, 276]","[644, 1220]","[228, 264]","[619, 1182]","[234, 293]"
"[493, 268]","[542, 237]","[456, 233]","[678, 1127]","[177, 353]","[664, 1227]","[202, 276]","[652, 1219]","[226, 264]","[632, 1175]","[233, 292]"
"[493, 268]","[542, 237]","[456, 233]","[678, 1127]","[177, 353]","[664, 1227]","[201, 275]","[657, 1219]","[226, 263]","[641, 1172]","[232, 292]"
"[493, 269]","[542, 237]","[456, 233]","[679, 1127]","[177, 352]","[666, 1226]","[201, 275]","[662, 1219]","[225, 262]","[647, 1171]","[232, 291]"
"[493, 269]","[542, 237]","[456, 234]","[680, 1127]","[177, 352]","[666, 1226]","[201, 274]","[665, 1220]","[225, 261]","[649, 1170]","[232, 291]"
"[493, 269]","[542, 237]","[456, 234]","[680, 1127]","[177, 351]","[667, 1226]","[201, 273]","[666, 1220]","[225, 260]","[637, 1173]","[232, 290]"
"[493, 269]","[542, 237]","[456, 234]","[680, 1127]","[177, 350]","[667, 1226]","[201, 272]","[667, 1220]","[225, 259]","[631, 1175]","[231, 290]"
"[493, 269]","[542, 237]","[456, 234]","[680, 1128]","[177, 349]","[667, 1227]","[201, 271]","[667, 1221]","[225, 257]","[628, 1180]","[231, 289]"
"[492, 269]","[542, 237]","[456, 234]","[680, 1128]","[177, 348]","[667, 1228]","[201, 269]","[667, 1222]","[225, 256]","[626, 1182]","[231, 288]"
"[492, 269]","[541, 237]","[456, 234]","[680, 1128]","[177, 346]","[668, 1228]","[201, 268]","[651, 1221]","[225, 254]","[625, 1182]","[231, 287]"
"[492, 269]","[541, 237]","[456, 234]","[683, 1129]","[177, 345]","[670, 1228]","[201, 267]","[647, 1221]","[225, 253]","[625, 1183]","[231, 286]"
"[491, 269]","[541, 237]","[455, 234]","[683, 1129]","[177, 344]","[670, 1228]","[201, 266]","[653, 1221]","[225, 252]","[625, 1183]","[231, 285]"
"[491, 269]","[540, 237]","[455, 234]","[683, 1128]","[177, 344]","[670, 1228]","[201, 265]","[646, 1219]","[225, 252]","[625, 1183]","[231, 285]"
"[491, 268]","[540, 236]","[455, 234]","[682, 1129]","[177, 343]","[670, 1230]","[201, 265]","[639, 1220]","[225, 251]","[624, 1186]","[231, 284]"
"[490, 268]","[540, 236]","[455, 233]","[681, 1129]","[177, 343]","[669, 1230]","[201, 264]","[635, 1220]","[224, 250]","[630, 1179]","[231, 283]"
"[490, 267]","[540, 236]","[455, 233]","[680, 1129]","[177, 342]","[668, 1230]","[201, 264]","[633, 1219]","[224, 250]","[626, 1179]","[231, 283]"
"[490, 267]","[539, 236]","[455, 233]","[680, 1130]","[177, 342]","[668, 1231]","[201, 264]","[645, 1219]","[224, 250]","[625, 1181]","[230, 283]"
"[490, 267]","[539, 236]","[454, 233]","[680, 1130]","[177, 342]","[668, 1231]","[200, 264]","[652, 1220]","[224, 250]","[625, 1182]","[230, 283]"
"[490, 267]","[539, 236]","[454, 233]","[679, 1130]","[177, 342]","[668, 1234]","[200, 264]","[642, 1222]","[223, 250]","[623, 1187]","[229, 283]"
"[490, 267]","[539, 236]","[454, 233]","[679, 1137]","[177, 342]","[668, 1238]","[199, 263]","[638, 1226]","[223, 249]","[623, 1192]","[229, 283]"
"[490, 267]","[539, 236]","[454, 233]","[679, 1139]","[177, 341]","[668, 1241]","[199, 263]","[636, 1229]","[222, 249]","[622, 1195]","[228, 283]"
"[490, 267]","[539, 236]","[454, 233]","[677, 1136]","[176, 341]","[668, 1238]","[198, 263]","[634, 1227]","[221, 249]","[621, 1193]","[227, 283]"
"[490, 267]","[539, 236]","[454, 233]","[676, 1135]","[176, 342]","[668, 1238]","[197, 264]","[633, 1226]","[221, 250]","[621, 1193]","[226, 283]"
"[490, 267]","[539, 236]","[454, 233]","[676, 1135]","[176, 343]","[668, 1238]","[196, 264]","[633, 1226]","[220, 251]","[621, 1193]","[226, 284]"
"[490, 267]","[540, 236]","[454, 233]","[676, 1134]","[176, 343]","[668, 1237]","[196, 264]","[633, 1224]","[220, 251]","[621, 1192]","[226, 284]"
"[490, 267]","[540, 236]","[454, 233]","[676, 1134]","[176, 344]","[668, 1237]","[196, 264]","[633, 1224]","[220, 251]","[621, 1192]","[226, 284]"
"[490, 267]","[540, 236]","[454, 233]","[677, 1133]","[176, 344]","[669, 1236]","[196, 264]","[634, 1223]","[220, 251]","[622, 1191]","[226, 284]"
"[490, 267]","[540, 235]","[454, 233]","[679, 1133]","[176, 343]","[669, 1236]","[196, 264]","[634, 1223]","[220, 251]","[622, 1190]","[226, 284]"
"[490, 267]","[540, 235]","[455, 232]","[679, 1133]","[176, 343]","[669, 1234]","[196, 264]","[634, 1221]","[220, 251]","[631, 1177]","[226, 284]"
"[490, 267]","[540, 235]","[455, 232]","[679, 1133]","[176, 343]","[668, 1234]","[197, 264]","[646, 1221]","[220, 250]","[635, 1173]","[226, 284]"
"[490, 267]","[540, 235]","[455, 232]","[679, 1133]","[175, 343]","[669, 1235]","[197, 264]","[654, 1222]","[220, 250]","[640, 1175]","[226, 284]"
"[490, 266]","[540, 235]","[455, 232]","[679, 1136]","[175, 343]","[668, 1238]","[197, 264]","[646, 1226]","[220, 250]","[632, 1185]","[226, 284]"
