0,1,2,3,4,5,6,7,8,9,10
"[444, 271]","[483, 223]","[398, 237]","[833, 1109]","[247, 562]","[876, 1203]","[263, 480]","[844, 1212]","[276, 460]","[820, 1174]","[285, 480]"
"[444, 271]","[483, 223]","[398, 237]","[833, 1109]","[247, 562]","[876, 1203]","[263, 480]","[844, 1212]","[276, 460]","[820, 1174]","[285, 480]"
"[444, 271]","[483, 223]","[398, 237]","[833, 1109]","[247, 562]","[876, 1203]","[263, 480]","[844, 1212]","[276, 460]","[820, 1174]","[285, 480]"
"[445, 271]","[483, 223]","[398, 237]","[833, 1109]","[247, 562]","[876, 1203]","[263, 480]","[844, 1212]","[276, 460]","[820, 1174]","[285, 480]"
"[445, 271]","[483, 223]","[398, 237]","[833, 1109]","[247, 562]","[876, 1203]","[263, 480]","[844, 1212]","[276, 460]","[820, 1174]","[285, 480]"
"[445, 271]","[483, 223]","[398, 237]","[833, 1109]","[247, 562]","[876, 1203]","[263, 480]","[844, 1212]","[276, 460]","[820, 1174]","[285, 480]"
"[445, 271]","[483, 222]","[398, 237]","[833, 1109]","[247, 562]","[876, 1203]","[263, 480]","[844, 1212]","[276, 460]","[820, 1174]","[286, 480]"
"[445, 271]","[483, 222]","[398, 237]","[833, 1109]","[247, 562]","[876, 1203]","[263, 480]","[844, 1212]","[276, 460]","[820, 1174]","[286, 479]"
"[445, 271]","[483, 222]","[398, 237]","[833, 1109]","[248, 561]","[876, 1203]","[264, 480]","[843, 1212]","[277, 459]","[819, 1174]","[287, 479]"
"[445, 271]","[483, 222]","[398, 237]","[833, 1110]","[248, 561]","[876, 1203]","[265, 480]","[843, 1214]","[278, 459]","[819, 1175]","[288, 479]"
"[445, 271]","[483, 222]","[398, 237]","[832, 1110]","[249, 561]","[875, 1203]","[267, 479]","[842, 1216]","[280, 459]","[819, 1175]","[290, 479]"
"[445, 271]","[483, 222]","[398, 237]","[832, 1110]","[249, 561]","[871, 1204]","[268, 480]","[841, 1217]","[281, 460]","[818, 1176]","[291, 479]"
"[445, 271]","[483, 222]","[398, 237]","[832, 1110]","[250, 562]","[870, 1204]","[270, 482]","[841, 1216]","[283, 462]","[818, 1176]","[291, 480]"
"[445, 271]","[483, 222]","[398, 237]","[831, 1110]","[252, 564]","[868, 1204]","[274, 483]","[840, 1216]","[285, 463]","[817, 1176]","[294, 481]"
"[445, 271]","[483, 222]","[398, 237]","[830, 1108]","[255, 566]","[866, 1202]","[279, 487]","[840, 1213]","[288, 466]","[817, 1172]","[295, 483]"
"[446, 271]","[484, 222]","[399, 236]","[831, 1108]","[257, 570]","[867, 1201]","[283, 492]","[840, 1212]","[290, 470]","[817, 1171]","[297, 486]"
"[447, 270]","[484, 222]","[399, 236]","[830, 1107]","[260, 570]","[866, 1201]","[287, 492]","[840, 1211]","[293, 472]","[817, 1170]","[299, 488]"
"[449, 270]","[485, 222]","[400, 236]","[830, 1107]","[262, 575]","[867, 1200]","[289, 501]","[840, 1209]","[296, 481]","[817, 1169]","[301, 496]"
"[450, 270]","[486, 222]","[400, 236]","[831, 1106]","[264, 579]","[868, 1200]","[291, 507]","[840, 1209]","[298, 486]","[817, 1169]","[303, 501]"
"[451, 271]","[487, 223]","[401, 236]","[831, 1106]","[267, 581]","[869, 1200]","[292, 509]","[840, 1209]","[299, 488]","[817, 1169]","[305, 503]"
"[452, 271]","[488, 223]","[402, 236]","[831, 1107]","[269, 581]","[869, 1200]","[293, 509]","[840, 1209]","[301, 489]","[817, 1169]","[307, 504]"
"[453, 271]","[488, 223]","[403, 236]","[831, 1107]","[271, 581]","[869, 1200]","[296, 510]","[840, 1209]","[303, 490]","[817, 1169]","[309, 504]"
"[453, 270]","[489, 222]","[403, 236]","[831, 1107]","[273, 581]","[871, 1200]","[300, 510]","[841, 1209]","[307, 490]","[818, 1170]","[311, 504]"
"[453, 269]","[489, 222]","[403, 236]","[832, 1108]","[274, 578]","[872, 1201]","[303, 508]","[842, 1210]","[308, 488]","[819, 1171]","[312, 502]"
"[453, 268]","[489, 221]","[403, 235]","[833, 1108]","[275, 567]","[873, 1201]","[303, 490]","[843, 1211]","[309, 468]","[820, 1172]","[313, 488]"
"[453, 267]","[489, 220]","[403, 235]","[833, 1108]","[278, 555]","[874, 1202]","[305, 476]","[844, 1211]","[311, 452]","[820, 1173]","[316, 474]"
"[454, 267]","[489, 220]","[403, 234]","[834, 1109]","[281, 546]","[874, 1202]","[306, 467]","[844, 1211]","[312, 443]","[820, 1173]","[318, 466]"
"[454, 267]","[489, 220]","[403, 234]","[834, 1109]","[281, 537]","[874, 1202]","[306, 458]","[844, 1211]","[312, 433]","[820, 1173]","[318, 457]"
"[454, 267]","[489, 220]","[403, 234]","[835, 1109]","[281, 525]","[874, 1202]","[303, 448]","[844, 1212]","[311, 422]","[821, 1173]","[318, 448]"
"[452, 268]","[488, 221]","[403, 235]","[836, 1109]","[281, 512]","[875, 1202]","[302, 434]","[845, 1212]","[311, 412]","[821, 1173]","[318, 438]"
"[450, 269]","[487, 222]","[402, 235]","[839, 1108]","[283, 484]","[877, 1201]","[304, 406]","[848, 1210]","[314, 384]","[824, 1171]","[321, 407]"
"[450, 269]","[487, 222]","[402, 235]","[841, 1106]","[287, 462]","[880, 1199]","[307, 385]","[851, 1207]","[318, 363]","[830, 1168]","[326, 385]"
"[449, 269]","[487, 222]","[402, 235]","[844, 1104]","[290, 446]","[883, 1196]","[311, 372]","[855, 1204]","[323, 351]","[835, 1166]","[329, 372]"
"[448, 269]","[487, 222]","[402, 235]","[845, 1102]","[293, 437]","[883, 1193]","[317, 361]","[855, 1199]","[327, 340]","[836, 1162]","[333, 361]"
"[448, 267]","[487, 221]","[403, 234]","[845, 1100]","[298, 429]","[884, 1190]","[321, 346]","[856, 1196]","[331, 329]","[835, 1159]","[337, 351]"
"[448, 264]","[487, 219]","[403, 232]","[846, 1099]","[301, 420]","[884, 1190]","[323, 337]","[856, 1195]","[333, 321]","[835, 1159]","[339, 344]"
"[448, 259]","[487, 215]","[405, 227]","[846, 1099]","[306, 405]","[884, 1189]","[328, 319]","[856, 1195]","[337, 305]","[835, 1158]","[343, 329]"
"[449, 258]","[488, 215]","[406, 226]","[846, 1098]","[313, 395]","[884, 1187]","[335, 307]","[856, 1194]","[344, 292]","[835, 1157]","[348, 316]"
"[449, 254]","[488, 212]","[408, 223]","[846, 1098]","[318, 383]","[884, 1185]","[341, 292]","[856, 1193]","[348, 275]","[835, 1157]","[351, 301]"
"[451, 251]","[489, 210]","[409, 219]","[845, 1098]","[322, 381]","[881, 1185]","[346, 290]","[855, 1193]","[352, 273]","[833, 1157]","[354, 301]"
"[451, 237]","[489, 203]","[411, 210]","[845, 1097]","[330, 381]","[881, 1182]","[359, 290]","[855, 1190]","[365, 272]","[832, 1156]","[365, 300]"
"[451, 228]","[489, 197]","[411, 205]","[844, 1097]","[342, 368]","[881, 1182]","[373, 272]","[854, 1190]","[377, 255]","[831, 1156]","[376, 285]"
"[450, 214]","[489, 187]","[411, 197]","[844, 1097]","[350, 366]","[881, 1181]","[379, 269]","[854, 1189]","[383, 251]","[831, 1156]","[383, 282]"
"[449, 207]","[488, 182]","[411, 192]","[843, 1097]","[355, 367]","[880, 1181]","[385, 272]","[852, 1189]","[390, 253]","[829, 1157]","[388, 283]"
"[449, 210]","[489, 183]","[412, 192]","[843, 1096]","[361, 368]","[880, 1180]","[390, 275]","[851, 1188]","[394, 255]","[828, 1157]","[393, 285]"
"[449, 209]","[489, 182]","[412, 191]","[842, 1096]","[368, 372]","[880, 1179]","[399, 279]","[851, 1188]","[402, 259]","[828, 1157]","[400, 289]"
"[450, 211]","[490, 183]","[413, 192]","[841, 1095]","[376, 372]","[878, 1178]","[411, 284]","[850, 1186]","[413, 266]","[826, 1156]","[409, 293]"
"[456, 212]","[495, 184]","[418, 193]","[837, 1092]","[383, 374]","[874, 1177]","[416, 286]","[847, 1184]","[416, 268]","[822, 1154]","[413, 295]"
"[459, 213]","[497, 184]","[420, 193]","[832, 1089]","[390, 383]","[870, 1176]","[421, 304]","[843, 1182]","[420, 287]","[818, 1150]","[417, 313]"
"[463, 213]","[499, 185]","[423, 193]","[831, 1085]","[393, 392]","[868, 1172]","[422, 315]","[841, 1177]","[420, 298]","[816, 1146]","[418, 324]"
"[467, 222]","[503, 190]","[426, 196]","[829, 1084]","[398, 401]","[866, 1171]","[424, 326]","[835, 1176]","[422, 310]","[814, 1145]","[420, 336]"
"[468, 225]","[504, 192]","[427, 197]","[829, 1084]","[401, 411]","[865, 1171]","[430, 338]","[836, 1176]","[429, 322]","[813, 1145]","[426, 348]"
"[473, 231]","[508, 196]","[430, 200]","[825, 1084]","[408, 417]","[862, 1171]","[437, 344]","[830, 1176]","[435, 329]","[811, 1145]","[432, 354]"
"[475, 238]","[509, 200]","[432, 205]","[825, 1085]","[408, 432]","[861, 1172]","[442, 359]","[829, 1176]","[441, 344]","[811, 1145]","[437, 368]"
"[476, 243]","[511, 203]","[433, 208]","[825, 1085]","[410, 441]","[861, 1172]","[446, 371]","[831, 1176]","[446, 354]","[811, 1146]","[442, 378]"
"[478, 245]","[513, 204]","[435, 210]","[825, 1084]","[415, 443]","[861, 1172]","[452, 372]","[832, 1176]","[452, 355]","[811, 1145]","[447, 381]"
"[479, 245]","[514, 204]","[436, 210]","[825, 1084]","[417, 444]","[862, 1172]","[455, 371]","[833, 1175]","[454, 354]","[811, 1145]","[449, 380]"
"[479, 245]","[514, 205]","[437, 211]","[825, 1084]","[417, 448]","[863, 1172]","[456, 373]","[835, 1176]","[455, 356]","[812, 1145]","[450, 382]"
"[480, 246]","[515, 205]","[438, 211]","[826, 1085]","[418, 450]","[863, 1172]","[457, 375]","[837, 1178]","[456, 358]","[813, 1146]","[450, 384]"
"[480, 247]","[515, 206]","[438, 211]","[826, 1085]","[418, 451]","[864, 1172]","[457, 376]","[838, 1178]","[455, 358]","[814, 1146]","[450, 384]"
"[480, 249]","[516, 207]","[439, 212]","[827, 1085]","[418, 452]","[865, 1172]","[457, 378]","[840, 1178]","[455, 360]","[815, 1146]","[450, 386]"
"[481, 249]","[516, 207]","[440, 213]","[829, 1085]","[418, 452]","[865, 1172]","[456, 378]","[842, 1177]","[455, 360]","[817, 1146]","[450, 386]"
"[482, 250]","[517, 207]","[440, 213]","[830, 1084]","[417, 452]","[866, 1171]","[456, 378]","[844, 1176]","[455, 360]","[818, 1145]","[450, 386]"
"[482, 250]","[517, 207]","[441, 213]","[831, 1084]","[417, 452]","[870, 1171]","[455, 377]","[846, 1176]","[454, 360]","[820, 1145]","[450, 385]"
"[483, 250]","[518, 207]","[442, 213]","[832, 1084]","[417, 451]","[870, 1171]","[455, 377]","[847, 1176]","[454, 359]","[821, 1145]","[449, 385]"
"[483, 249]","[518, 207]","[442, 213]","[832, 1083]","[417, 451]","[870, 1170]","[455, 376]","[847, 1175]","[454, 359]","[821, 1144]","[449, 385]"
"[483, 249]","[518, 207]","[442, 213]","[833, 1082]","[417, 451]","[873, 1170]","[455, 375]","[848, 1174]","[454, 359]","[822, 1143]","[449, 384]"
"[484, 249]","[518, 207]","[442, 213]","[833, 1082]","[417, 450]","[874, 1169]","[454, 373]","[848, 1173]","[453, 357]","[822, 1142]","[449, 383]"
"[484, 249]","[518, 207]","[442, 213]","[833, 1081]","[416, 448]","[875, 1169]","[454, 371]","[849, 1173]","[453, 355]","[823, 1142]","[448, 381]"
"[484, 248]","[518, 206]","[442, 213]","[834, 1081]","[416, 447]","[876, 1169]","[453, 369]","[849, 1173]","[452, 354]","[823, 1142]","[448, 379]"
"[484, 248]","[518, 206]","[443, 212]","[834, 1081]","[416, 447]","[876, 1169]","[453, 369]","[849, 1173]","[452, 354]","[823, 1142]","[447, 379]"
"[484, 248]","[518, 206]","[442, 212]","[834, 1080]","[415, 446]","[877, 1169]","[452, 369]","[850, 1174]","[452, 353]","[824, 1142]","[447, 379]"
"[484, 248]","[518, 206]","[442, 212]","[836, 1080]","[415, 447]","[878, 1169]","[451, 369]","[851, 1173]","[451, 353]","[827, 1142]","[447, 379]"
"[483, 248]","[518, 206]","[442, 212]","[836, 1080]","[415, 446]","[879, 1168]","[450, 369]","[851, 1173]","[450, 353]","[828, 1142]","[446, 379]"
"[483, 248]","[517, 206]","[442, 212]","[836, 1080]","[415, 447]","[879, 1168]","[450, 369]","[851, 1173]","[450, 353]","[828, 1142]","[446, 379]"
"[483, 248]","[517, 206]","[441, 212]","[836, 1080]","[414, 447]","[879, 1168]","[450, 369]","[851, 1173]","[450, 353]","[827, 1142]","[446, 379]"
"[483, 247]","[517, 206]","[441, 212]","[836, 1079]","[414, 448]","[879, 1168]","[450, 370]","[851, 1173]","[450, 354]","[827, 1142]","[446, 379]"
"[483, 247]","[517, 206]","[441, 212]","[836, 1079]","[414, 449]","[879, 1168]","[450, 371]","[851, 1173]","[450, 355]","[827, 1142]","[445, 381]"
"[482, 247]","[516, 206]","[441, 212]","[836, 1080]","[413, 452]","[879, 1168]","[450, 373]","[851, 1173]","[450, 356]","[827, 1142]","[445, 382]"
"[482, 248]","[516, 206]","[440, 212]","[836, 1080]","[413, 453]","[879, 1168]","[450, 373]","[851, 1173]","[450, 357]","[827, 1142]","[445, 383]"
"[481, 249]","[515, 206]","[440, 213]","[836, 1080]","[412, 454]","[879, 1168]","[450, 374]","[851, 1173]","[449, 357]","[827, 1142]","[444, 384]"
"[480, 249]","[514, 206]","[439, 213]","[836, 1081]","[411, 455]","[879, 1168]","[450, 375]","[851, 1174]","[449, 357]","[827, 1143]","[443, 384]"
"[478, 250]","[513, 207]","[437, 214]","[836, 1081]","[411, 456]","[879, 1169]","[449, 375]","[851, 1174]","[448, 358]","[827, 1144]","[443, 385]"
"[477, 251]","[512, 207]","[436, 215]","[836, 1082]","[410, 457]","[878, 1169]","[449, 376]","[851, 1175]","[448, 358]","[826, 1145]","[443, 385]"
"[476, 251]","[511, 207]","[435, 215]","[836, 1083]","[409, 458]","[877, 1170]","[449, 378]","[850, 1178]","[448, 359]","[826, 1146]","[443, 386]"
"[475, 252]","[510, 207]","[433, 216]","[836, 1084]","[409, 459]","[875, 1170]","[449, 379]","[850, 1179]","[448, 361]","[825, 1146]","[443, 387]"
"[473, 252]","[509, 208]","[432, 216]","[836, 1085]","[409, 460]","[875, 1173]","[449, 380]","[850, 1181]","[448, 361]","[825, 1148]","[443, 388]"
"[472, 253]","[508, 208]","[431, 217]","[836, 1086]","[408, 460]","[874, 1173]","[449, 381]","[849, 1182]","[448, 362]","[825, 1148]","[442, 390]"
"[471, 253]","[507, 208]","[430, 217]","[836, 1087]","[408, 461]","[874, 1175]","[449, 383]","[849, 1184]","[448, 363]","[824, 1149]","[442, 391]"
"[470, 253]","[506, 209]","[429, 217]","[836, 1087]","[407, 462]","[874, 1176]","[449, 383]","[848, 1185]","[448, 364]","[824, 1150]","[442, 392]"
"[469, 254]","[505, 209]","[428, 217]","[836, 1088]","[407, 463]","[874, 1176]","[449, 383]","[848, 1185]","[447, 364]","[823, 1151]","[441, 392]"
"[468, 254]","[504, 209]","[427, 218]","[836, 1088]","[406, 463]","[873, 1177]","[448, 383]","[844, 1186]","[447, 364]","[823, 1151]","[441, 392]"
"[468, 255]","[504, 210]","[427, 219]","[836, 1088]","[405, 463]","[873, 1177]","[448, 384]","[843, 1187]","[447, 364]","[822, 1152]","[440, 392]"
"[468, 255]","[504, 210]","[427, 219]","[836, 1089]","[404, 463]","[873, 1177]","[447, 384]","[843, 1187]","[446, 364]","[822, 1152]","[440, 392]"
"[467, 256]","[503, 210]","[426, 219]","[836, 1089]","[403, 463]","[873, 1177]","[447, 384]","[843, 1188]","[446, 364]","[822, 1154]","[439, 392]"
"[466, 256]","[502, 210]","[426, 220]","[836, 1090]","[402, 464]","[873, 1178]","[445, 384]","[843, 1188]","[444, 364]","[821, 1154]","[438, 392]"
"[466, 256]","[502, 210]","[426, 220]","[836, 1089]","[401, 463]","[873, 1177]","[443, 383]","[844, 1188]","[443, 364]","[822, 1154]","[437, 391]"
"[466, 256]","[502, 210]","[425, 220]","[837, 1089]","[401, 463]","[875, 1177]","[443, 382]","[845, 1188]","[443, 364]","[822, 1154]","[437, 391]"
