0,1,2,3,4,5,6,7,8,9,10
"[502, 281]","[544, 238]","[462, 232]","[564, 611]","[336, 683]","[545, 541]","[402, 668]","[551, 503]","[409, 611]","[549, 525]","[400, 618]"
"[503, 281]","[544, 238]","[462, 232]","[564, 613]","[335, 684]","[545, 544]","[402, 669]","[551, 505]","[409, 612]","[550, 528]","[400, 619]"
"[503, 281]","[544, 238]","[462, 232]","[564, 614]","[336, 684]","[545, 546]","[402, 670]","[551, 506]","[409, 613]","[550, 530]","[400, 619]"
"[504, 280]","[544, 238]","[462, 232]","[565, 616]","[336, 684]","[545, 549]","[401, 670]","[551, 508]","[409, 613]","[550, 532]","[400, 620]"
"[505, 280]","[545, 238]","[462, 232]","[565, 618]","[336, 684]","[545, 553]","[401, 670]","[552, 511]","[409, 614]","[550, 535]","[399, 620]"
"[505, 280]","[545, 238]","[463, 232]","[566, 621]","[336, 684]","[545, 555]","[401, 671]","[552, 513]","[409, 614]","[550, 537]","[399, 620]"
"[506, 280]","[545, 238]","[463, 232]","[566, 623]","[336, 684]","[545, 557]","[401, 671]","[552, 515]","[409, 614]","[550, 539]","[399, 620]"
"[506, 280]","[545, 237]","[463, 232]","[566, 622]","[336, 685]","[545, 557]","[401, 671]","[552, 515]","[409, 615]","[550, 539]","[399, 622]"
"[506, 280]","[545, 237]","[463, 232]","[567, 622]","[336, 685]","[545, 557]","[401, 671]","[552, 515]","[408, 616]","[550, 539]","[399, 622]"
"[506, 280]","[545, 237]","[463, 232]","[567, 623]","[336, 685]","[545, 558]","[401, 672]","[552, 516]","[408, 617]","[550, 540]","[399, 623]"
"[506, 280]","[545, 237]","[463, 232]","[567, 624]","[336, 685]","[545, 559]","[401, 672]","[552, 516]","[408, 617]","[550, 540]","[399, 623]"
"[506, 280]","[545, 237]","[463, 232]","[568, 625]","[336, 685]","[546, 561]","[401, 672]","[552, 518]","[408, 617]","[550, 541]","[399, 623]"
"[506, 280]","[545, 237]","[463, 232]","[568, 625]","[336, 684]","[546, 562]","[401, 671]","[552, 518]","[408, 617]","[550, 542]","[399, 623]"
"[506, 280]","[545, 236]","[463, 231]","[568, 626]","[336, 684]","[546, 562]","[401, 671]","[552, 518]","[408, 616]","[550, 542]","[399, 623]"
"[506, 280]","[546, 236]","[463, 231]","[568, 626]","[336, 684]","[546, 562]","[401, 671]","[552, 518]","[408, 616]","[550, 542]","[399, 623]"
"[506, 280]","[546, 236]","[463, 231]","[568, 626]","[336, 684]","[545, 562]","[401, 671]","[552, 518]","[408, 616]","[550, 542]","[399, 623]"
"[507, 280]","[546, 236]","[463, 231]","[568, 626]","[337, 684]","[545, 561]","[401, 671]","[551, 518]","[409, 616]","[550, 542]","[399, 623]"
"[507, 280]","[546, 236]","[463, 231]","[568, 626]","[337, 684]","[545, 561]","[402, 670]","[551, 518]","[409, 616]","[550, 541]","[399, 623]"
"[507, 280]","[546, 236]","[463, 231]","[568, 625]","[337, 684]","[545, 561]","[402, 670]","[551, 518]","[409, 616]","[550, 541]","[399, 623]"
"[507, 280]","[546, 236]","[463, 231]","[568, 626]","[337, 684]","[545, 561]","[402, 670]","[551, 518]","[409, 616]","[550, 542]","[399, 623]"
"[507, 280]","[546, 236]","[463, 231]","[568, 626]","[337, 684]","[545, 561]","[402, 670]","[551, 518]","[409, 616]","[550, 542]","[399, 623]"
"[507, 280]","[546, 236]","[463, 231]","[569, 629]","[337, 684]","[545, 565]","[402, 670]","[552, 521]","[409, 616]","[550, 544]","[399, 623]"
"[507, 280]","[546, 236]","[463, 231]","[570, 630]","[336, 684]","[546, 566]","[402, 670]","[552, 523]","[409, 616]","[551, 545]","[399, 623]"
"[507, 280]","[546, 236]","[463, 231]","[570, 631]","[336, 684]","[546, 567]","[402, 670]","[552, 524]","[409, 616]","[551, 546]","[399, 622]"
"[507, 280]","[546, 236]","[463, 231]","[570, 631]","[336, 684]","[546, 567]","[402, 670]","[552, 524]","[409, 616]","[551, 546]","[399, 622]"
"[507, 280]","[546, 236]","[463, 231]","[570, 631]","[335, 684]","[545, 567]","[402, 670]","[552, 523]","[409, 616]","[551, 546]","[399, 622]"
"[507, 280]","[546, 236]","[463, 231]","[570, 631]","[335, 684]","[545, 567]","[402, 670]","[552, 522]","[409, 616]","[551, 546]","[399, 622]"
"[507, 280]","[546, 235]","[463, 230]","[570, 630]","[334, 684]","[545, 566]","[402, 670]","[551, 521]","[408, 616]","[550, 545]","[399, 622]"
"[507, 280]","[546, 235]","[463, 230]","[569, 630]","[334, 684]","[544, 565]","[401, 670]","[550, 520]","[408, 616]","[550, 544]","[398, 622]"
"[507, 280]","[546, 235]","[463, 230]","[569, 630]","[333, 684]","[544, 565]","[401, 669]","[550, 519]","[408, 616]","[550, 544]","[398, 622]"
"[507, 280]","[546, 235]","[463, 230]","[569, 630]","[333, 684]","[544, 565]","[401, 669]","[550, 519]","[408, 615]","[550, 543]","[397, 622]"
"[507, 280]","[546, 235]","[463, 230]","[569, 629]","[331, 684]","[543, 564]","[399, 669]","[550, 518]","[407, 615]","[550, 543]","[396, 622]"
"[507, 280]","[546, 235]","[463, 230]","[569, 629]","[329, 684]","[543, 563]","[397, 669]","[549, 517]","[406, 615]","[550, 542]","[396, 622]"
"[507, 280]","[546, 235]","[463, 229]","[568, 628]","[328, 684]","[542, 562]","[396, 669]","[547, 516]","[405, 615]","[548, 541]","[395, 621]"
"[507, 280]","[546, 235]","[464, 229]","[567, 628]","[326, 684]","[541, 561]","[395, 669]","[546, 515]","[404, 614]","[548, 540]","[394, 621]"
"[507, 279]","[546, 235]","[464, 229]","[566, 622]","[326, 682]","[540, 551]","[395, 661]","[545, 507]","[404, 606]","[547, 533]","[394, 614]"
"[507, 279]","[546, 235]","[464, 229]","[565, 619]","[326, 680]","[540, 545]","[395, 657]","[544, 503]","[404, 602]","[546, 529]","[394, 611]"
"[508, 279]","[546, 235]","[464, 229]","[565, 618]","[323, 680]","[539, 545]","[392, 657]","[543, 503]","[402, 602]","[546, 528]","[392, 611]"
"[508, 279]","[547, 235]","[464, 229]","[564, 617]","[321, 680]","[538, 545]","[390, 657]","[543, 503]","[401, 603]","[545, 528]","[390, 611]"
"[508, 279]","[547, 235]","[464, 229]","[564, 617]","[320, 679]","[538, 545]","[389, 655]","[542, 503]","[400, 602]","[545, 528]","[389, 610]"
"[508, 279]","[547, 234]","[464, 228]","[563, 618]","[320, 676]","[538, 548]","[390, 648]","[542, 505]","[400, 597]","[544, 529]","[389, 606]"
"[508, 279]","[547, 234]","[464, 228]","[564, 620]","[313, 673]","[538, 553]","[380, 644]","[543, 508]","[392, 595]","[545, 532]","[382, 604]"
"[508, 279]","[547, 234]","[464, 228]","[564, 621]","[304, 666]","[538, 554]","[374, 636]","[543, 509]","[386, 587]","[545, 533]","[376, 596]"
"[508, 279]","[547, 234]","[464, 228]","[563, 620]","[297, 658]","[538, 553]","[364, 626]","[543, 509]","[380, 577]","[545, 533]","[371, 586]"
"[508, 279]","[547, 234]","[464, 228]","[563, 620]","[287, 649]","[538, 552]","[356, 616]","[542, 509]","[374, 567]","[544, 532]","[364, 576]"
"[508, 278]","[547, 233]","[464, 227]","[563, 619]","[273, 644]","[537, 551]","[342, 612]","[541, 509]","[365, 559]","[542, 532]","[355, 569]"
"[508, 277]","[547, 232]","[464, 226]","[563, 618]","[256, 638]","[536, 550]","[328, 607]","[540, 508]","[354, 552]","[541, 530]","[346, 560]"
"[508, 276]","[547, 231]","[464, 226]","[562, 614]","[262, 625]","[534, 545]","[332, 590]","[538, 505]","[357, 532]","[540, 526]","[348, 541]"
"[508, 276]","[547, 231]","[464, 225]","[560, 612]","[265, 602]","[532, 542]","[333, 561]","[537, 503]","[361, 502]","[538, 524]","[352, 516]"
"[508, 276]","[547, 230]","[463, 225]","[557, 609]","[292, 569]","[531, 537]","[351, 514]","[536, 500]","[376, 464]","[537, 521]","[368, 482]"
"[508, 275]","[547, 229]","[463, 225]","[555, 605]","[313, 552]","[531, 530]","[368, 498]","[536, 495]","[388, 453]","[537, 516]","[380, 470]"
"[508, 275]","[546, 228]","[462, 225]","[555, 603]","[321, 544]","[532, 526]","[375, 490]","[538, 492]","[392, 449]","[538, 513]","[385, 466]"
"[508, 274]","[546, 227]","[462, 225]","[555, 603]","[318, 542]","[532, 526]","[374, 490]","[538, 492]","[391, 448]","[538, 513]","[384, 466]"
"[507, 274]","[546, 227]","[462, 225]","[554, 604]","[317, 537]","[532, 528]","[373, 486]","[538, 494]","[390, 449]","[538, 515]","[383, 465]"
"[507, 274]","[546, 227]","[462, 225]","[553, 604]","[316, 526]","[532, 529]","[370, 473]","[537, 495]","[387, 436]","[537, 516]","[380, 454]"
"[505, 274]","[546, 227]","[461, 225]","[549, 602]","[315, 523]","[531, 524]","[362, 468]","[536, 493]","[378, 432]","[536, 514]","[372, 450]"
"[502, 274]","[545, 227]","[460, 225]","[549, 602]","[314, 511]","[531, 523]","[362, 450]","[537, 492]","[377, 417]","[536, 513]","[370, 437]"
"[501, 273]","[545, 226]","[460, 225]","[550, 603]","[313, 504]","[534, 523]","[362, 441]","[539, 492]","[376, 408]","[538, 513]","[369, 429]"
"[501, 272]","[545, 225]","[459, 224]","[551, 607]","[313, 503]","[537, 527]","[362, 437]","[543, 494]","[376, 404]","[541, 516]","[369, 426]"
"[500, 272]","[545, 224]","[459, 223]","[553, 609]","[313, 502]","[539, 529]","[361, 438]","[545, 495]","[375, 404]","[543, 517]","[369, 426]"
"[499, 271]","[545, 224]","[459, 223]","[555, 609]","[312, 505]","[541, 529]","[361, 441]","[547, 495]","[375, 406]","[544, 517]","[369, 427]"
"[498, 271]","[544, 224]","[458, 223]","[554, 606]","[312, 505]","[541, 524]","[361, 440]","[547, 493]","[375, 407]","[544, 514]","[369, 428]"
"[498, 271]","[544, 224]","[458, 223]","[554, 603]","[315, 506]","[541, 520]","[363, 440]","[547, 489]","[377, 406]","[544, 511]","[370, 428]"
"[498, 271]","[544, 224]","[458, 223]","[554, 600]","[325, 507]","[541, 517]","[378, 441]","[547, 488]","[387, 408]","[544, 509]","[380, 429]"
"[497, 271]","[544, 224]","[458, 223]","[553, 597]","[334, 508]","[541, 515]","[388, 442]","[548, 485]","[396, 408]","[544, 506]","[388, 429]"
"[497, 271]","[544, 224]","[458, 223]","[551, 593]","[336, 515]","[540, 512]","[391, 455]","[547, 483]","[398, 421]","[544, 504]","[391, 440]"
"[497, 271]","[544, 224]","[458, 223]","[550, 595]","[336, 528]","[540, 516]","[390, 475]","[547, 486]","[398, 438]","[544, 507]","[391, 455]"
"[497, 271]","[544, 224]","[458, 223]","[550, 595]","[335, 543]","[540, 516]","[389, 498]","[548, 486]","[398, 455]","[544, 507]","[390, 470]"
"[498, 271]","[543, 225]","[458, 223]","[550, 595]","[340, 547]","[541, 516]","[390, 502]","[549, 486]","[400, 459]","[545, 507]","[393, 474]"
"[499, 271]","[544, 225]","[458, 223]","[551, 595]","[344, 548]","[542, 518]","[394, 502]","[550, 487]","[403, 461]","[546, 507]","[395, 475]"
"[500, 271]","[544, 225]","[459, 223]","[552, 600]","[344, 551]","[542, 525]","[394, 507]","[550, 491]","[403, 463]","[546, 511]","[395, 477]"
"[500, 271]","[544, 226]","[459, 223]","[552, 601]","[345, 553]","[539, 531]","[395, 513]","[548, 494]","[404, 468]","[544, 514]","[396, 481]"
"[501, 271]","[544, 226]","[459, 223]","[552, 601]","[351, 555]","[538, 531]","[402, 512]","[546, 495]","[409, 468]","[543, 514]","[401, 482]"
"[502, 271]","[544, 225]","[459, 223]","[554, 611]","[354, 563]","[538, 541]","[406, 519]","[546, 502]","[413, 474]","[543, 524]","[404, 489]"
"[503, 271]","[544, 225]","[460, 223]","[556, 612]","[346, 581]","[539, 541]","[399, 540]","[546, 502]","[409, 490]","[543, 524]","[400, 504]"
"[503, 271]","[545, 225]","[460, 222]","[558, 612]","[349, 578]","[540, 541]","[402, 536]","[546, 501]","[410, 487]","[544, 524]","[402, 502]"
"[504, 270]","[545, 225]","[460, 222]","[559, 612]","[349, 581]","[541, 540]","[401, 539]","[546, 500]","[410, 490]","[544, 523]","[402, 504]"
"[504, 270]","[545, 225]","[460, 221]","[559, 611]","[344, 587]","[540, 538]","[400, 545]","[546, 498]","[409, 495]","[544, 522]","[400, 509]"
"[505, 270]","[545, 225]","[460, 221]","[559, 609]","[344, 589]","[540, 535]","[400, 548]","[545, 494]","[408, 498]","[544, 519]","[400, 512]"
"[506, 270]","[545, 225]","[461, 221]","[559, 603]","[344, 588]","[539, 527]","[402, 547]","[545, 487]","[409, 497]","[544, 513]","[401, 511]"
"[507, 270]","[546, 225]","[462, 221]","[559, 603]","[344, 590]","[539, 526]","[402, 547]","[544, 487]","[409, 498]","[544, 512]","[401, 513]"
"[508, 270]","[546, 225]","[462, 221]","[559, 603]","[344, 594]","[539, 524]","[402, 550]","[544, 485]","[409, 500]","[544, 510]","[401, 517]"
"[508, 270]","[546, 225]","[462, 221]","[562, 609]","[337, 603]","[540, 530]","[397, 564]","[544, 489]","[405, 512]","[544, 515]","[397, 528]"
"[508, 270]","[546, 226]","[462, 221]","[565, 618]","[323, 618]","[541, 548]","[385, 579]","[544, 501]","[396, 528]","[545, 525]","[388, 541]"
"[508, 271]","[546, 226]","[462, 221]","[566, 619]","[312, 630]","[541, 550]","[374, 595]","[544, 503]","[388, 545]","[545, 527]","[380, 555]"
"[508, 271]","[546, 227]","[462, 221]","[566, 618]","[307, 644]","[542, 549]","[372, 610]","[545, 503]","[385, 561]","[545, 526]","[378, 571]"
"[508, 272]","[546, 227]","[462, 222]","[567, 618]","[309, 645]","[543, 548]","[373, 610]","[545, 503]","[385, 561]","[546, 526]","[378, 572]"
"[508, 272]","[546, 228]","[462, 222]","[568, 618]","[320, 643]","[543, 548]","[387, 607]","[547, 503]","[393, 558]","[547, 526]","[386, 571]"
"[508, 272]","[546, 228]","[462, 222]","[570, 618]","[325, 644]","[544, 548]","[394, 608]","[548, 503]","[398, 558]","[549, 526]","[389, 571]"
"[508, 273]","[546, 228]","[462, 222]","[571, 618]","[328, 646]","[544, 548]","[397, 609]","[548, 503]","[400, 559]","[549, 526]","[391, 572]"
"[508, 273]","[546, 228]","[462, 222]","[570, 617]","[334, 645]","[544, 546]","[404, 608]","[547, 501]","[405, 558]","[549, 525]","[397, 571]"
"[507, 271]","[546, 227]","[462, 221]","[570, 614]","[342, 644]","[544, 540]","[413, 606]","[546, 498]","[411, 556]","[548, 521]","[404, 569]"
"[507, 270]","[546, 225]","[462, 220]","[570, 612]","[344, 644]","[544, 538]","[415, 606]","[546, 496]","[414, 557]","[548, 519]","[406, 569]"
"[507, 268]","[546, 224]","[462, 219]","[570, 612]","[346, 645]","[544, 538]","[417, 606]","[546, 495]","[415, 557]","[548, 518]","[407, 570]"
"[507, 268]","[546, 223]","[462, 219]","[570, 612]","[349, 645]","[544, 538]","[421, 605]","[547, 495]","[418, 556]","[548, 518]","[410, 569]"
"[507, 268]","[546, 223]","[462, 219]","[571, 612]","[355, 647]","[545, 538]","[426, 607]","[548, 496]","[422, 558]","[549, 519]","[414, 571]"
"[507, 269]","[546, 224]","[462, 220]","[572, 619]","[355, 655]","[546, 551]","[425, 618]","[550, 507]","[422, 570]","[551, 530]","[414, 582]"
"[507, 272]","[546, 227]","[462, 223]","[575, 631]","[354, 661]","[549, 566]","[424, 625]","[556, 522]","[422, 577]","[554, 544]","[413, 588]"
"[507, 275]","[546, 230]","[462, 226]","[577, 638]","[349, 667]","[551, 578]","[420, 632]","[558, 534]","[421, 584]","[557, 554]","[411, 594]"
"[507, 277]","[546, 231]","[462, 227]","[579, 641]","[347, 669]","[552, 583]","[417, 635]","[559, 539]","[420, 586]","[558, 558]","[410, 596]"
"[506, 277]","[546, 232]","[462, 227]","[580, 641]","[344, 671]","[552, 584]","[414, 638]","[559, 539]","[418, 587]","[558, 559]","[408, 597]"
"[506, 278]","[546, 232]","[462, 228]","[581, 641]","[339, 673]","[552, 586]","[408, 642]","[559, 541]","[415, 591]","[559, 561]","[404, 601]"
"[506, 278]","[545, 232]","[461, 228]","[581, 641]","[333, 676]","[552, 586]","[401, 649]","[559, 542]","[411, 597]","[559, 561]","[400, 605]"
