0,1,2,3,4,5,6,7,8,9,10
"[487, 242]","[534, 206]","[440, 202]","[720, 1192]","[88, 382]","[727, 1324]","[115, 337]","[679, 1317]","[151, 323]","[663, 1273]","[152, 344]"
"[492, 243]","[539, 208]","[446, 204]","[724, 1191]","[87, 371]","[728, 1322]","[114, 330]","[688, 1313]","[151, 315]","[663, 1270]","[152, 333]"
"[496, 244]","[542, 210]","[450, 205]","[731, 1179]","[87, 372]","[732, 1315]","[114, 330]","[694, 1295]","[151, 315]","[677, 1236]","[152, 332]"
"[498, 244]","[543, 211]","[451, 206]","[737, 1175]","[85, 376]","[748, 1308]","[108, 328]","[695, 1298]","[148, 313]","[681, 1234]","[151, 332]"
"[498, 244]","[544, 211]","[451, 206]","[736, 1176]","[85, 363]","[749, 1316]","[108, 319]","[695, 1312]","[149, 307]","[681, 1264]","[151, 325]"
"[499, 245]","[544, 212]","[452, 208]","[731, 1147]","[85, 368]","[745, 1292]","[108, 322]","[691, 1285]","[149, 308]","[679, 1243]","[151, 327]"
"[499, 247]","[544, 214]","[452, 209]","[725, 1136]","[85, 371]","[739, 1271]","[109, 323]","[688, 1259]","[150, 308]","[677, 1220]","[152, 328]"
"[499, 248]","[544, 215]","[452, 211]","[724, 1131]","[84, 373]","[738, 1266]","[106, 325]","[687, 1255]","[150, 309]","[677, 1216]","[152, 329]"
"[499, 249]","[544, 215]","[452, 212]","[722, 1131]","[84, 375]","[735, 1264]","[106, 325]","[685, 1254]","[149, 310]","[675, 1215]","[151, 330]"
"[499, 250]","[544, 217]","[452, 212]","[720, 1132]","[84, 376]","[734, 1264]","[106, 326]","[683, 1255]","[149, 311]","[673, 1216]","[151, 330]"
"[499, 251]","[544, 217]","[452, 213]","[720, 1131]","[83, 377]","[734, 1263]","[103, 328]","[683, 1254]","[147, 311]","[673, 1216]","[150, 331]"
"[498, 251]","[544, 218]","[451, 213]","[720, 1131]","[81, 377]","[734, 1263]","[102, 329]","[683, 1255]","[146, 311]","[673, 1217]","[149, 331]"
"[498, 252]","[544, 218]","[451, 214]","[718, 1130]","[81, 378]","[733, 1263]","[101, 330]","[680, 1255]","[146, 312]","[670, 1216]","[149, 332]"
"[498, 253]","[544, 219]","[451, 214]","[717, 1130]","[80, 378]","[733, 1263]","[101, 330]","[677, 1256]","[146, 312]","[667, 1217]","[149, 332]"
"[498, 254]","[544, 219]","[451, 215]","[717, 1130]","[80, 378]","[733, 1262]","[101, 331]","[677, 1256]","[146, 313]","[667, 1217]","[149, 332]"
"[498, 255]","[544, 220]","[451, 215]","[717, 1130]","[80, 379]","[733, 1262]","[100, 331]","[678, 1255]","[146, 314]","[667, 1217]","[149, 333]"
"[498, 255]","[544, 220]","[451, 215]","[717, 1129]","[80, 379]","[733, 1258]","[100, 333]","[678, 1250]","[146, 316]","[668, 1212]","[150, 334]"
"[497, 255]","[544, 220]","[451, 215]","[717, 1126]","[80, 379]","[733, 1253]","[99, 333]","[678, 1243]","[146, 317]","[668, 1206]","[150, 335]"
"[497, 255]","[544, 220]","[451, 215]","[717, 1126]","[80, 379]","[733, 1253]","[99, 334]","[678, 1243]","[146, 318]","[668, 1206]","[150, 335]"
"[497, 255]","[544, 220]","[451, 215]","[722, 1126]","[80, 379]","[734, 1253]","[98, 335]","[679, 1244]","[146, 320]","[668, 1207]","[150, 337]"
"[496, 255]","[544, 220]","[451, 215]","[727, 1127]","[80, 379]","[735, 1257]","[97, 336]","[681, 1249]","[145, 321]","[669, 1211]","[150, 338]"
"[496, 255]","[544, 220]","[451, 215]","[731, 1135]","[80, 380]","[736, 1270]","[96, 337]","[681, 1264]","[145, 323]","[669, 1224]","[150, 339]"
"[496, 255]","[544, 220]","[451, 215]","[735, 1138]","[81, 383]","[751, 1274]","[96, 338]","[696, 1269]","[144, 324]","[682, 1230]","[149, 342]"
"[496, 255]","[544, 220]","[451, 215]","[737, 1138]","[81, 387]","[757, 1275]","[96, 339]","[702, 1269]","[144, 325]","[688, 1230]","[149, 344]"
"[496, 255]","[544, 220]","[451, 215]","[737, 1138]","[81, 397]","[758, 1272]","[96, 341]","[703, 1267]","[144, 326]","[689, 1228]","[149, 348]"
"[496, 255]","[544, 219]","[452, 215]","[740, 1138]","[81, 397]","[758, 1261]","[96, 341]","[705, 1253]","[143, 325]","[691, 1216]","[149, 346]"
"[496, 255]","[544, 219]","[452, 215]","[741, 1137]","[80, 398]","[758, 1261]","[95, 341]","[705, 1252]","[142, 325]","[692, 1215]","[148, 347]"
"[496, 254]","[544, 219]","[452, 215]","[741, 1137]","[80, 401]","[758, 1261]","[95, 342]","[705, 1252]","[142, 326]","[691, 1215]","[148, 349]"
"[496, 254]","[544, 219]","[452, 215]","[742, 1137]","[81, 401]","[757, 1258]","[95, 342]","[705, 1248]","[142, 326]","[691, 1211]","[148, 349]"
"[496, 254]","[545, 218]","[452, 215]","[743, 1137]","[81, 401]","[758, 1256]","[95, 342]","[705, 1247]","[142, 326]","[692, 1209]","[148, 349]"
"[497, 254]","[545, 218]","[452, 215]","[744, 1135]","[85, 391]","[760, 1252]","[99, 342]","[707, 1242]","[146, 323]","[694, 1205]","[151, 344]"
"[497, 254]","[545, 218]","[452, 215]","[747, 1134]","[92, 387]","[763, 1248]","[107, 342]","[712, 1237]","[154, 323]","[699, 1201]","[158, 344]"
"[497, 254]","[545, 218]","[452, 214]","[749, 1134]","[98, 377]","[764, 1247]","[117, 340]","[714, 1237]","[162, 323]","[701, 1201]","[167, 342]"
"[497, 254]","[545, 218]","[452, 214]","[749, 1135]","[98, 378]","[764, 1253]","[117, 340]","[714, 1243]","[162, 323]","[701, 1206]","[167, 342]"
"[498, 254]","[546, 218]","[452, 214]","[750, 1136]","[99, 378]","[765, 1257]","[116, 342]","[715, 1249]","[162, 325]","[701, 1212]","[166, 346]"
"[498, 254]","[546, 218]","[452, 214]","[752, 1138]","[99, 379]","[768, 1270]","[116, 342]","[716, 1265]","[162, 326]","[702, 1226]","[167, 348]"
"[498, 254]","[546, 218]","[452, 214]","[751, 1142]","[99, 379]","[765, 1272]","[116, 343]","[710, 1265]","[163, 328]","[696, 1226]","[167, 349]"
"[498, 254]","[546, 218]","[452, 214]","[748, 1143]","[99, 381]","[753, 1272]","[116, 347]","[695, 1264]","[163, 331]","[684, 1225]","[167, 352]"
"[498, 254]","[546, 219]","[452, 215]","[747, 1143]","[99, 382]","[749, 1271]","[117, 348]","[691, 1264]","[164, 332]","[680, 1225]","[167, 353]"
"[498, 256]","[546, 219]","[453, 215]","[746, 1144]","[98, 389]","[748, 1275]","[115, 350]","[688, 1267]","[164, 333]","[677, 1227]","[167, 354]"
"[498, 256]","[546, 220]","[453, 216]","[746, 1144]","[96, 396]","[749, 1280]","[114, 350]","[689, 1272]","[163, 334]","[678, 1232]","[166, 355]"
"[498, 257]","[546, 220]","[453, 216]","[745, 1144]","[97, 394]","[748, 1281]","[114, 350]","[689, 1275]","[163, 334]","[677, 1234]","[166, 355]"
"[499, 257]","[546, 221]","[454, 216]","[744, 1143]","[97, 392]","[747, 1277]","[116, 351]","[688, 1271]","[164, 334]","[677, 1229]","[167, 355]"
"[499, 257]","[546, 221]","[454, 216]","[744, 1141]","[98, 391]","[745, 1270]","[116, 351]","[688, 1261]","[164, 334]","[677, 1220]","[168, 354]"
"[499, 257]","[547, 220]","[454, 216]","[728, 1122]","[100, 388]","[742, 1262]","[119, 351]","[686, 1254]","[166, 334]","[675, 1213]","[169, 353]"
"[499, 257]","[547, 220]","[455, 216]","[721, 1117]","[102, 384]","[737, 1247]","[125, 345]","[683, 1236]","[168, 331]","[674, 1198]","[171, 349]"
"[500, 257]","[548, 220]","[456, 216]","[723, 1118]","[104, 380]","[738, 1248]","[130, 342]","[683, 1237]","[171, 330]","[674, 1198]","[173, 348]"
"[501, 257]","[549, 221]","[456, 216]","[725, 1118]","[110, 374]","[738, 1249]","[136, 339]","[683, 1238]","[177, 329]","[674, 1199]","[179, 346]"
"[501, 257]","[549, 221]","[457, 216]","[726, 1119]","[111, 375]","[739, 1251]","[138, 340]","[685, 1243]","[179, 329]","[676, 1203]","[181, 346]"
"[501, 257]","[549, 221]","[457, 216]","[729, 1120]","[111, 375]","[740, 1255]","[138, 343]","[685, 1249]","[179, 330]","[676, 1209]","[181, 347]"
"[502, 258]","[550, 221]","[458, 216]","[729, 1124]","[115, 371]","[740, 1269]","[143, 343]","[685, 1268]","[186, 331]","[676, 1226]","[189, 347]"
"[502, 258]","[550, 221]","[458, 217]","[730, 1125]","[118, 371]","[740, 1273]","[146, 343]","[685, 1272]","[189, 332]","[676, 1231]","[192, 347]"
"[503, 259]","[550, 222]","[459, 217]","[727, 1126]","[121, 370]","[736, 1273]","[149, 343]","[682, 1272]","[193, 333]","[672, 1231]","[196, 348]"
"[503, 259]","[550, 222]","[459, 217]","[726, 1127]","[125, 371]","[734, 1278]","[152, 347]","[681, 1275]","[196, 335]","[671, 1234]","[200, 349]"
"[503, 260]","[550, 223]","[459, 217]","[726, 1127]","[128, 371]","[734, 1282]","[154, 351]","[681, 1279]","[198, 337]","[671, 1239]","[203, 351]"
"[503, 261]","[550, 223]","[459, 217]","[727, 1127]","[131, 374]","[735, 1285]","[154, 356]","[682, 1281]","[199, 342]","[671, 1240]","[204, 354]"
"[503, 261]","[550, 223]","[459, 217]","[727, 1128]","[132, 378]","[735, 1286]","[154, 359]","[682, 1281]","[199, 345]","[671, 1241]","[205, 356]"
"[503, 262]","[550, 224]","[459, 218]","[727, 1128]","[135, 381]","[733, 1286]","[155, 361]","[681, 1281]","[200, 346]","[671, 1240]","[207, 357]"
