0,1,2,3,4,5,6,7,8,9,10
"[460, 282]","[495, 247]","[409, 247]","[658, 1101]","[-338, 382]","[669, 1166]","[-411, 360]","[654, 1156]","[-396, 366]","[639, 1133]","[-372, 388]"
"[460, 282]","[495, 247]","[409, 247]","[658, 1099]","[-338, 389]","[668, 1160]","[-411, 368]","[654, 1155]","[-397, 373]","[639, 1132]","[-373, 394]"
"[460, 282]","[495, 247]","[409, 247]","[658, 1098]","[-308, 429]","[667, 1155]","[-377, 415]","[654, 1152]","[-363, 416]","[639, 1130]","[-341, 434]"
"[460, 282]","[495, 247]","[409, 247]","[658, 1098]","[-315, 403]","[667, 1156]","[-386, 385]","[653, 1151]","[-371, 388]","[639, 1129]","[-348, 408]"
"[460, 282]","[495, 247]","[409, 247]","[658, 1098]","[-315, 397]","[667, 1156]","[-386, 378]","[653, 1151]","[-372, 382]","[639, 1129]","[-348, 402]"
"[460, 282]","[495, 247]","[409, 247]","[660, 1098]","[-325, 378]","[674, 1157]","[-397, 355]","[653, 1151]","[-382, 361]","[639, 1129]","[-358, 382]"
"[460, 282]","[495, 247]","[409, 247]","[662, 1098]","[-325, 379]","[679, 1158]","[-398, 356]","[653, 1151]","[-383, 362]","[640, 1129]","[-359, 383]"
"[460, 282]","[495, 247]","[409, 247]","[661, 1097]","[-321, 380]","[676, 1155]","[-392, 357]","[653, 1150]","[-376, 363]","[640, 1128]","[-353, 383]"
"[460, 282]","[495, 247]","[409, 247]","[664, 1097]","[-328, 368]","[681, 1157]","[-400, 342]","[660, 1151]","[-383, 349]","[640, 1128]","[-359, 371]"
"[460, 282]","[495, 247]","[409, 247]","[665, 1098]","[-329, 355]","[683, 1159]","[-401, 329]","[660, 1151]","[-383, 336]","[641, 1129]","[-359, 359]"
"[460, 282]","[495, 247]","[409, 247]","[665, 1098]","[-331, 341]","[684, 1160]","[-403, 313]","[660, 1152]","[-385, 320]","[641, 1129]","[-361, 343]"
"[460, 282]","[495, 247]","[409, 247]","[666, 1098]","[-336, 342]","[685, 1161]","[-410, 314]","[660, 1152]","[-393, 322]","[641, 1129]","[-367, 345]"
"[460, 282]","[495, 247]","[409, 247]","[666, 1098]","[-335, 346]","[686, 1159]","[-409, 320]","[664, 1152]","[-393, 327]","[642, 1128]","[-367, 349]"
"[460, 281]","[496, 247]","[409, 246]","[667, 1101]","[-345, 323]","[687, 1162]","[-420, 287]","[664, 1153]","[-404, 301]","[643, 1130]","[-379, 327]"
"[460, 281]","[496, 247]","[410, 246]","[668, 1102]","[-293, 345]","[687, 1164]","[-358, 310]","[668, 1155]","[-341, 325]","[644, 1132]","[-318, 349]"
"[460, 281]","[496, 247]","[410, 246]","[666, 1102]","[-204, 388]","[687, 1164]","[-256, 364]","[666, 1155]","[-237, 373]","[644, 1132]","[-218, 393]"
"[461, 281]","[496, 247]","[410, 246]","[667, 1104]","[-231, 355]","[688, 1165]","[-286, 324]","[665, 1156]","[-266, 337]","[644, 1133]","[-246, 359]"
"[461, 281]","[496, 247]","[410, 246]","[668, 1106]","[-246, 344]","[688, 1168]","[-303, 314]","[665, 1165]","[-281, 326]","[645, 1136]","[-261, 349]"
"[461, 281]","[496, 247]","[410, 246]","[667, 1106]","[-253, 345]","[688, 1169]","[-310, 316]","[665, 1164]","[-290, 327]","[645, 1136]","[-271, 350]"
"[461, 281]","[497, 247]","[410, 246]","[667, 1106]","[-286, 350]","[689, 1169]","[-356, 322]","[667, 1164]","[-336, 333]","[645, 1136]","[-312, 356]"
"[461, 281]","[497, 247]","[410, 246]","[667, 1106]","[-326, 349]","[689, 1169]","[-402, 320]","[666, 1163]","[-383, 331]","[645, 1136]","[-358, 354]"
"[461, 281]","[497, 247]","[411, 246]","[666, 1106]","[-337, 344]","[682, 1169]","[-413, 314]","[664, 1162]","[-395, 324]","[645, 1136]","[-369, 349]"
"[461, 281]","[497, 247]","[411, 246]","[664, 1103]","[-331, 356]","[677, 1161]","[-404, 331]","[663, 1159]","[-386, 338]","[645, 1135]","[-362, 361]"
"[462, 281]","[497, 247]","[411, 246]","[664, 1102]","[-331, 348]","[674, 1157]","[-403, 321]","[662, 1158]","[-385, 329]","[645, 1134]","[-361, 353]"
"[463, 281]","[498, 247]","[412, 246]","[662, 1092]","[-296, 348]","[670, 1149]","[-358, 322]","[660, 1150]","[-341, 329]","[644, 1122]","[-320, 353]"
"[463, 281]","[498, 247]","[413, 246]","[660, 1087]","[-296, 350]","[668, 1145]","[-359, 327]","[658, 1147]","[-342, 333]","[644, 1116]","[-321, 356]"
"[465, 281]","[500, 247]","[414, 246]","[659, 1084]","[-299, 345]","[667, 1144]","[-361, 321]","[658, 1145]","[-342, 329]","[643, 1113]","[-322, 351]"
"[467, 282]","[503, 247]","[417, 247]","[657, 1081]","[-303, 352]","[665, 1141]","[-365, 331]","[655, 1141]","[-347, 338]","[642, 1109]","[-327, 359]"
"[470, 282]","[506, 248]","[420, 247]","[657, 1081]","[-303, 352]","[664, 1140]","[-364, 332]","[654, 1140]","[-344, 341]","[641, 1108]","[-324, 361]"
"[471, 282]","[509, 248]","[422, 247]","[657, 1080]","[-303, 357]","[665, 1139]","[-364, 341]","[654, 1138]","[-342, 350]","[641, 1106]","[-323, 368]"
"[473, 282]","[511, 248]","[424, 247]","[657, 1080]","[-299, 364]","[665, 1140]","[-355, 353]","[654, 1138]","[-331, 359]","[642, 1106]","[-315, 376]"
"[476, 282]","[515, 248]","[427, 247]","[657, 1080]","[-302, 369]","[665, 1140]","[-357, 357]","[654, 1138]","[-333, 364]","[642, 1106]","[-317, 381]"
"[478, 282]","[517, 248]","[430, 247]","[657, 1079]","[-221, 378]","[665, 1140]","[-254, 371]","[654, 1137]","[-226, 376]","[642, 1105]","[-216, 389]"
"[480, 282]","[520, 249]","[433, 247]","[657, 1079]","[-205, 378]","[665, 1140]","[-240, 368]","[655, 1138]","[-213, 374]","[643, 1105]","[-203, 389]"
"[482, 283]","[522, 250]","[436, 247]","[662, 1080]","[-194, 382]","[675, 1143]","[-227, 377]","[656, 1139]","[-199, 381]","[644, 1105]","[-190, 394]"
"[484, 283]","[524, 252]","[439, 247]","[664, 1080]","[-199, 398]","[675, 1143]","[-234, 399]","[656, 1139]","[-206, 403]","[645, 1105]","[-196, 413]"
"[485, 284]","[526, 252]","[441, 247]","[666, 1085]","[-165, 469]","[679, 1146]","[-194, 484]","[663, 1142]","[-162, 488]","[646, 1113]","[-154, 492]"
"[487, 284]","[528, 253]","[444, 248]","[666, 1083]","[-239, 466]","[674, 1145]","[-282, 479]","[660, 1142]","[-253, 480]","[645, 1111]","[-244, 488]"
"[488, 284]","[529, 254]","[445, 248]","[666, 1088]","[-154, 512]","[676, 1154]","[-172, 536]","[662, 1144]","[-134, 538]","[649, 1119]","[-131, 540]"
"[489, 285]","[530, 255]","[447, 248]","[668, 1096]","[-57, 543]","[679, 1163]","[-53, 568]","[666, 1159]","[-12, 567]","[653, 1127]","[-14, 567]"
"[490, 285]","[531, 255]","[448, 248]","[667, 1098]","[6, 615]","[680, 1165]","[21, 662]","[662, 1161]","[66, 659]","[650, 1128]","[57, 650]"
"[491, 285]","[532, 256]","[448, 249]","[665, 1098]","[-23, 557]","[672, 1164]","[-13, 583]","[659, 1162]","[23, 583]","[648, 1128]","[18, 583]"
"[491, 286]","[533, 257]","[449, 249]","[663, 1098]","[74, 546]","[667, 1164]","[115, 569]","[656, 1163]","[153, 569]","[646, 1128]","[137, 570]"
"[492, 287]","[533, 258]","[449, 250]","[661, 1100]","[59, 534]","[663, 1165]","[117, 566]","[653, 1165]","[154, 554]","[643, 1130]","[136, 556]"
"[492, 288]","[534, 259]","[450, 250]","[660, 1100]","[80, 540]","[662, 1165]","[145, 554]","[652, 1166]","[181, 545]","[643, 1131]","[159, 550]"
"[492, 289]","[534, 260]","[450, 250]","[659, 1100]","[94, 562]","[660, 1165]","[171, 611]","[651, 1167]","[209, 598]","[642, 1132]","[168, 581]"
"[493, 290]","[535, 261]","[451, 252]","[659, 1100]","[106, 583]","[660, 1165]","[168, 641]","[651, 1167]","[196, 614]","[641, 1133]","[183, 600]"
"[493, 291]","[535, 261]","[451, 253]","[657, 1097]","[119, 598]","[662, 1156]","[175, 655]","[650, 1156]","[191, 623]","[641, 1132]","[184, 611]"
"[493, 291]","[535, 262]","[452, 253]","[657, 1097]","[147, 624]","[662, 1157]","[191, 670]","[650, 1155]","[214, 655]","[641, 1132]","[205, 640]"
"[494, 292]","[536, 262]","[452, 254]","[653, 1093]","[161, 632]","[657, 1154]","[198, 670]","[646, 1145]","[222, 662]","[638, 1128]","[214, 647]"
"[494, 292]","[536, 262]","[453, 254]","[652, 1089]","[169, 642]","[656, 1144]","[207, 696]","[645, 1140]","[229, 672]","[637, 1125]","[221, 657]"
"[495, 292]","[536, 262]","[453, 254]","[652, 1089]","[159, 636]","[655, 1144]","[202, 682]","[645, 1144]","[226, 669]","[637, 1125]","[217, 654]"
"[495, 292]","[536, 262]","[453, 254]","[651, 1088]","[170, 651]","[653, 1144]","[210, 709]","[643, 1140]","[235, 701]","[635, 1122]","[224, 668]"
"[495, 293]","[536, 262]","[453, 254]","[651, 1086]","[164, 649]","[652, 1144]","[206, 708]","[641, 1134]","[228, 689]","[634, 1120]","[219, 665]"
"[495, 293]","[536, 262]","[454, 254]","[651, 1086]","[159, 630]","[657, 1144]","[194, 694]","[641, 1138]","[218, 650]","[634, 1120]","[208, 637]"
"[496, 293]","[536, 262]","[454, 254]","[651, 1085]","[151, 627]","[656, 1144]","[197, 685]","[641, 1139]","[223, 656]","[634, 1118]","[212, 641]"
"[496, 293]","[537, 262]","[454, 254]","[651, 1082]","[136, 576]","[656, 1143]","[158, 580]","[640, 1132]","[189, 573]","[633, 1115]","[171, 577]"
"[496, 293]","[537, 262]","[455, 254]","[651, 1080]","[130, 563]","[656, 1143]","[160, 571]","[641, 1133]","[194, 564]","[633, 1113]","[179, 566]"
"[497, 293]","[537, 262]","[455, 254]","[652, 1080]","[95, 544]","[656, 1143]","[151, 555]","[641, 1134]","[176, 520]","[633, 1112]","[169, 546]"
"[497, 292]","[537, 262]","[455, 254]","[651, 1079]","[93, 526]","[637, 1149]","[131, 503]","[625, 1135]","[157, 501]","[623, 1106]","[145, 514]"
"[497, 292]","[537, 262]","[455, 253]","[659, 1096]","[90, 486]","[661, 1166]","[133, 487]","[631, 1146]","[160, 490]","[628, 1122]","[148, 499]"
"[497, 291]","[537, 262]","[455, 253]","[666, 1100]","[5, 397]","[674, 1168]","[28, 383]","[641, 1155]","[62, 392]","[635, 1124]","[55, 407]"
"[497, 291]","[537, 262]","[455, 253]","[670, 1108]","[26, 452]","[679, 1169]","[60, 455]","[657, 1163]","[96, 453]","[640, 1134]","[85, 461]"
"[497, 291]","[537, 262]","[456, 252]","[669, 1108]","[37, 487]","[677, 1169]","[71, 515]","[656, 1162]","[110, 521]","[640, 1132]","[98, 522]"
"[497, 291]","[538, 262]","[456, 253]","[669, 1102]","[-32, 488]","[676, 1168]","[-48, 528]","[651, 1162]","[-13, 541]","[639, 1132]","[-9, 538]"
"[497, 292]","[538, 263]","[456, 254]","[667, 1087]","[-277, 294]","[676, 1155]","[-344, 263]","[651, 1148]","[-329, 276]","[639, 1114]","[-307, 299]"
"[497, 293]","[538, 264]","[456, 254]","[666, 1087]","[-244, 339]","[675, 1155]","[-297, 331]","[651, 1145]","[-276, 338]","[639, 1114]","[-260, 352]"
"[497, 294]","[538, 265]","[456, 255]","[666, 1088]","[-262, 315]","[674, 1156]","[-318, 301]","[651, 1145]","[-296, 308]","[639, 1115]","[-279, 325]"
"[497, 295]","[538, 265]","[456, 255]","[666, 1091]","[-252, 283]","[674, 1159]","[-307, 262]","[652, 1146]","[-286, 268]","[641, 1119]","[-269, 287]"
"[498, 295]","[539, 265]","[456, 256]","[666, 1093]","[-295, 211]","[674, 1161]","[-362, 171]","[653, 1147]","[-351, 182]","[642, 1122]","[-329, 209]"
"[498, 295]","[539, 265]","[457, 256]","[666, 1097]","[-312, 210]","[674, 1163]","[-383, 169]","[655, 1157]","[-373, 181]","[644, 1126]","[-350, 209]"
"[499, 295]","[540, 265]","[458, 256]","[666, 1098]","[-321, 196]","[674, 1164]","[-393, 150]","[655, 1157]","[-385, 162]","[645, 1128]","[-361, 191]"
"[499, 295]","[540, 265]","[458, 256]","[666, 1099]","[-326, 223]","[674, 1165]","[-403, 186]","[656, 1157]","[-391, 196]","[646, 1130]","[-366, 222]"
"[500, 295]","[541, 265]","[459, 256]","[666, 1100]","[-315, 223]","[674, 1165]","[-383, 184]","[656, 1157]","[-370, 194]","[646, 1131]","[-348, 221]"
"[501, 295]","[542, 265]","[460, 256]","[666, 1101]","[-331, 208]","[674, 1166]","[-400, 166]","[657, 1157]","[-388, 178]","[647, 1133]","[-366, 206]"
"[501, 295]","[542, 265]","[461, 256]","[667, 1102]","[-338, 181]","[674, 1167]","[-409, 134]","[658, 1159]","[-400, 149]","[648, 1135]","[-377, 179]"
"[502, 296]","[543, 265]","[462, 256]","[667, 1102]","[-345, 192]","[675, 1167]","[-419, 148]","[658, 1159]","[-411, 163]","[648, 1135]","[-387, 192]"
"[503, 296]","[544, 266]","[464, 256]","[666, 1102]","[-348, 190]","[675, 1167]","[-426, 142]","[658, 1157]","[-419, 158]","[648, 1135]","[-393, 188]"
"[504, 296]","[545, 266]","[464, 256]","[666, 1102]","[-345, 200]","[675, 1167]","[-417, 151]","[658, 1158]","[-399, 167]","[648, 1135]","[-381, 197]"
"[504, 294]","[545, 263]","[465, 254]","[666, 1103]","[-326, 208]","[675, 1167]","[-389, 172]","[658, 1161]","[-364, 183]","[648, 1135]","[-350, 209]"
"[505, 294]","[545, 263]","[466, 254]","[666, 1102]","[-319, 200]","[675, 1162]","[-385, 150]","[658, 1159]","[-372, 163]","[648, 1134]","[-350, 194]"
"[505, 295]","[546, 264]","[466, 255]","[666, 1098]","[-317, 204]","[674, 1159]","[-381, 154]","[658, 1158]","[-368, 167]","[648, 1134]","[-347, 197]"
"[506, 295]","[547, 264]","[467, 256]","[665, 1097]","[-290, 222]","[674, 1156]","[-361, 169]","[658, 1156]","[-354, 180]","[648, 1133]","[-329, 211]"
"[506, 295]","[547, 264]","[467, 256]","[664, 1095]","[-294, 246]","[673, 1154]","[-371, 197]","[658, 1154]","[-366, 208]","[647, 1131]","[-339, 237]"
"[506, 295]","[547, 264]","[467, 256]","[664, 1094]","[-341, 255]","[673, 1154]","[-424, 212]","[658, 1154]","[-415, 226]","[647, 1131]","[-386, 254]"
"[506, 295]","[547, 264]","[467, 257]","[664, 1092]","[-342, 280]","[672, 1153]","[-421, 245]","[657, 1153]","[-411, 258]","[647, 1130]","[-385, 285]"
"[506, 295]","[547, 264]","[467, 257]","[663, 1090]","[-346, 294]","[670, 1152]","[-425, 261]","[656, 1151]","[-417, 274]","[646, 1129]","[-390, 300]"
