0,1,2,3,4,5,6,7,8,9,10
"[492, 251]","[537, 219]","[454, 211]","[574, 826]","[151, 806]","[502, 850]","[144, 852]","[486, 812]","[168, 824]","[506, 803]","[177, 809]"
"[491, 251]","[537, 219]","[454, 211]","[572, 826]","[150, 806]","[498, 850]","[142, 853]","[482, 811]","[166, 825]","[504, 803]","[175, 810]"
"[492, 251]","[537, 219]","[454, 211]","[570, 826]","[147, 806]","[497, 850]","[137, 856]","[480, 811]","[163, 830]","[502, 803]","[172, 814]"
"[492, 250]","[537, 219]","[454, 211]","[569, 826]","[144, 817]","[497, 851]","[133, 870]","[478, 812]","[160, 846]","[501, 804]","[170, 830]"
"[492, 250]","[537, 219]","[454, 211]","[567, 827]","[143, 821]","[497, 855]","[131, 875]","[477, 814]","[159, 851]","[500, 806]","[169, 835]"
"[492, 249]","[537, 218]","[454, 211]","[567, 827]","[141, 832]","[498, 859]","[130, 886]","[477, 817]","[157, 859]","[500, 808]","[167, 842]"
"[492, 249]","[537, 218]","[454, 211]","[565, 828]","[141, 833]","[495, 860]","[130, 892]","[474, 817]","[157, 868]","[498, 808]","[167, 849]"
"[492, 249]","[537, 218]","[454, 211]","[559, 829]","[139, 835]","[486, 862]","[130, 897]","[466, 819]","[157, 874]","[492, 810]","[167, 854]"
"[492, 248]","[537, 218]","[454, 211]","[559, 832]","[139, 835]","[487, 866]","[134, 896]","[467, 824]","[161, 873]","[493, 813]","[168, 852]"
"[492, 248]","[537, 218]","[454, 211]","[559, 833]","[139, 835]","[488, 870]","[139, 897]","[467, 828]","[165, 872]","[493, 816]","[171, 852]"
"[492, 247]","[537, 218]","[454, 211]","[559, 835]","[139, 836]","[488, 874]","[144, 901]","[467, 833]","[170, 875]","[493, 820]","[174, 853]"
"[493, 247]","[537, 217]","[454, 211]","[554, 837]","[139, 836]","[483, 875]","[147, 900]","[461, 835]","[173, 874]","[488, 822]","[175, 853]"
"[493, 246]","[537, 217]","[454, 211]","[554, 838]","[137, 830]","[484, 876]","[147, 894]","[462, 836]","[173, 865]","[488, 823]","[175, 843]"
"[494, 246]","[537, 217]","[454, 211]","[554, 838]","[138, 827]","[484, 876]","[152, 885]","[462, 836]","[176, 852]","[488, 823]","[178, 833]"
"[495, 246]","[537, 217]","[454, 211]","[554, 840]","[142, 821]","[483, 877]","[162, 872]","[462, 837]","[185, 839]","[488, 824]","[185, 823]"
"[495, 246]","[537, 217]","[455, 210]","[554, 841]","[146, 818]","[483, 878]","[168, 867]","[462, 837]","[193, 831]","[489, 825]","[192, 815]"
"[496, 245]","[537, 217]","[455, 210]","[554, 841]","[156, 805]","[483, 879]","[185, 853]","[462, 838]","[211, 819]","[489, 825]","[208, 802]"
"[496, 245]","[537, 217]","[455, 211]","[557, 841]","[163, 784]","[486, 880]","[195, 825]","[466, 838]","[221, 793]","[491, 825]","[218, 778]"
"[496, 246]","[537, 217]","[455, 211]","[565, 841]","[162, 742]","[496, 879]","[196, 771]","[476, 837]","[219, 735]","[499, 825]","[215, 721]"
"[496, 246]","[537, 217]","[455, 211]","[564, 841]","[161, 725]","[495, 877]","[199, 747]","[476, 833]","[220, 709]","[499, 822]","[215, 698]"
"[496, 247]","[537, 217]","[455, 211]","[560, 840]","[175, 695]","[489, 874]","[212, 711]","[473, 829]","[230, 674]","[497, 820]","[228, 667]"
"[496, 248]","[537, 218]","[455, 212]","[556, 839]","[184, 674]","[483, 870]","[232, 681]","[467, 825]","[250, 643]","[492, 817]","[246, 640]"
"[496, 249]","[537, 218]","[455, 212]","[555, 837]","[191, 643]","[483, 869]","[252, 646]","[466, 825]","[270, 614]","[492, 817]","[262, 613]"
"[496, 251]","[537, 219]","[455, 213]","[553, 836]","[199, 621]","[482, 868]","[255, 620]","[463, 824]","[275, 592]","[490, 816]","[268, 593]"
"[496, 253]","[537, 220]","[455, 214]","[550, 836]","[203, 609]","[480, 868]","[263, 603]","[460, 824]","[284, 572]","[488, 816]","[275, 578]"
"[496, 254]","[537, 221]","[455, 214]","[547, 836]","[213, 585]","[477, 868]","[278, 575]","[456, 823]","[300, 541]","[485, 815]","[289, 546]"
"[496, 256]","[538, 222]","[455, 215]","[547, 836]","[212, 574]","[478, 869]","[276, 561]","[456, 823]","[299, 525]","[485, 815]","[288, 532]"
"[496, 257]","[538, 222]","[455, 216]","[547, 836]","[217, 553]","[478, 869]","[284, 540]","[456, 823]","[305, 510]","[485, 815]","[292, 520]"
"[496, 257]","[538, 223]","[455, 216]","[547, 836]","[221, 534]","[478, 868]","[292, 515]","[457, 823]","[309, 483]","[485, 815]","[297, 494]"
"[496, 257]","[539, 223]","[455, 216]","[545, 836]","[236, 527]","[473, 865]","[310, 503]","[453, 820]","[323, 473]","[482, 813]","[311, 481]"
"[496, 257]","[539, 223]","[455, 216]","[543, 835]","[250, 521]","[468, 861]","[327, 491]","[451, 817]","[338, 460]","[480, 811]","[328, 472]"
"[496, 257]","[539, 223]","[456, 216]","[539, 834]","[256, 513]","[462, 854]","[334, 476]","[448, 811]","[345, 448]","[477, 807]","[336, 466]"
"[496, 257]","[539, 223]","[456, 216]","[537, 833]","[259, 509]","[460, 853]","[338, 469]","[446, 810]","[348, 439]","[474, 805]","[338, 458]"
"[496, 258]","[540, 223]","[456, 216]","[535, 832]","[269, 510]","[457, 848]","[345, 475]","[442, 806]","[353, 443]","[469, 802]","[345, 458]"
"[496, 258]","[540, 223]","[456, 217]","[533, 830]","[274, 504]","[455, 845]","[349, 470]","[440, 802]","[356, 438]","[466, 798]","[348, 452]"
"[496, 258]","[541, 223]","[457, 217]","[532, 829]","[284, 496]","[453, 841]","[359, 457]","[438, 800]","[365, 429]","[465, 796]","[357, 445]"
"[497, 258]","[541, 223]","[458, 217]","[531, 827]","[286, 499]","[453, 838]","[362, 462]","[438, 798]","[369, 433]","[464, 794]","[360, 448]"
"[497, 258]","[542, 223]","[459, 217]","[531, 826]","[290, 499]","[453, 838]","[368, 462]","[438, 797]","[376, 435]","[464, 793]","[366, 449]"
"[498, 257]","[543, 223]","[461, 217]","[534, 825]","[304, 501]","[455, 837]","[384, 465]","[440, 797]","[393, 438]","[466, 792]","[380, 452]"
"[500, 257]","[544, 223]","[462, 216]","[535, 824]","[307, 504]","[458, 837]","[392, 469]","[443, 796]","[402, 442]","[468, 792]","[387, 455]"
"[502, 256]","[546, 222]","[464, 216]","[541, 824]","[314, 509]","[467, 838]","[400, 478]","[448, 797]","[413, 448]","[472, 792]","[396, 458]"
"[505, 256]","[548, 222]","[465, 216]","[541, 823]","[322, 520]","[466, 838]","[408, 498]","[448, 797]","[423, 465]","[472, 792]","[405, 471]"
"[507, 256]","[549, 223]","[467, 216]","[542, 821]","[329, 534]","[467, 835]","[411, 519]","[450, 795]","[428, 488]","[475, 789]","[410, 491]"
"[508, 256]","[551, 224]","[468, 216]","[545, 820]","[329, 545]","[471, 833]","[413, 534]","[453, 792]","[432, 505]","[479, 787]","[413, 506]"
"[509, 258]","[551, 226]","[469, 217]","[548, 819]","[327, 557]","[474, 831]","[408, 551]","[458, 790]","[428, 524]","[484, 785]","[411, 524]"
"[510, 259]","[552, 228]","[469, 218]","[556, 818]","[325, 577]","[484, 831]","[407, 575]","[471, 790]","[427, 546]","[496, 785]","[410, 546]"
"[511, 261]","[553, 229]","[470, 219]","[560, 817]","[324, 606]","[492, 827]","[405, 612]","[481, 785]","[425, 582]","[505, 782]","[408, 581]"
"[511, 262]","[553, 231]","[471, 220]","[559, 811]","[325, 629]","[492, 806]","[404, 637]","[485, 763]","[426, 605]","[506, 765]","[408, 603]"
"[512, 264]","[554, 233]","[472, 220]","[563, 805]","[329, 646]","[497, 790]","[403, 661]","[492, 745]","[430, 625]","[511, 750]","[412, 622]"
"[513, 264]","[554, 234]","[473, 221]","[564, 797]","[329, 668]","[499, 781]","[403, 685]","[494, 736]","[431, 655]","[511, 739]","[413, 649]"
"[516, 265]","[556, 234]","[476, 221]","[561, 792]","[329, 689]","[498, 778]","[399, 716]","[492, 736]","[430, 687]","[511, 739]","[412, 679]"
"[520, 265]","[558, 234]","[478, 221]","[558, 793]","[330, 704]","[495, 783]","[399, 732]","[491, 740]","[430, 703]","[508, 742]","[412, 695]"
"[523, 265]","[560, 235]","[480, 221]","[554, 793]","[331, 713]","[492, 784]","[399, 740]","[490, 743]","[431, 712]","[506, 743]","[414, 704]"
"[526, 265]","[561, 235]","[482, 221]","[554, 798]","[334, 721]","[493, 793]","[400, 743]","[490, 755]","[433, 711]","[505, 754]","[415, 703]"
"[527, 265]","[562, 235]","[483, 221]","[554, 803]","[334, 721]","[493, 800]","[400, 741]","[489, 763]","[433, 709]","[505, 761]","[415, 702]"
"[527, 266]","[562, 236]","[483, 222]","[554, 805]","[334, 722]","[493, 803]","[400, 743]","[489, 766]","[432, 711]","[505, 764]","[415, 704]"
"[528, 267]","[563, 237]","[483, 223]","[554, 806]","[337, 725]","[493, 808]","[401, 747]","[488, 773]","[434, 716]","[505, 769]","[417, 708]"
"[528, 267]","[563, 238]","[483, 223]","[553, 807]","[338, 724]","[493, 811]","[401, 747]","[487, 777]","[434, 718]","[503, 772]","[418, 710]"
"[528, 268]","[563, 239]","[484, 224]","[553, 807]","[338, 722]","[493, 811]","[401, 746]","[487, 778]","[434, 717]","[502, 773]","[418, 709]"
"[528, 268]","[563, 240]","[484, 224]","[553, 807]","[338, 723]","[493, 812]","[401, 745]","[487, 779]","[434, 716]","[502, 775]","[418, 709]"
"[528, 269]","[564, 240]","[484, 224]","[553, 808]","[339, 723]","[493, 813]","[403, 745]","[487, 781]","[435, 715]","[502, 776]","[419, 708]"
"[528, 269]","[564, 240]","[484, 224]","[553, 808]","[340, 722]","[494, 813]","[405, 745]","[488, 781]","[437, 716]","[503, 776]","[421, 708]"
"[529, 269]","[564, 240]","[484, 224]","[555, 808]","[341, 722]","[496, 813]","[406, 744]","[490, 781]","[438, 715]","[504, 776]","[421, 708]"
"[529, 269]","[564, 239]","[484, 224]","[556, 808]","[341, 721]","[496, 813]","[407, 744]","[490, 781]","[439, 715]","[505, 776]","[422, 707]"
"[528, 268]","[564, 239]","[484, 224]","[557, 808]","[342, 721]","[497, 812]","[407, 744]","[491, 781]","[439, 715]","[505, 776]","[422, 707]"
"[528, 268]","[564, 239]","[484, 224]","[557, 808]","[342, 721]","[497, 812]","[407, 744]","[491, 780]","[439, 715]","[506, 776]","[422, 707]"
"[528, 268]","[564, 239]","[484, 224]","[557, 808]","[342, 721]","[498, 812]","[408, 744]","[492, 780]","[440, 715]","[506, 776]","[423, 707]"
"[528, 268]","[564, 239]","[484, 224]","[557, 808]","[342, 721]","[498, 812]","[408, 744]","[492, 780]","[440, 715]","[506, 776]","[423, 707]"
"[528, 269]","[564, 239]","[484, 224]","[560, 808]","[343, 721]","[500, 812]","[409, 743]","[494, 780]","[441, 715]","[508, 776]","[424, 707]"
"[528, 269]","[564, 239]","[484, 224]","[561, 808]","[343, 721]","[503, 812]","[409, 744]","[496, 780]","[441, 715]","[510, 776]","[424, 707]"
"[528, 269]","[564, 239]","[484, 224]","[563, 808]","[343, 721]","[504, 812]","[410, 744]","[497, 780]","[442, 715]","[511, 776]","[425, 708]"
"[528, 269]","[563, 239]","[484, 224]","[563, 808]","[343, 722]","[504, 812]","[410, 744]","[497, 780]","[442, 716]","[511, 776]","[425, 708]"
"[527, 269]","[563, 239]","[483, 224]","[563, 808]","[344, 722]","[504, 812]","[410, 744]","[497, 780]","[442, 716]","[511, 776]","[425, 708]"
"[527, 269]","[563, 239]","[483, 224]","[563, 808]","[344, 722]","[504, 812]","[411, 744]","[497, 780]","[442, 716]","[511, 776]","[425, 708]"
"[526, 269]","[563, 239]","[483, 224]","[564, 808]","[344, 722]","[505, 813]","[411, 744]","[498, 781]","[442, 716]","[512, 776]","[425, 708]"
"[526, 269]","[563, 239]","[482, 224]","[564, 808]","[344, 722]","[505, 813]","[411, 744]","[498, 781]","[442, 716]","[512, 776]","[425, 708]"
"[525, 269]","[562, 239]","[482, 224]","[564, 808]","[343, 722]","[505, 813]","[411, 744]","[498, 781]","[442, 716]","[512, 776]","[425, 708]"
"[525, 269]","[562, 239]","[481, 224]","[564, 809]","[343, 722]","[505, 813]","[411, 744]","[498, 780]","[442, 716]","[512, 776]","[425, 708]"
"[524, 269]","[562, 239]","[481, 224]","[562, 809]","[343, 722]","[503, 813]","[411, 743]","[497, 780]","[442, 716]","[511, 776]","[425, 708]"
"[524, 269]","[562, 239]","[481, 224]","[562, 809]","[343, 722]","[503, 813]","[411, 743]","[497, 778]","[442, 715]","[511, 776]","[425, 708]"
