0,1,2,3,4,5,6,7,8,9,10
"[476, 270]","[513, 231]","[434, 230]","[773, 1141]","[228, 423]","[780, 1218]","[205, 316]","[732, 1212]","[224, 296]","[713, 1174]","[244, 337]"
"[476, 251]","[517, 212]","[427, 211]","[793, 1166]","[219, 410]","[803, 1241]","[192, 301]","[752, 1235]","[212, 281]","[733, 1197]","[233, 322]"
"[477, 245]","[521, 206]","[426, 205]","[790, 1153]","[209, 408]","[807, 1248]","[185, 301]","[758, 1243]","[200, 279]","[739, 1205]","[219, 318]"
"[476, 245]","[522, 204]","[425, 202]","[780, 1145]","[207, 407]","[800, 1253]","[181, 301]","[751, 1247]","[196, 278]","[732, 1208]","[216, 316]"
"[474, 249]","[521, 205]","[423, 206]","[771, 1142]","[207, 412]","[798, 1261]","[184, 307]","[748, 1254]","[199, 284]","[729, 1215]","[219, 321]"
"[471, 249]","[521, 204]","[421, 207]","[766, 1151]","[207, 411]","[789, 1267]","[183, 306]","[736, 1253]","[198, 284]","[721, 1219]","[218, 319]"
"[468, 249]","[521, 204]","[420, 208]","[770, 1161]","[208, 410]","[789, 1279]","[183, 303]","[738, 1273]","[199, 281]","[720, 1233]","[219, 316]"
"[467, 248]","[521, 204]","[419, 207]","[774, 1175]","[207, 411]","[789, 1284]","[183, 303]","[740, 1281]","[199, 282]","[719, 1241]","[219, 317]"
"[466, 247]","[521, 203]","[418, 207]","[770, 1188]","[205, 411]","[785, 1298]","[182, 304]","[736, 1295]","[196, 283]","[716, 1248]","[216, 317]"
"[466, 247]","[520, 204]","[417, 208]","[770, 1180]","[204, 408]","[786, 1294]","[183, 303]","[736, 1290]","[195, 282]","[716, 1247]","[214, 315]"
"[465, 246]","[520, 204]","[417, 209]","[772, 1170]","[205, 406]","[789, 1287]","[183, 304]","[740, 1281]","[195, 282]","[719, 1240]","[214, 314]"
"[466, 246]","[520, 203]","[417, 208]","[775, 1168]","[206, 404]","[788, 1290]","[185, 305]","[739, 1282]","[197, 282]","[719, 1240]","[215, 313]"
"[467, 246]","[520, 203]","[417, 207]","[776, 1166]","[207, 402]","[789, 1289]","[186, 303]","[742, 1278]","[198, 281]","[722, 1238]","[216, 313]"
"[467, 245]","[520, 202]","[418, 207]","[776, 1166]","[207, 402]","[789, 1280]","[187, 302]","[742, 1266]","[199, 280]","[722, 1227]","[217, 313]"
"[468, 245]","[520, 202]","[418, 207]","[776, 1164]","[208, 401]","[788, 1278]","[187, 300]","[742, 1262]","[199, 279]","[722, 1223]","[217, 312]"
"[468, 245]","[520, 202]","[418, 207]","[776, 1162]","[208, 402]","[788, 1275]","[187, 301]","[741, 1260]","[200, 280]","[721, 1222]","[218, 313]"
"[469, 245]","[520, 202]","[418, 207]","[776, 1160]","[209, 402]","[788, 1273]","[188, 302]","[741, 1261]","[200, 281]","[721, 1222]","[218, 314]"
"[469, 245]","[520, 201]","[418, 207]","[776, 1159]","[209, 402]","[787, 1272]","[188, 302]","[740, 1261]","[200, 281]","[721, 1222]","[218, 314]"
"[469, 245]","[520, 201]","[418, 207]","[777, 1158]","[209, 402]","[787, 1271]","[188, 302]","[740, 1260]","[200, 281]","[721, 1221]","[219, 314]"
"[469, 244]","[520, 201]","[418, 207]","[777, 1156]","[209, 402]","[787, 1269]","[188, 302]","[740, 1258]","[200, 281]","[721, 1219]","[219, 315]"
"[469, 245]","[520, 201]","[418, 207]","[777, 1155]","[209, 403]","[787, 1268]","[188, 302]","[740, 1257]","[201, 282]","[721, 1218]","[220, 315]"
"[469, 245]","[520, 201]","[418, 207]","[777, 1153]","[209, 403]","[787, 1268]","[188, 303]","[740, 1257]","[201, 282]","[720, 1218]","[220, 315]"
"[469, 245]","[519, 201]","[418, 208]","[776, 1153]","[209, 403]","[786, 1267]","[188, 303]","[740, 1257]","[201, 282]","[720, 1218]","[220, 316]"
"[469, 245]","[519, 201]","[418, 208]","[776, 1152]","[209, 403]","[786, 1267]","[188, 303]","[740, 1257]","[201, 282]","[720, 1218]","[220, 316]"
"[469, 245]","[519, 201]","[418, 208]","[776, 1146]","[209, 403]","[786, 1259]","[188, 303]","[741, 1250]","[201, 283]","[722, 1212]","[220, 316]"
"[469, 245]","[519, 201]","[418, 208]","[776, 1137]","[209, 403]","[786, 1251]","[187, 303]","[743, 1242]","[201, 283]","[723, 1205]","[220, 316]"
"[469, 245]","[519, 201]","[418, 208]","[777, 1134]","[209, 403]","[789, 1246]","[187, 303]","[747, 1238]","[201, 283]","[726, 1201]","[220, 316]"
"[470, 245]","[519, 201]","[419, 208]","[777, 1131]","[209, 404]","[790, 1243]","[187, 303]","[749, 1235]","[201, 283]","[728, 1198]","[220, 316]"
"[470, 245]","[519, 201]","[419, 208]","[777, 1128]","[209, 404]","[790, 1239]","[187, 304]","[750, 1231]","[201, 284]","[729, 1195]","[220, 316]"
"[470, 245]","[519, 201]","[419, 208]","[777, 1127]","[209, 404]","[790, 1237]","[187, 304]","[750, 1228]","[201, 284]","[729, 1192]","[220, 317]"
"[470, 245]","[519, 201]","[419, 208]","[777, 1126]","[209, 405]","[791, 1238]","[187, 305]","[751, 1229]","[201, 285]","[730, 1193]","[220, 317]"
"[470, 245]","[519, 201]","[419, 208]","[777, 1126]","[209, 406]","[791, 1238]","[187, 305]","[751, 1229]","[200, 286]","[730, 1192]","[220, 318]"
"[470, 245]","[519, 201]","[419, 208]","[777, 1126]","[208, 406]","[791, 1238]","[187, 305]","[752, 1229]","[200, 286]","[731, 1192]","[220, 318]"
"[470, 245]","[519, 201]","[419, 208]","[777, 1126]","[208, 406]","[791, 1237]","[187, 306]","[752, 1228]","[200, 286]","[731, 1192]","[220, 318]"
"[470, 245]","[519, 201]","[419, 208]","[777, 1129]","[208, 407]","[791, 1238]","[187, 306]","[752, 1229]","[200, 286]","[731, 1192]","[220, 319]"
"[470, 245]","[519, 201]","[419, 208]","[777, 1131]","[208, 407]","[791, 1238]","[187, 306]","[752, 1229]","[200, 287]","[731, 1192]","[220, 319]"
"[470, 245]","[519, 201]","[419, 208]","[777, 1135]","[208, 407]","[791, 1240]","[187, 306]","[751, 1231]","[200, 287]","[730, 1194]","[220, 319]"
"[470, 245]","[519, 201]","[419, 208]","[777, 1137]","[208, 407]","[791, 1241]","[187, 306]","[750, 1232]","[200, 287]","[730, 1195]","[220, 319]"
"[470, 245]","[519, 201]","[419, 208]","[777, 1136]","[208, 408]","[791, 1241]","[187, 306]","[750, 1231]","[200, 287]","[730, 1194]","[220, 319]"
"[470, 245]","[519, 201]","[419, 208]","[777, 1135]","[208, 408]","[791, 1240]","[187, 307]","[750, 1231]","[200, 287]","[730, 1194]","[220, 319]"
"[470, 245]","[519, 201]","[419, 208]","[777, 1132]","[208, 408]","[791, 1237]","[187, 307]","[750, 1227]","[200, 287]","[730, 1190]","[220, 319]"
"[470, 245]","[518, 201]","[419, 208]","[777, 1130]","[208, 408]","[790, 1234]","[187, 307]","[750, 1224]","[200, 287]","[729, 1187]","[220, 319]"
"[470, 245]","[518, 201]","[419, 208]","[777, 1130]","[208, 409]","[790, 1234]","[187, 308]","[750, 1224]","[200, 288]","[730, 1187]","[220, 320]"
"[470, 245]","[518, 201]","[419, 208]","[777, 1130]","[208, 409]","[790, 1234]","[187, 308]","[750, 1224]","[200, 288]","[730, 1187]","[220, 320]"
"[470, 245]","[518, 202]","[419, 208]","[777, 1130]","[208, 409]","[790, 1234]","[187, 309]","[750, 1224]","[200, 289]","[730, 1187]","[219, 320]"
"[470, 245]","[518, 202]","[419, 209]","[777, 1129]","[208, 410]","[790, 1234]","[187, 309]","[750, 1224]","[200, 290]","[730, 1187]","[219, 321]"
"[470, 245]","[518, 202]","[419, 209]","[777, 1131]","[208, 410]","[791, 1237]","[186, 310]","[750, 1227]","[200, 290]","[730, 1190]","[219, 321]"
"[470, 245]","[518, 202]","[419, 209]","[777, 1132]","[208, 411]","[791, 1238]","[186, 310]","[750, 1228]","[200, 290]","[730, 1191]","[219, 321]"
"[470, 245]","[518, 202]","[419, 209]","[777, 1138]","[208, 411]","[791, 1247]","[186, 311]","[749, 1238]","[200, 291]","[729, 1200]","[219, 322]"
"[469, 245]","[517, 202]","[419, 209]","[777, 1142]","[207, 412]","[791, 1253]","[186, 312]","[748, 1245]","[200, 292]","[728, 1206]","[219, 322]"
"[469, 245]","[517, 202]","[419, 209]","[777, 1147]","[207, 412]","[791, 1261]","[186, 312]","[747, 1252]","[199, 292]","[727, 1213]","[218, 323]"
"[469, 245]","[517, 202]","[419, 209]","[777, 1149]","[207, 413]","[791, 1264]","[186, 313]","[747, 1256]","[199, 292]","[727, 1217]","[218, 323]"
"[469, 245]","[517, 202]","[419, 209]","[777, 1151]","[206, 413]","[790, 1267]","[186, 313]","[745, 1259]","[199, 292]","[725, 1220]","[218, 323]"
"[469, 245]","[517, 202]","[419, 209]","[777, 1152]","[206, 413]","[789, 1268]","[186, 313]","[744, 1260]","[199, 292]","[724, 1221]","[218, 323]"
"[469, 245]","[517, 202]","[419, 209]","[777, 1152]","[206, 413]","[788, 1269]","[186, 313]","[742, 1260]","[199, 292]","[723, 1221]","[218, 323]"
"[469, 245]","[517, 202]","[419, 209]","[777, 1152]","[206, 413]","[788, 1270]","[185, 313]","[742, 1261]","[199, 292]","[722, 1222]","[218, 323]"
"[469, 245]","[517, 202]","[419, 209]","[778, 1154]","[206, 414]","[788, 1271]","[185, 313]","[742, 1263]","[199, 293]","[722, 1224]","[218, 323]"
"[469, 245]","[517, 202]","[419, 209]","[778, 1156]","[205, 415]","[788, 1276]","[185, 314]","[741, 1269]","[199, 293]","[722, 1229]","[217, 324]"
"[469, 245]","[517, 202]","[419, 209]","[778, 1158]","[204, 415]","[788, 1279]","[185, 314]","[744, 1272]","[199, 293]","[722, 1233]","[217, 324]"
"[469, 245]","[517, 202]","[419, 209]","[778, 1158]","[203, 416]","[789, 1279]","[185, 314]","[746, 1273]","[199, 293]","[722, 1233]","[217, 324]"
"[469, 245]","[517, 202]","[419, 209]","[778, 1158]","[203, 417]","[789, 1277]","[185, 315]","[747, 1272]","[199, 293]","[722, 1231]","[216, 324]"
"[469, 245]","[517, 202]","[419, 209]","[778, 1158]","[203, 417]","[789, 1274]","[185, 315]","[748, 1270]","[199, 294]","[722, 1228]","[216, 324]"
"[469, 245]","[517, 202]","[419, 209]","[778, 1158]","[202, 417]","[789, 1274]","[185, 315]","[748, 1270]","[198, 294]","[722, 1228]","[216, 325]"
"[469, 245]","[517, 202]","[419, 209]","[778, 1158]","[202, 418]","[788, 1274]","[184, 317]","[748, 1270]","[198, 295]","[722, 1228]","[215, 326]"
"[469, 245]","[517, 202]","[419, 209]","[778, 1157]","[202, 420]","[786, 1271]","[184, 320]","[748, 1267]","[197, 298]","[720, 1224]","[215, 329]"
"[469, 245]","[517, 202]","[419, 209]","[778, 1158]","[202, 420]","[785, 1270]","[184, 320]","[749, 1267]","[197, 298]","[719, 1224]","[215, 329]"
"[469, 245]","[516, 202]","[419, 209]","[778, 1157]","[199, 420]","[784, 1268]","[180, 320]","[749, 1267]","[193, 298]","[718, 1222]","[211, 328]"
"[469, 245]","[516, 202]","[419, 209]","[778, 1156]","[196, 420]","[784, 1265]","[177, 320]","[745, 1261]","[189, 298]","[718, 1219]","[207, 328]"
"[469, 246]","[516, 202]","[419, 209]","[778, 1154]","[190, 419]","[784, 1264]","[171, 320]","[746, 1260]","[184, 297]","[718, 1218]","[200, 328]"
"[469, 246]","[517, 202]","[419, 209]","[778, 1153]","[185, 420]","[784, 1262]","[166, 321]","[747, 1260]","[179, 299]","[718, 1215]","[196, 329]"
"[470, 246]","[517, 202]","[420, 209]","[778, 1151]","[177, 420]","[784, 1261]","[157, 321]","[747, 1260]","[170, 299]","[719, 1214]","[188, 329]"
"[471, 245]","[519, 202]","[420, 209]","[779, 1151]","[172, 420]","[784, 1261]","[150, 322]","[747, 1259]","[163, 301]","[719, 1214]","[182, 330]"
"[473, 245]","[520, 202]","[421, 209]","[779, 1150]","[168, 420]","[784, 1261]","[141, 323]","[746, 1258]","[154, 302]","[720, 1214]","[176, 332]"
"[475, 245]","[521, 202]","[421, 209]","[780, 1139]","[159, 421]","[789, 1247]","[130, 324]","[748, 1245]","[144, 303]","[722, 1199]","[166, 333]"
"[476, 245]","[521, 202]","[422, 208]","[780, 1136]","[149, 425]","[792, 1243]","[122, 328]","[749, 1242]","[136, 305]","[723, 1195]","[157, 336]"
"[476, 245]","[522, 201]","[422, 208]","[780, 1134]","[146, 426]","[792, 1242]","[118, 330]","[750, 1240]","[133, 306]","[723, 1194]","[155, 337]"
"[476, 245]","[522, 201]","[422, 208]","[781, 1134]","[144, 427]","[792, 1240]","[119, 331]","[751, 1239]","[134, 307]","[724, 1190]","[155, 338]"
"[476, 245]","[522, 201]","[422, 208]","[781, 1134]","[146, 427]","[793, 1240]","[120, 330]","[752, 1242]","[138, 307]","[724, 1190]","[158, 338]"
"[476, 245]","[522, 201]","[422, 208]","[781, 1135]","[146, 427]","[794, 1241]","[124, 330]","[752, 1245]","[146, 307]","[725, 1193]","[165, 338]"
"[476, 245]","[522, 201]","[422, 208]","[782, 1140]","[155, 427]","[796, 1243]","[141, 330]","[753, 1252]","[165, 307]","[728, 1199]","[183, 338]"
"[476, 245]","[522, 201]","[422, 208]","[782, 1140]","[167, 430]","[797, 1244]","[160, 334]","[754, 1250]","[183, 310]","[729, 1199]","[199, 342]"
"[475, 245]","[522, 201]","[422, 208]","[782, 1140]","[175, 435]","[797, 1244]","[169, 339]","[754, 1248]","[191, 314]","[729, 1199]","[207, 347]"
"[475, 245]","[521, 201]","[422, 208]","[782, 1143]","[184, 444]","[797, 1245]","[179, 348]","[753, 1251]","[200, 320]","[729, 1203]","[215, 353]"
"[475, 245]","[521, 201]","[422, 208]","[782, 1147]","[188, 452]","[796, 1248]","[184, 353]","[753, 1251]","[203, 325]","[729, 1208]","[219, 359]"
"[474, 244]","[521, 200]","[422, 208]","[782, 1150]","[191, 459]","[796, 1250]","[186, 361]","[753, 1253]","[205, 330]","[729, 1213]","[221, 366]"
"[473, 244]","[521, 200]","[422, 208]","[781, 1151]","[190, 465]","[797, 1259]","[185, 371]","[753, 1257]","[204, 337]","[730, 1219]","[219, 375]"
"[473, 244]","[521, 200]","[422, 208]","[779, 1151]","[190, 474]","[797, 1262]","[183, 383]","[753, 1258]","[203, 349]","[730, 1220]","[218, 387]"
"[474, 244]","[521, 200]","[422, 208]","[777, 1151]","[189, 486]","[796, 1263]","[180, 399]","[752, 1258]","[199, 362]","[730, 1221]","[215, 401]"
"[474, 244]","[521, 200]","[422, 208]","[777, 1152]","[185, 502]","[795, 1270]","[170, 421]","[751, 1265]","[187, 382]","[728, 1227]","[205, 421]"
"[476, 244]","[521, 200]","[424, 208]","[776, 1152]","[175, 519]","[793, 1270]","[159, 437]","[749, 1264]","[178, 398]","[727, 1226]","[195, 438]"
"[477, 244]","[522, 200]","[425, 208]","[775, 1152]","[166, 535]","[793, 1271]","[148, 454]","[749, 1265]","[169, 416]","[727, 1227]","[185, 454]"
"[477, 244]","[522, 200]","[425, 208]","[776, 1158]","[160, 552]","[794, 1271]","[143, 469]","[750, 1265]","[163, 434]","[728, 1227]","[179, 468]"
"[478, 244]","[523, 200]","[426, 208]","[776, 1157]","[160, 570]","[794, 1271]","[142, 486]","[751, 1265]","[161, 451]","[728, 1226]","[176, 481]"
"[479, 244]","[524, 201]","[427, 208]","[776, 1158]","[160, 594]","[794, 1270]","[143, 510]","[751, 1264]","[162, 478]","[728, 1226]","[177, 503]"
"[480, 244]","[525, 201]","[428, 208]","[777, 1157]","[161, 608]","[794, 1263]","[144, 529]","[753, 1254]","[162, 495]","[729, 1217]","[178, 519]"
"[481, 245]","[526, 201]","[429, 208]","[779, 1142]","[161, 613]","[797, 1243]","[145, 539]","[758, 1231]","[162, 503]","[734, 1196]","[179, 526]"
"[482, 245]","[527, 201]","[429, 209]","[781, 1134]","[161, 643]","[798, 1235]","[148, 572]","[761, 1215]","[164, 528]","[737, 1181]","[179, 552]"
"[482, 245]","[527, 201]","[430, 209]","[782, 1135]","[164, 667]","[799, 1236]","[153, 601]","[762, 1220]","[165, 556]","[738, 1185]","[179, 579]"
"[483, 246]","[528, 201]","[431, 209]","[783, 1136]","[165, 662]","[799, 1237]","[156, 595]","[761, 1222]","[167, 555]","[738, 1186]","[180, 577]"
"[484, 246]","[528, 202]","[431, 209]","[784, 1136]","[166, 669]","[799, 1237]","[156, 608]","[761, 1225]","[167, 566]","[738, 1188]","[180, 586]"
"[484, 246]","[528, 202]","[431, 210]","[784, 1135]","[167, 680]","[800, 1235]","[157, 625]","[761, 1225]","[167, 581]","[738, 1189]","[181, 599]"
"[484, 246]","[528, 202]","[431, 210]","[784, 1132]","[167, 686]","[800, 1230]","[157, 638]","[761, 1218]","[167, 592]","[738, 1182]","[179, 607]"
"[484, 246]","[528, 202]","[431, 210]","[784, 1131]","[164, 690]","[799, 1228]","[154, 651]","[761, 1217]","[161, 602]","[738, 1180]","[173, 614]"
"[484, 246]","[528, 202]","[431, 210]","[784, 1131]","[163, 702]","[799, 1228]","[153, 670]","[761, 1217]","[160, 613]","[738, 1181]","[171, 625]"
"[484, 247]","[528, 202]","[431, 211]","[784, 1132]","[163, 710]","[799, 1229]","[155, 686]","[761, 1219]","[161, 626]","[738, 1182]","[171, 635]"
"[484, 247]","[528, 203]","[432, 211]","[784, 1132]","[163, 720]","[799, 1229]","[161, 693]","[761, 1219]","[167, 634]","[738, 1183]","[174, 643]"
"[484, 248]","[528, 203]","[432, 212]","[784, 1132]","[166, 720]","[799, 1230]","[166, 695]","[760, 1219]","[174, 637]","[738, 1183]","[181, 646]"
"[484, 248]","[528, 203]","[432, 212]","[784, 1130]","[173, 727]","[796, 1228]","[172, 705]","[760, 1220]","[181, 647]","[738, 1181]","[189, 653]"
"[484, 248]","[528, 203]","[432, 212]","[784, 1128]","[180, 742]","[796, 1227]","[177, 717]","[760, 1218]","[185, 660]","[738, 1180]","[193, 664]"
"[484, 248]","[527, 203]","[432, 212]","[784, 1122]","[186, 745]","[796, 1226]","[180, 732]","[760, 1213]","[189, 676]","[738, 1173]","[200, 677]"
"[483, 247]","[527, 203]","[432, 211]","[784, 1123]","[187, 748]","[796, 1226]","[180, 735]","[759, 1214]","[190, 681]","[738, 1172]","[202, 683]"
"[481, 247]","[526, 203]","[431, 211]","[784, 1123]","[187, 748]","[796, 1226]","[180, 736]","[759, 1214]","[189, 685]","[738, 1172]","[202, 687]"
"[481, 247]","[526, 203]","[431, 210]","[784, 1130]","[187, 750]","[794, 1235]","[180, 738]","[750, 1226]","[190, 687]","[730, 1187]","[202, 691]"
"[480, 247]","[526, 203]","[431, 210]","[783, 1131]","[187, 755]","[793, 1235]","[180, 746]","[746, 1227]","[190, 702]","[730, 1185]","[202, 704]"
"[480, 246]","[526, 202]","[430, 209]","[782, 1131]","[187, 755]","[788, 1236]","[178, 752]","[745, 1227]","[188, 713]","[728, 1185]","[202, 713]"
"[479, 246]","[526, 202]","[430, 209]","[782, 1132]","[187, 758]","[786, 1237]","[178, 753]","[744, 1226]","[188, 714]","[728, 1183]","[202, 715]"
"[479, 245]","[526, 202]","[430, 209]","[782, 1134]","[187, 765]","[783, 1238]","[179, 765]","[743, 1227]","[189, 725]","[726, 1186]","[203, 729]"
"[479, 245]","[526, 202]","[430, 209]","[782, 1137]","[186, 775]","[781, 1245]","[179, 777]","[741, 1233]","[189, 740]","[724, 1194]","[204, 741]"
"[479, 246]","[525, 202]","[430, 209]","[782, 1141]","[186, 786]","[781, 1252]","[179, 790]","[741, 1240]","[190, 759]","[723, 1202]","[205, 753]"
"[479, 246]","[525, 202]","[430, 209]","[782, 1143]","[185, 789]","[781, 1258]","[179, 797]","[741, 1246]","[190, 764]","[724, 1207]","[205, 762]"
