0,1,2,3,4,5,6,7,8,9,10
"[484, 272]","[527, 226]","[441, 230]","[802, 1146]","[287, 563]","[821, 1248]","[317, 498]","[786, 1249]","[331, 468]","[763, 1203]","[335, 487]"
"[484, 281]","[525, 236]","[440, 238]","[795, 1137]","[271, 577]","[813, 1235]","[301, 514]","[782, 1234]","[315, 484]","[762, 1191]","[318, 501]"
"[482, 280]","[523, 235]","[438, 237]","[792, 1134]","[267, 581]","[812, 1233]","[296, 519]","[779, 1233]","[310, 490]","[760, 1189]","[313, 507]"
"[481, 280]","[522, 234]","[437, 237]","[789, 1129]","[266, 578]","[811, 1231]","[295, 515]","[777, 1228]","[310, 487]","[759, 1186]","[313, 504]"
"[481, 280]","[522, 232]","[436, 237]","[788, 1129]","[267, 577]","[808, 1231]","[298, 514]","[773, 1230]","[312, 487]","[756, 1186]","[315, 504]"
"[481, 280]","[522, 232]","[436, 237]","[787, 1129]","[267, 578]","[808, 1232]","[300, 515]","[772, 1231]","[314, 488]","[755, 1187]","[316, 505]"
"[481, 280]","[522, 231]","[435, 237]","[787, 1130]","[266, 578]","[808, 1233]","[301, 515]","[772, 1233]","[314, 489]","[744, 1185]","[316, 506]"
"[480, 280]","[521, 231]","[434, 236]","[787, 1131]","[265, 579]","[808, 1236]","[299, 513]","[772, 1237]","[312, 488]","[740, 1186]","[314, 506]"
"[478, 279]","[520, 231]","[433, 236]","[787, 1132]","[264, 579]","[808, 1237]","[298, 513]","[771, 1239]","[312, 488]","[738, 1187]","[314, 506]"
"[478, 278]","[519, 230]","[433, 235]","[787, 1132]","[264, 580]","[808, 1237]","[297, 513]","[771, 1239]","[311, 489]","[742, 1187]","[313, 506]"
"[477, 277]","[519, 230]","[433, 234]","[787, 1127]","[265, 579]","[808, 1235]","[298, 513]","[772, 1235]","[312, 488]","[746, 1187]","[314, 505]"
"[477, 277]","[519, 230]","[432, 234]","[787, 1125]","[264, 581]","[808, 1235]","[296, 515]","[773, 1234]","[310, 489]","[748, 1188]","[313, 506]"
"[477, 277]","[519, 230]","[432, 234]","[787, 1124]","[264, 581]","[808, 1234]","[296, 514]","[773, 1232]","[310, 489]","[750, 1188]","[313, 506]"
"[477, 277]","[519, 230]","[432, 233]","[787, 1123]","[264, 581]","[808, 1231]","[296, 513]","[773, 1230]","[310, 488]","[752, 1187]","[314, 506]"
"[477, 276]","[519, 230]","[432, 233]","[787, 1120]","[264, 581]","[808, 1226]","[296, 513]","[773, 1226]","[310, 488]","[752, 1181]","[314, 505]"
"[477, 276]","[519, 229]","[432, 233]","[787, 1119]","[264, 580]","[808, 1226]","[296, 513]","[774, 1224]","[310, 488]","[753, 1180]","[314, 505]"
"[477, 276]","[519, 229]","[432, 233]","[787, 1119]","[264, 580]","[806, 1226]","[296, 512]","[774, 1223]","[310, 488]","[753, 1178]","[315, 505]"
"[476, 276]","[519, 229]","[432, 233]","[786, 1118]","[264, 580]","[805, 1225]","[296, 512]","[773, 1222]","[310, 487]","[753, 1175]","[315, 505]"
"[476, 276]","[519, 229]","[432, 233]","[786, 1117]","[264, 580]","[805, 1222]","[296, 511]","[773, 1220]","[310, 487]","[753, 1173]","[315, 505]"
"[476, 276]","[519, 229]","[432, 233]","[786, 1117]","[264, 580]","[804, 1223]","[296, 510]","[773, 1220]","[311, 486]","[753, 1173]","[315, 504]"
"[476, 276]","[519, 229]","[431, 233]","[787, 1118]","[264, 579]","[804, 1223]","[296, 508]","[773, 1221]","[311, 485]","[753, 1174]","[315, 503]"
"[476, 276]","[519, 228]","[431, 232]","[787, 1118]","[264, 579]","[804, 1224]","[296, 507]","[773, 1221]","[311, 484]","[753, 1174]","[315, 501]"
"[476, 275]","[519, 228]","[431, 232]","[787, 1119]","[264, 578]","[804, 1226]","[297, 507]","[773, 1221]","[311, 484]","[753, 1175]","[315, 501]"
"[476, 275]","[519, 228]","[431, 232]","[787, 1123]","[265, 577]","[803, 1229]","[298, 505]","[772, 1226]","[311, 483]","[753, 1177]","[316, 500]"
"[476, 275]","[519, 228]","[431, 232]","[787, 1130]","[264, 577]","[803, 1233]","[298, 505]","[772, 1231]","[311, 483]","[753, 1180]","[316, 500]"
"[476, 275]","[519, 228]","[431, 232]","[787, 1135]","[264, 576]","[803, 1235]","[298, 504]","[772, 1234]","[312, 482]","[753, 1182]","[316, 499]"
"[476, 275]","[519, 228]","[431, 232]","[787, 1136]","[264, 576]","[802, 1236]","[298, 504]","[772, 1234]","[312, 482]","[753, 1182]","[316, 499]"
"[476, 275]","[520, 228]","[431, 232]","[788, 1137]","[265, 576]","[803, 1237]","[299, 504]","[773, 1236]","[312, 481]","[753, 1183]","[316, 499]"
"[477, 275]","[520, 228]","[431, 232]","[789, 1138]","[265, 576]","[803, 1239]","[299, 504]","[774, 1239]","[312, 481]","[749, 1185]","[316, 499]"
"[477, 275]","[521, 227]","[432, 232]","[790, 1138]","[265, 576]","[803, 1239]","[299, 505]","[774, 1239]","[312, 482]","[745, 1185]","[316, 499]"
"[478, 274]","[521, 227]","[432, 231]","[790, 1140]","[265, 577]","[803, 1240]","[299, 505]","[774, 1240]","[312, 482]","[743, 1190]","[316, 499]"
"[478, 274]","[521, 227]","[432, 231]","[791, 1140]","[265, 578]","[804, 1240]","[299, 507]","[774, 1240]","[312, 483]","[742, 1190]","[316, 500]"
"[478, 274]","[521, 227]","[432, 231]","[791, 1140]","[265, 578]","[805, 1240]","[300, 507]","[775, 1240]","[312, 483]","[742, 1191]","[317, 500]"
"[479, 274]","[521, 226]","[432, 231]","[792, 1140]","[266, 579]","[805, 1240]","[300, 508]","[774, 1240]","[312, 484]","[740, 1192]","[317, 501]"
"[479, 273]","[522, 226]","[433, 231]","[792, 1141]","[266, 582]","[805, 1240]","[301, 512]","[773, 1240]","[313, 486]","[739, 1199]","[317, 503]"
"[479, 273]","[522, 226]","[433, 231]","[792, 1142]","[267, 585]","[805, 1241]","[302, 515]","[773, 1241]","[313, 488]","[739, 1200]","[317, 504]"
"[480, 273]","[522, 225]","[434, 231]","[792, 1143]","[269, 585]","[805, 1241]","[304, 516]","[773, 1241]","[315, 488]","[738, 1200]","[319, 504]"
"[481, 272]","[523, 225]","[435, 230]","[792, 1143]","[269, 585]","[805, 1241]","[304, 516]","[773, 1241]","[315, 488]","[738, 1198]","[320, 504]"
"[482, 271]","[523, 224]","[435, 230]","[792, 1144]","[272, 578]","[805, 1242]","[307, 507]","[772, 1242]","[317, 482]","[735, 1200]","[322, 499]"
"[482, 270]","[524, 224]","[435, 229]","[792, 1144]","[273, 575]","[806, 1241]","[310, 504]","[772, 1242]","[320, 480]","[735, 1200]","[324, 497]"
"[482, 269]","[524, 223]","[435, 229]","[792, 1144]","[276, 568]","[805, 1242]","[312, 495]","[772, 1242]","[323, 473]","[734, 1204]","[327, 492]"
"[482, 268]","[524, 222]","[435, 229]","[792, 1144]","[276, 559]","[806, 1243]","[311, 483]","[772, 1243]","[323, 462]","[735, 1206]","[327, 483]"
"[481, 267]","[524, 221]","[434, 228]","[792, 1144]","[275, 553]","[806, 1244]","[307, 474]","[772, 1244]","[321, 452]","[735, 1206]","[327, 475]"
"[481, 266]","[524, 220]","[433, 227]","[794, 1141]","[275, 541]","[808, 1244]","[303, 461]","[773, 1243]","[320, 439]","[735, 1205]","[327, 465]"
"[480, 265]","[523, 219]","[433, 227]","[794, 1139]","[275, 527]","[809, 1244]","[300, 448]","[776, 1243]","[318, 425]","[736, 1204]","[326, 451]"
"[480, 264]","[523, 218]","[433, 226]","[795, 1138]","[274, 515]","[813, 1244]","[298, 435]","[779, 1243]","[317, 411]","[738, 1203]","[325, 438]"
"[479, 263]","[523, 217]","[432, 225]","[795, 1138]","[273, 510]","[814, 1245]","[297, 431]","[778, 1244]","[316, 406]","[737, 1204]","[325, 433]"
"[479, 263]","[523, 216]","[432, 225]","[797, 1138]","[274, 494]","[817, 1245]","[298, 413]","[782, 1244]","[317, 389]","[739, 1203]","[326, 415]"
"[478, 262]","[523, 216]","[432, 224]","[798, 1138]","[278, 472]","[819, 1246]","[302, 390]","[784, 1245]","[324, 371]","[742, 1204]","[333, 396]"
