0,1,2,3,4,5,6,7,8,9,10
"[477, 276]","[525, 234]","[430, 238]","[612, 752]","[228, 713]","[560, 751]","[209, 684]","[548, 706]","[204, 639]","[565, 700]","[217, 641]"
"[477, 277]","[525, 235]","[430, 239]","[612, 751]","[228, 713]","[560, 751]","[209, 683]","[548, 706]","[204, 639]","[565, 700]","[217, 641]"
"[477, 278]","[525, 237]","[430, 241]","[612, 751]","[229, 713]","[560, 751]","[210, 684]","[548, 706]","[205, 640]","[565, 700]","[218, 641]"
"[477, 279]","[525, 239]","[430, 243]","[612, 751]","[230, 713]","[560, 750]","[210, 684]","[549, 705]","[206, 641]","[565, 699]","[218, 642]"
"[477, 280]","[525, 240]","[430, 243]","[612, 750]","[231, 713]","[560, 749]","[213, 684]","[550, 703]","[208, 641]","[566, 697]","[221, 643]"
"[477, 280]","[525, 241]","[430, 244]","[613, 748]","[234, 713]","[562, 748]","[217, 686]","[552, 701]","[212, 643]","[567, 696]","[225, 644]"
"[477, 281]","[525, 242]","[431, 244]","[613, 745]","[238, 714]","[564, 746]","[222, 687]","[554, 700]","[217, 645]","[568, 694]","[229, 646]"
"[477, 281]","[524, 242]","[431, 245]","[614, 743]","[241, 714]","[565, 744]","[225, 688]","[555, 697]","[220, 645]","[568, 691]","[232, 647]"
"[477, 281]","[524, 242]","[431, 245]","[615, 740]","[243, 714]","[565, 742]","[227, 689]","[556, 695]","[221, 646]","[569, 689]","[234, 647]"
"[477, 282]","[524, 243]","[431, 246]","[615, 738]","[243, 714]","[565, 741]","[227, 689]","[556, 694]","[222, 646]","[568, 688]","[234, 647]"
"[477, 282]","[524, 243]","[431, 247]","[615, 736]","[243, 714]","[565, 739]","[228, 689]","[555, 692]","[222, 646]","[568, 685]","[235, 648]"
"[477, 283]","[523, 244]","[431, 247]","[614, 735]","[243, 714]","[565, 738]","[228, 689]","[555, 692]","[222, 646]","[568, 685]","[235, 648]"
"[477, 283]","[523, 245]","[431, 248]","[613, 734]","[243, 715]","[564, 737]","[228, 691]","[552, 691]","[222, 647]","[565, 685]","[234, 649]"
"[477, 283]","[523, 245]","[431, 248]","[613, 734]","[243, 718]","[564, 737]","[228, 692]","[553, 691]","[223, 648]","[566, 685]","[235, 650]"
"[477, 283]","[523, 246]","[431, 248]","[614, 734]","[244, 721]","[566, 738]","[229, 694]","[555, 692]","[224, 650]","[567, 685]","[235, 652]"
"[477, 284]","[522, 246]","[431, 249]","[614, 734]","[245, 724]","[568, 738]","[230, 699]","[557, 693]","[224, 654]","[569, 686]","[236, 656]"
"[477, 284]","[522, 247]","[431, 249]","[614, 735]","[245, 724]","[568, 738]","[231, 700]","[559, 693]","[225, 656]","[570, 686]","[237, 657]"
"[477, 284]","[522, 247]","[431, 250]","[614, 735]","[245, 727]","[569, 739]","[231, 705]","[559, 693]","[225, 659]","[571, 686]","[237, 660]"
"[477, 284]","[522, 247]","[431, 250]","[615, 734]","[246, 727]","[570, 738]","[231, 707]","[561, 692]","[225, 661]","[572, 686]","[237, 661]"
"[476, 284]","[521, 248]","[432, 250]","[614, 734]","[246, 723]","[570, 737]","[229, 707]","[561, 692]","[223, 661]","[572, 685]","[235, 660]"
"[476, 285]","[521, 248]","[432, 250]","[609, 730]","[245, 706]","[566, 734]","[226, 694]","[557, 690]","[220, 652]","[569, 684]","[234, 651]"
"[477, 285]","[521, 249]","[432, 251]","[608, 731]","[245, 700]","[565, 734]","[224, 684]","[556, 690]","[219, 645]","[568, 684]","[233, 645]"
"[477, 286]","[521, 249]","[432, 252]","[608, 731]","[244, 683]","[564, 734]","[223, 667]","[555, 690]","[218, 628]","[567, 684]","[232, 631]"
"[477, 287]","[521, 250]","[433, 253]","[608, 731]","[243, 672]","[564, 734]","[222, 650]","[555, 690]","[217, 613]","[567, 684]","[231, 618]"
"[477, 288]","[521, 252]","[433, 255]","[609, 735]","[238, 661]","[564, 736]","[220, 630]","[555, 692]","[217, 595]","[567, 686]","[230, 602]"
"[477, 289]","[521, 253]","[433, 257]","[610, 736]","[238, 647]","[566, 736]","[221, 612]","[556, 693]","[219, 577]","[569, 687]","[231, 586]"
"[477, 290]","[521, 254]","[433, 258]","[614, 741]","[238, 641]","[569, 740]","[226, 603]","[558, 695]","[227, 568]","[571, 689]","[237, 578]"
"[477, 290]","[521, 255]","[433, 259]","[616, 743]","[242, 624]","[570, 740]","[233, 582]","[559, 695]","[236, 551]","[571, 690]","[245, 564]"
"[477, 290]","[521, 255]","[433, 259]","[616, 743]","[253, 607]","[570, 740]","[246, 562]","[559, 695]","[250, 533]","[571, 689]","[259, 547]"
"[477, 291]","[520, 255]","[433, 259]","[614, 742]","[261, 595]","[566, 740]","[256, 546]","[555, 695]","[256, 517]","[567, 689]","[266, 531]"
"[476, 291]","[520, 256]","[433, 260]","[611, 742]","[273, 581]","[564, 740]","[273, 528]","[553, 695]","[272, 497]","[565, 689]","[281, 512]"
"[476, 292]","[519, 257]","[433, 261]","[611, 741]","[289, 574]","[564, 740]","[296, 518]","[553, 695]","[294, 486]","[565, 689]","[302, 503]"
"[476, 293]","[518, 258]","[433, 262]","[612, 741]","[299, 564]","[566, 740]","[310, 505]","[557, 695]","[307, 475]","[568, 689]","[315, 493]"
"[475, 295]","[517, 261]","[433, 264]","[613, 740]","[305, 562]","[568, 740]","[321, 505]","[560, 695]","[317, 477]","[570, 689]","[324, 494]"
"[475, 297]","[516, 263]","[433, 266]","[613, 738]","[308, 562]","[568, 739]","[325, 506]","[560, 694]","[322, 478]","[570, 689]","[328, 495]"
"[475, 299]","[516, 265]","[433, 268]","[613, 739]","[311, 558]","[568, 739]","[326, 497]","[560, 695]","[323, 469]","[570, 690]","[329, 487]"
"[475, 300]","[516, 265]","[433, 268]","[619, 746]","[318, 561]","[576, 743]","[336, 500]","[573, 701]","[332, 471]","[581, 696]","[336, 489]"
"[475, 300]","[516, 266]","[434, 269]","[621, 748]","[322, 563]","[579, 745]","[341, 505]","[577, 703]","[336, 474]","[585, 698]","[339, 492]"
"[476, 300]","[516, 266]","[435, 270]","[621, 748]","[333, 564]","[579, 745]","[352, 506]","[577, 703]","[348, 475]","[584, 698]","[350, 492]"
"[476, 301]","[517, 267]","[436, 270]","[612, 747]","[344, 564]","[574, 742]","[365, 513]","[572, 701]","[362, 480]","[577, 696]","[365, 493]"
"[477, 302]","[517, 268]","[438, 271]","[600, 746]","[349, 568]","[564, 741]","[374, 521]","[559, 698]","[373, 487]","[564, 693]","[374, 498]"
"[477, 303]","[517, 270]","[439, 272]","[600, 745]","[355, 580]","[563, 740]","[387, 540]","[559, 696]","[386, 502]","[563, 691]","[385, 511]"
"[478, 304]","[517, 271]","[440, 272]","[599, 743]","[372, 588]","[563, 736]","[417, 553]","[559, 693]","[418, 517]","[563, 688]","[412, 524]"
"[478, 306]","[517, 272]","[440, 273]","[583, 731]","[374, 611]","[545, 720]","[427, 577]","[543, 672]","[434, 538]","[547, 669]","[424, 545]"
"[478, 306]","[517, 272]","[440, 273]","[572, 709]","[376, 635]","[534, 690]","[423, 610]","[532, 648]","[434, 577]","[538, 649]","[425, 581]"
"[478, 307]","[517, 273]","[441, 273]","[569, 699]","[386, 661]","[527, 681]","[432, 647]","[520, 643]","[446, 609]","[529, 644]","[434, 611]"
"[478, 310]","[517, 276]","[441, 275]","[567, 702]","[396, 671]","[526, 688]","[445, 660]","[519, 648]","[458, 621]","[528, 647]","[446, 623]"
"[478, 313]","[517, 278]","[441, 276]","[563, 702]","[403, 663]","[519, 688]","[455, 649]","[513, 649]","[468, 614]","[523, 648]","[453, 617]"
"[478, 315]","[517, 280]","[441, 278]","[562, 702]","[407, 662]","[516, 688]","[456, 649]","[510, 649]","[470, 613]","[522, 648]","[456, 617]"
"[478, 316]","[517, 281]","[441, 279]","[564, 703]","[407, 665]","[518, 688]","[455, 654]","[512, 649]","[469, 618]","[524, 649]","[456, 622]"
"[478, 317]","[517, 282]","[441, 280]","[565, 703]","[409, 663]","[520, 689]","[457, 652]","[513, 649]","[471, 617]","[525, 649]","[458, 621]"
"[478, 317]","[517, 283]","[442, 280]","[566, 704]","[407, 663]","[521, 690]","[455, 653]","[515, 650]","[469, 617]","[526, 650]","[456, 620]"
"[478, 317]","[517, 283]","[442, 280]","[566, 705]","[407, 662]","[522, 692]","[456, 654]","[515, 652]","[471, 619]","[526, 651]","[457, 621]"
"[479, 317]","[517, 283]","[442, 280]","[567, 705]","[407, 662]","[523, 692]","[456, 656]","[516, 652]","[470, 622]","[527, 651]","[457, 623]"
"[479, 317]","[517, 283]","[443, 280]","[567, 705]","[407, 661]","[525, 692]","[457, 654]","[518, 652]","[471, 620]","[527, 652]","[456, 621]"
"[479, 317]","[517, 283]","[443, 280]","[568, 703]","[406, 661]","[525, 692]","[456, 652]","[516, 652]","[469, 618]","[525, 651]","[455, 620]"
"[479, 317]","[517, 283]","[443, 280]","[568, 703]","[405, 660]","[526, 693]","[455, 650]","[516, 653]","[468, 617]","[525, 651]","[454, 619]"
"[479, 317]","[517, 283]","[443, 280]","[567, 700]","[405, 660]","[525, 690]","[455, 650]","[515, 651]","[467, 616]","[524, 649]","[454, 618]"
"[479, 317]","[517, 284]","[444, 281]","[567, 699]","[406, 660]","[525, 689]","[455, 649]","[515, 651]","[467, 615]","[524, 648]","[454, 618]"
"[479, 317]","[517, 284]","[444, 281]","[567, 699]","[406, 660]","[526, 690]","[455, 648]","[516, 650]","[467, 615]","[525, 648]","[453, 618]"
"[479, 317]","[517, 284]","[444, 281]","[567, 698]","[406, 659]","[526, 690]","[455, 647]","[516, 650]","[467, 615]","[525, 648]","[454, 617]"
"[480, 317]","[517, 284]","[444, 281]","[567, 698]","[406, 659]","[526, 689]","[455, 647]","[516, 650]","[467, 615]","[525, 647]","[454, 617]"
"[480, 317]","[517, 284]","[445, 281]","[567, 697]","[406, 659]","[527, 688]","[455, 647]","[516, 649]","[467, 614]","[524, 647]","[454, 617]"
"[480, 317]","[517, 284]","[445, 281]","[566, 695]","[406, 658]","[526, 686]","[455, 646]","[514, 646]","[467, 614]","[523, 644]","[454, 617]"
"[480, 317]","[517, 284]","[445, 282]","[565, 694]","[407, 657]","[525, 683]","[456, 644]","[513, 644]","[467, 614]","[522, 643]","[454, 617]"
"[480, 317]","[517, 284]","[445, 282]","[566, 694]","[407, 657]","[529, 684]","[455, 644]","[516, 646]","[467, 614]","[524, 644]","[454, 617]"
"[480, 317]","[517, 284]","[445, 282]","[567, 694]","[405, 657]","[529, 685]","[452, 644]","[516, 646]","[464, 613]","[525, 645]","[452, 617]"
"[480, 317]","[517, 284]","[445, 283]","[569, 694]","[400, 658]","[530, 686]","[444, 646]","[517, 647]","[456, 614]","[526, 645]","[445, 617]"
"[480, 317]","[517, 285]","[445, 283]","[569, 694]","[397, 658]","[531, 686]","[438, 648]","[518, 647]","[451, 615]","[528, 645]","[440, 617]"
"[480, 318]","[517, 286]","[445, 284]","[570, 694]","[397, 658]","[534, 686]","[438, 648]","[522, 647]","[451, 615]","[531, 645]","[441, 617]"
"[480, 318]","[517, 287]","[446, 285]","[571, 693]","[397, 658]","[534, 685]","[439, 648]","[523, 646]","[452, 614]","[532, 644]","[441, 616]"
"[481, 321]","[517, 289]","[446, 288]","[571, 692]","[399, 658]","[535, 685]","[441, 646]","[523, 645]","[452, 613]","[532, 644]","[442, 615]"
"[481, 322]","[517, 290]","[446, 290]","[571, 691]","[401, 656]","[535, 682]","[445, 640]","[523, 643]","[454, 608]","[532, 642]","[443, 612]"
"[481, 323]","[517, 291]","[447, 291]","[571, 690]","[404, 654]","[535, 681]","[448, 636]","[523, 642]","[456, 605]","[532, 641]","[445, 610]"
"[481, 324]","[517, 292]","[447, 291]","[569, 688]","[406, 652]","[534, 678]","[451, 635]","[523, 640]","[457, 604]","[531, 639]","[446, 609]"
"[481, 324]","[516, 293]","[446, 292]","[566, 686]","[410, 649]","[533, 675]","[454, 631]","[523, 637]","[460, 600]","[530, 636]","[449, 605]"
"[481, 326]","[516, 294]","[447, 295]","[566, 686]","[410, 649]","[533, 675]","[453, 632]","[522, 637]","[460, 602]","[529, 636]","[449, 606]"
"[481, 326]","[516, 295]","[447, 296]","[566, 686]","[410, 649]","[532, 676]","[452, 635]","[520, 637]","[460, 605]","[528, 636]","[449, 608]"
"[481, 326]","[516, 296]","[447, 297]","[565, 686]","[408, 649]","[530, 676]","[449, 639]","[518, 637]","[459, 609]","[526, 636]","[448, 610]"
"[481, 327]","[516, 297]","[447, 299]","[565, 686]","[408, 649]","[530, 676]","[447, 643]","[516, 637]","[458, 613]","[525, 637]","[448, 612]"
"[481, 327]","[515, 297]","[447, 300]","[565, 686]","[407, 649]","[529, 676]","[447, 643]","[514, 638]","[458, 613]","[524, 637]","[448, 612]"
"[480, 327]","[514, 297]","[447, 300]","[565, 686]","[407, 649]","[529, 678]","[447, 643]","[514, 639]","[458, 613]","[523, 637]","[448, 612]"
"[480, 327]","[514, 297]","[447, 300]","[565, 687]","[407, 649]","[529, 679]","[447, 644]","[514, 639]","[458, 613]","[523, 638]","[448, 612]"
"[480, 327]","[514, 298]","[447, 300]","[565, 687]","[407, 649]","[529, 679]","[447, 644]","[514, 639]","[458, 614]","[523, 638]","[448, 613]"
"[480, 326]","[513, 298]","[447, 300]","[567, 687]","[407, 648]","[531, 680]","[447, 644]","[517, 640]","[458, 613]","[526, 638]","[448, 612]"
"[479, 327]","[513, 299]","[447, 301]","[567, 687]","[407, 647]","[533, 680]","[446, 644]","[519, 640]","[458, 613]","[528, 638]","[448, 612]"
"[479, 328]","[512, 301]","[447, 302]","[569, 686]","[407, 647]","[536, 680]","[446, 644]","[523, 639]","[458, 613]","[530, 637]","[448, 611]"
"[479, 329]","[512, 303]","[447, 304]","[569, 684]","[407, 646]","[536, 678]","[445, 642]","[523, 637]","[457, 611]","[531, 636]","[448, 610]"
"[479, 330]","[512, 305]","[447, 306]","[568, 681]","[407, 645]","[535, 677]","[445, 642]","[520, 636]","[457, 611]","[529, 633]","[448, 610]"
"[479, 331]","[512, 305]","[447, 306]","[566, 677]","[407, 645]","[534, 674]","[445, 641]","[518, 632]","[457, 611]","[527, 630]","[448, 610]"
"[479, 331]","[512, 305]","[447, 306]","[565, 675]","[407, 645]","[531, 673]","[444, 641]","[515, 631]","[456, 611]","[525, 629]","[448, 610]"
"[479, 332]","[511, 306]","[447, 307]","[565, 673]","[407, 645]","[531, 672]","[442, 641]","[515, 631]","[455, 611]","[524, 628]","[447, 610]"
"[479, 332]","[511, 307]","[447, 308]","[565, 673]","[407, 645]","[530, 671]","[442, 641]","[514, 631]","[454, 611]","[523, 628]","[447, 610]"
"[479, 335]","[511, 309]","[447, 309]","[565, 673]","[408, 644]","[530, 671]","[442, 641]","[513, 631]","[454, 611]","[523, 628]","[448, 610]"
"[479, 337]","[511, 311]","[447, 312]","[565, 673]","[410, 644]","[530, 671]","[442, 640]","[513, 631]","[455, 611]","[523, 628]","[448, 610]"
"[479, 339]","[511, 312]","[447, 313]","[565, 673]","[412, 643]","[530, 671]","[444, 639]","[513, 631]","[456, 611]","[523, 628]","[449, 610]"
"[479, 339]","[510, 313]","[447, 314]","[565, 673]","[413, 642]","[530, 671]","[445, 638]","[513, 631]","[456, 611]","[523, 628]","[450, 610]"
"[479, 340]","[510, 314]","[447, 314]","[565, 673]","[413, 642]","[530, 671]","[445, 638]","[513, 631]","[456, 611]","[523, 628]","[450, 610]"
"[479, 341]","[510, 314]","[447, 315]","[565, 673]","[413, 641]","[530, 671]","[445, 638]","[513, 631]","[456, 610]","[523, 628]","[449, 610]"
"[479, 341]","[510, 315]","[447, 315]","[566, 673]","[411, 641]","[532, 672]","[445, 638]","[519, 632]","[456, 611]","[528, 629]","[449, 610]"
"[479, 342]","[510, 316]","[448, 317]","[567, 674]","[411, 641]","[535, 673]","[445, 638]","[524, 633]","[456, 611]","[531, 630]","[449, 610]"
