0,1,2,3,4,5,6,7,8,9,10
"[483, 358]","[531, 319]","[441, 316]","[577, 1109]","[185, 435]","[568, 1154]","[213, 349]","[540, 1145]","[235, 336]","[541, 1126]","[238, 375]"
"[483, 358]","[531, 320]","[441, 317]","[580, 1095]","[187, 436]","[570, 1140]","[216, 350]","[544, 1129]","[238, 337]","[543, 1111]","[241, 377]"
"[483, 359]","[531, 321]","[441, 318]","[584, 1088]","[187, 436]","[574, 1135]","[218, 349]","[548, 1124]","[240, 337]","[547, 1106]","[243, 377]"
"[483, 359]","[531, 322]","[441, 318]","[588, 1081]","[188, 435]","[579, 1129]","[218, 347]","[553, 1118]","[240, 336]","[550, 1100]","[243, 375]"
"[483, 359]","[531, 323]","[441, 319]","[588, 1080]","[189, 435]","[579, 1129]","[218, 347]","[553, 1118]","[240, 336]","[550, 1100]","[243, 375]"
"[483, 360]","[531, 324]","[441, 319]","[587, 1082]","[197, 432]","[577, 1131]","[229, 346]","[551, 1121]","[251, 336]","[550, 1101]","[253, 374]"
"[482, 360]","[530, 325]","[441, 319]","[582, 1082]","[199, 430]","[571, 1132]","[229, 344]","[546, 1123]","[250, 335]","[546, 1102]","[253, 373]"
"[482, 361]","[530, 325]","[441, 320]","[578, 1082]","[198, 427]","[565, 1133]","[228, 343]","[540, 1124]","[249, 334]","[541, 1103]","[253, 371]"
"[482, 361]","[530, 326]","[441, 321]","[576, 1083]","[198, 428]","[563, 1134]","[228, 346]","[538, 1124]","[249, 336]","[540, 1103]","[252, 374]"
"[481, 361]","[530, 326]","[441, 321]","[576, 1083]","[192, 430]","[563, 1133]","[220, 349]","[538, 1123]","[244, 338]","[540, 1102]","[245, 377]"
"[481, 361]","[530, 327]","[441, 322]","[577, 1083]","[190, 431]","[565, 1132]","[219, 351]","[541, 1123]","[243, 339]","[542, 1102]","[242, 378]"
"[481, 362]","[530, 328]","[441, 322]","[577, 1083]","[190, 431]","[565, 1132]","[223, 360]","[541, 1123]","[244, 338]","[542, 1102]","[243, 376]"
"[481, 362]","[530, 328]","[441, 323]","[575, 1087]","[195, 429]","[564, 1134]","[232, 361]","[539, 1125]","[255, 336]","[540, 1105]","[252, 372]"
"[481, 362]","[530, 329]","[441, 323]","[574, 1087]","[201, 428]","[562, 1134]","[237, 351]","[538, 1125]","[257, 335]","[539, 1106]","[256, 370]"
"[481, 363]","[530, 329]","[441, 323]","[573, 1087]","[208, 428]","[561, 1134]","[244, 348]","[535, 1124]","[262, 335]","[538, 1105]","[262, 370]"
"[482, 363]","[530, 330]","[442, 324]","[573, 1079]","[207, 424]","[559, 1125]","[243, 342]","[534, 1115]","[261, 332]","[537, 1095]","[261, 366]"
"[482, 364]","[530, 331]","[443, 325]","[573, 1071]","[207, 423]","[559, 1116]","[241, 341]","[534, 1106]","[260, 332]","[537, 1087]","[260, 365]"
"[483, 364]","[530, 332]","[443, 326]","[573, 1064]","[207, 423]","[559, 1109]","[238, 341]","[536, 1096]","[254, 331]","[538, 1080]","[256, 365]"
"[483, 364]","[530, 332]","[443, 326]","[573, 1060]","[207, 423]","[559, 1105]","[237, 341]","[537, 1091]","[253, 332]","[539, 1076]","[255, 365]"
"[483, 365]","[530, 332]","[443, 327]","[573, 1054]","[204, 425]","[560, 1100]","[230, 344]","[539, 1084]","[245, 333]","[540, 1070]","[248, 366]"
"[484, 365]","[530, 333]","[444, 327]","[574, 1052]","[203, 429]","[561, 1099]","[228, 350]","[541, 1083]","[243, 338]","[542, 1068]","[246, 370]"
"[484, 365]","[530, 333]","[444, 327]","[575, 1050]","[205, 434]","[564, 1098]","[232, 356]","[545, 1081]","[249, 344]","[544, 1066]","[252, 375]"
"[484, 365]","[530, 333]","[444, 328]","[577, 1047]","[205, 436]","[566, 1095]","[232, 359]","[547, 1078]","[250, 346]","[546, 1062]","[252, 377]"
"[484, 365]","[530, 333]","[444, 329]","[582, 1035]","[205, 438]","[571, 1086]","[232, 361]","[552, 1070]","[250, 349]","[550, 1053]","[252, 379]"
"[485, 365]","[530, 333]","[444, 330]","[581, 1036]","[206, 439]","[570, 1086]","[232, 361]","[552, 1069]","[250, 349]","[550, 1052]","[253, 380]"
"[485, 366]","[530, 333]","[444, 331]","[581, 1034]","[205, 442]","[570, 1081]","[232, 364]","[551, 1065]","[250, 353]","[550, 1047]","[253, 382]"
"[486, 366]","[530, 333]","[444, 333]","[580, 1036]","[206, 442]","[569, 1082]","[233, 364]","[550, 1066]","[253, 353]","[549, 1049]","[256, 382]"
"[486, 366]","[530, 333]","[445, 334]","[581, 1033]","[206, 444]","[570, 1078]","[233, 367]","[551, 1062]","[253, 355]","[550, 1045]","[255, 384]"
"[486, 366]","[530, 334]","[445, 334]","[581, 1034]","[206, 445]","[570, 1079]","[231, 367]","[551, 1064]","[251, 355]","[550, 1046]","[254, 384]"
"[486, 368]","[530, 335]","[446, 336]","[581, 1034]","[206, 446]","[571, 1079]","[231, 368]","[552, 1064]","[250, 355]","[551, 1047]","[253, 385]"
"[486, 371]","[530, 338]","[446, 339]","[581, 1034]","[213, 449]","[571, 1080]","[242, 371]","[553, 1064]","[260, 360]","[551, 1048]","[263, 389]"
"[487, 373]","[530, 339]","[447, 340]","[580, 1036]","[220, 452]","[571, 1081]","[253, 375]","[553, 1066]","[270, 365]","[551, 1051]","[271, 392]"
"[487, 376]","[530, 341]","[447, 343]","[577, 1040]","[227, 455]","[570, 1083]","[263, 378]","[550, 1073]","[282, 368]","[548, 1055]","[282, 395]"
"[487, 377]","[529, 342]","[447, 344]","[573, 1041]","[229, 454]","[567, 1085]","[263, 377]","[546, 1077]","[281, 368]","[544, 1057]","[282, 394]"
"[487, 378]","[529, 343]","[447, 345]","[566, 1044]","[240, 455]","[557, 1090]","[272, 378]","[533, 1084]","[291, 369]","[535, 1062]","[293, 396]"
"[487, 379]","[529, 344]","[447, 345]","[562, 1043]","[242, 458]","[552, 1089]","[270, 380]","[529, 1081]","[289, 370]","[530, 1061]","[291, 397]"
"[487, 380]","[529, 345]","[447, 346]","[561, 1042]","[241, 456]","[550, 1088]","[268, 377]","[528, 1078]","[286, 368]","[529, 1060]","[289, 395]"
"[486, 382]","[528, 347]","[447, 347]","[561, 1030]","[250, 453]","[551, 1079]","[273, 376]","[529, 1070]","[289, 366]","[530, 1050]","[292, 393]"
"[486, 383]","[528, 348]","[447, 348]","[564, 1024]","[261, 449]","[555, 1074]","[283, 374]","[532, 1065]","[297, 364]","[532, 1045]","[302, 391]"
"[486, 383]","[528, 349]","[447, 348]","[570, 1016]","[271, 449]","[564, 1069]","[298, 375]","[542, 1059]","[313, 364]","[540, 1039]","[317, 391]"
"[486, 383]","[527, 350]","[448, 348]","[578, 1011]","[276, 448]","[573, 1065]","[304, 375]","[553, 1052]","[318, 364]","[548, 1036]","[322, 390]"
"[486, 384]","[527, 350]","[448, 349]","[582, 1009]","[285, 443]","[577, 1063]","[311, 373]","[557, 1052]","[325, 362]","[552, 1034]","[328, 388]"
"[486, 384]","[527, 351]","[448, 349]","[584, 1005]","[295, 441]","[578, 1059]","[321, 373]","[558, 1045]","[334, 362]","[554, 1030]","[337, 388]"
"[486, 385]","[527, 352]","[448, 350]","[585, 1002]","[297, 440]","[580, 1056]","[323, 373]","[560, 1041]","[336, 362]","[555, 1026]","[340, 388]"
"[487, 385]","[527, 352]","[449, 350]","[587, 999]","[297, 441]","[581, 1054]","[324, 374]","[561, 1038]","[338, 364]","[556, 1023]","[341, 388]"
"[486, 385]","[526, 352]","[449, 350]","[587, 1000]","[300, 441]","[581, 1055]","[330, 374]","[561, 1038]","[344, 364]","[556, 1023]","[347, 388]"
"[486, 385]","[526, 352]","[449, 350]","[589, 997]","[307, 440]","[582, 1053]","[337, 375]","[562, 1037]","[350, 364]","[558, 1022]","[353, 388]"
"[486, 385]","[525, 352]","[449, 350]","[591, 992]","[309, 445]","[585, 1050]","[337, 380]","[565, 1034]","[351, 370]","[560, 1019]","[355, 392]"
"[487, 385]","[525, 352]","[449, 350]","[598, 979]","[316, 445]","[592, 1037]","[347, 381]","[571, 1026]","[360, 371]","[566, 1009]","[362, 392]"
"[487, 385]","[526, 352]","[449, 350]","[602, 971]","[320, 448]","[597, 1028]","[350, 387]","[574, 1020]","[363, 376]","[569, 1002]","[365, 396]"
"[488, 385]","[526, 352]","[450, 350]","[604, 967]","[322, 454]","[599, 1024]","[351, 391]","[576, 1017]","[363, 380]","[571, 999]","[366, 399]"
"[488, 386]","[526, 353]","[450, 351]","[604, 970]","[321, 463]","[598, 1026]","[351, 400]","[576, 1019]","[362, 389]","[570, 1000]","[365, 407]"
"[489, 386]","[526, 353]","[450, 352]","[601, 972]","[320, 473]","[595, 1028]","[350, 406]","[573, 1020]","[361, 395]","[566, 1002]","[364, 414]"
"[491, 386]","[526, 354]","[452, 352]","[601, 970]","[326, 482]","[594, 1024]","[361, 420]","[572, 1017]","[368, 406]","[566, 998]","[369, 426]"
"[491, 386]","[526, 354]","[453, 352]","[601, 970]","[329, 497]","[593, 1025]","[363, 434]","[572, 1017]","[369, 419]","[566, 999]","[369, 439]"
"[491, 386]","[526, 354]","[453, 352]","[599, 971]","[327, 515]","[590, 1026]","[362, 448]","[570, 1017]","[368, 432]","[564, 1000]","[368, 453]"
"[491, 386]","[526, 354]","[453, 352]","[596, 971]","[326, 534]","[585, 1027]","[363, 464]","[565, 1018]","[367, 446]","[559, 1000]","[368, 471]"
"[490, 386]","[526, 354]","[453, 352]","[593, 972]","[326, 545]","[582, 1029]","[363, 480]","[559, 1022]","[367, 459]","[555, 1002]","[367, 484]"
"[490, 387]","[526, 354]","[453, 352]","[593, 969]","[325, 552]","[581, 1024]","[362, 487]","[559, 1013]","[366, 465]","[555, 998]","[367, 490]"
"[489, 387]","[525, 354]","[453, 352]","[592, 969]","[325, 558]","[581, 1025]","[361, 498]","[558, 1013]","[366, 474]","[554, 999]","[366, 498]"
"[488, 387]","[524, 354]","[453, 352]","[592, 969]","[325, 569]","[581, 1025]","[362, 510]","[558, 1014]","[366, 486]","[555, 999]","[366, 510]"
"[488, 387]","[524, 354]","[453, 353]","[590, 969]","[325, 575]","[579, 1025]","[362, 516]","[557, 1014]","[364, 495]","[554, 998]","[363, 516]"
"[487, 387]","[524, 354]","[453, 353]","[584, 970]","[324, 583]","[575, 1025]","[359, 524]","[552, 1016]","[359, 502]","[550, 999]","[358, 521]"
"[487, 388]","[524, 355]","[453, 354]","[584, 970]","[322, 585]","[574, 1025]","[356, 528]","[552, 1016]","[353, 507]","[550, 999]","[353, 525]"
"[487, 388]","[524, 355]","[453, 355]","[584, 966]","[319, 591]","[575, 1021]","[350, 537]","[552, 1013]","[348, 516]","[550, 994]","[348, 531]"
"[487, 388]","[524, 356]","[453, 356]","[582, 966]","[315, 595]","[573, 1020]","[343, 543]","[551, 1012]","[343, 525]","[549, 994]","[344, 540]"
"[487, 388]","[524, 356]","[453, 357]","[582, 967]","[311, 595]","[573, 1020]","[338, 545]","[551, 1012]","[340, 528]","[549, 994]","[340, 542]"
"[487, 389]","[524, 357]","[453, 358]","[577, 970]","[300, 609]","[569, 1021]","[323, 561]","[548, 1012]","[328, 541]","[546, 995]","[330, 556]"
"[487, 389]","[524, 358]","[453, 358]","[574, 972]","[295, 614]","[567, 1022]","[319, 567]","[546, 1013]","[324, 547]","[544, 996]","[326, 562]"
"[487, 390]","[523, 359]","[453, 359]","[570, 977]","[285, 624]","[563, 1024]","[307, 575]","[542, 1014]","[313, 554]","[540, 999]","[315, 570]"
"[487, 390]","[523, 359]","[453, 360]","[570, 977]","[281, 625]","[562, 1024]","[298, 574]","[542, 1014]","[305, 553]","[540, 998]","[308, 570]"
"[487, 390]","[523, 360]","[453, 360]","[570, 973]","[278, 630]","[562, 1022]","[288, 577]","[542, 1013]","[292, 553]","[540, 996]","[298, 571]"
"[487, 390]","[523, 360]","[453, 360]","[573, 965]","[270, 643]","[564, 1016]","[276, 593]","[545, 1007]","[279, 565]","[543, 989]","[284, 584]"
"[487, 390]","[523, 361]","[454, 361]","[573, 965]","[257, 649]","[564, 1016]","[265, 599]","[545, 1007]","[267, 571]","[543, 989]","[271, 588]"
"[487, 390]","[523, 362]","[454, 361]","[573, 966]","[255, 648]","[564, 1017]","[263, 595]","[545, 1008]","[265, 569]","[543, 990]","[270, 587]"
"[488, 391]","[523, 363]","[454, 361]","[573, 967]","[247, 645]","[566, 1017]","[252, 590]","[546, 1008]","[253, 565]","[545, 990]","[259, 583]"
"[488, 392]","[523, 364]","[454, 362]","[574, 964]","[231, 643]","[567, 1015]","[224, 584]","[548, 1007]","[226, 565]","[547, 988]","[237, 583]"
"[487, 392]","[523, 364]","[454, 362]","[577, 958]","[228, 620]","[569, 1010]","[220, 563]","[550, 1002]","[224, 549]","[549, 983]","[230, 566]"
"[487, 393]","[523, 366]","[454, 363]","[575, 960]","[225, 588]","[567, 1013]","[216, 537]","[548, 1003]","[220, 525]","[547, 986]","[225, 540]"
"[487, 394]","[522, 367]","[454, 363]","[575, 959]","[210, 575]","[567, 1012]","[191, 523]","[548, 1003]","[200, 510]","[547, 985]","[212, 526]"
"[487, 394]","[522, 368]","[454, 364]","[576, 955]","[201, 580]","[567, 1009]","[181, 527]","[549, 1000]","[192, 512]","[548, 981]","[202, 527]"
"[487, 394]","[522, 368]","[454, 365]","[576, 956]","[196, 575]","[567, 1010]","[181, 524]","[549, 1001]","[195, 508]","[547, 982]","[203, 523]"
"[487, 394]","[522, 368]","[455, 365]","[576, 955]","[176, 551]","[567, 1008]","[153, 499]","[549, 999]","[171, 479]","[548, 979]","[180, 497]"
"[487, 395]","[522, 369]","[455, 365]","[579, 950]","[166, 543]","[569, 1004]","[144, 489]","[551, 994]","[163, 469]","[550, 975]","[172, 488]"
"[487, 395]","[522, 369]","[455, 366]","[583, 936]","[170, 544]","[573, 988]","[152, 490]","[556, 973]","[168, 469]","[553, 961]","[178, 488]"
"[487, 395]","[522, 369]","[455, 366]","[584, 936]","[163, 534]","[574, 987]","[144, 480]","[556, 976]","[163, 459]","[553, 962]","[171, 479]"
"[487, 395]","[522, 370]","[455, 367]","[583, 938]","[160, 527]","[574, 989]","[141, 470]","[556, 978]","[161, 446]","[553, 963]","[168, 469]"
"[487, 396]","[522, 371]","[455, 368]","[580, 940]","[160, 524]","[571, 991]","[140, 467]","[550, 983]","[161, 443]","[547, 967]","[167, 467]"
"[488, 397]","[522, 372]","[456, 369]","[575, 944]","[160, 517]","[566, 993]","[141, 458]","[544, 987]","[161, 435]","[541, 973]","[167, 459]"
"[488, 397]","[522, 373]","[456, 370]","[571, 952]","[155, 505]","[562, 1000]","[134, 439]","[540, 995]","[156, 420]","[537, 981]","[162, 446]"
"[488, 398]","[522, 374]","[456, 372]","[566, 959]","[156, 497]","[558, 1006]","[148, 424]","[535, 1000]","[160, 410]","[532, 986]","[165, 435]"
"[488, 399]","[522, 376]","[456, 373]","[562, 962]","[158, 493]","[552, 1008]","[160, 414]","[529, 1003]","[161, 403]","[528, 990]","[168, 428]"
"[488, 400]","[522, 377]","[456, 374]","[559, 961]","[159, 494]","[549, 1008]","[160, 421]","[528, 1003]","[166, 407]","[527, 989]","[170, 431]"
"[488, 401]","[522, 378]","[457, 375]","[557, 961]","[160, 490]","[548, 1006]","[162, 415]","[526, 1002]","[174, 401]","[526, 987]","[177, 423]"
"[488, 402]","[522, 379]","[457, 376]","[558, 956]","[168, 480]","[549, 1001]","[174, 409]","[526, 997]","[188, 397]","[526, 980]","[188, 417]"
"[488, 402]","[522, 380]","[457, 377]","[558, 955]","[177, 479]","[549, 1000]","[184, 409]","[527, 996]","[200, 397]","[526, 979]","[201, 418]"
"[488, 402]","[521, 380]","[457, 377]","[558, 955]","[189, 464]","[549, 1000]","[197, 401]","[527, 995]","[214, 393]","[526, 979]","[216, 412]"
"[489, 402]","[522, 380]","[457, 377]","[558, 947]","[202, 456]","[549, 991]","[214, 395]","[528, 986]","[229, 389]","[527, 970]","[232, 408]"
"[489, 403]","[522, 380]","[457, 378]","[558, 945]","[216, 449]","[549, 988]","[231, 389]","[528, 983]","[244, 382]","[527, 966]","[247, 400]"
"[489, 403]","[521, 380]","[457, 378]","[563, 936]","[221, 440]","[552, 980]","[234, 381]","[533, 972]","[249, 375]","[532, 957]","[252, 392]"
