0,1,2,3,4,5,6,7,8,9,10
"[383, 346]","[421, 306]","[350, 316]","[356, 638]","[147, 645]","[312, 615]","[127, 602]","[320, 583]","[130, 574]","[331, 590]","[146, 588]"
"[383, 346]","[421, 306]","[350, 316]","[356, 637]","[148, 644]","[311, 614]","[128, 601]","[319, 583]","[131, 574]","[330, 589]","[147, 587]"
"[383, 346]","[420, 306]","[350, 317]","[355, 637]","[149, 639]","[295, 640]","[129, 596]","[318, 584]","[133, 571]","[329, 590]","[148, 584]"
"[383, 347]","[420, 307]","[350, 318]","[353, 638]","[151, 633]","[285, 643]","[131, 587]","[316, 584]","[135, 564]","[327, 590]","[151, 577]"
"[383, 347]","[420, 307]","[350, 319]","[353, 638]","[152, 633]","[283, 644]","[132, 586]","[316, 584]","[136, 563]","[327, 590]","[152, 577]"
"[383, 348]","[420, 308]","[350, 321]","[352, 639]","[152, 633]","[281, 647]","[132, 587]","[315, 585]","[136, 563]","[326, 591]","[152, 577]"
"[384, 349]","[421, 309]","[351, 322]","[352, 642]","[152, 634]","[284, 640]","[132, 589]","[315, 586]","[136, 564]","[326, 593]","[153, 577]"
"[384, 349]","[421, 309]","[351, 323]","[352, 642]","[153, 634]","[286, 629]","[132, 589]","[315, 586]","[136, 565]","[326, 593]","[153, 577]"
"[385, 350]","[421, 310]","[351, 324]","[353, 642]","[154, 634]","[287, 639]","[133, 590]","[315, 586]","[137, 565]","[327, 593]","[153, 578]"
"[385, 350]","[422, 310]","[352, 324]","[354, 642]","[155, 637]","[299, 629]","[134, 595]","[318, 586]","[137, 569]","[331, 593]","[154, 581]"
"[387, 350]","[423, 310]","[352, 324]","[357, 649]","[156, 648]","[299, 661]","[138, 608]","[318, 592]","[141, 579]","[334, 597]","[156, 591]"
"[387, 350]","[423, 310]","[353, 324]","[360, 648]","[157, 652]","[309, 640]","[138, 611]","[320, 590]","[142, 582]","[337, 597]","[157, 595]"
"[388, 350]","[423, 311]","[353, 324]","[362, 648]","[157, 653]","[315, 633]","[139, 611]","[322, 590]","[142, 581]","[338, 597]","[158, 594]"
"[388, 350]","[424, 311]","[353, 324]","[363, 648]","[157, 654]","[316, 626]","[139, 614]","[325, 589]","[143, 583]","[339, 595]","[158, 595]"
"[388, 350]","[424, 311]","[354, 324]","[368, 644]","[157, 655]","[327, 617]","[139, 614]","[332, 584]","[143, 583]","[344, 592]","[159, 596]"
"[388, 350]","[423, 312]","[354, 325]","[370, 644]","[158, 656]","[329, 618]","[140, 617]","[336, 584]","[144, 584]","[347, 592]","[159, 597]"
"[388, 350]","[423, 312]","[354, 325]","[372, 642]","[158, 657]","[331, 617]","[141, 618]","[338, 584]","[145, 585]","[349, 591]","[159, 597]"
"[388, 350]","[423, 312]","[355, 325]","[376, 640]","[158, 659]","[335, 617]","[142, 621]","[341, 584]","[145, 586]","[352, 590]","[160, 599]"
"[389, 350]","[423, 313]","[356, 326]","[377, 640]","[158, 659]","[336, 616]","[142, 621]","[343, 584]","[146, 585]","[353, 590]","[160, 598]"
"[390, 351]","[424, 314]","[357, 326]","[378, 638]","[158, 657]","[340, 613]","[142, 615]","[345, 581]","[147, 579]","[354, 588]","[161, 591]"
"[390, 352]","[424, 315]","[359, 327]","[379, 629]","[159, 651]","[343, 606]","[143, 607]","[348, 577]","[148, 574]","[356, 583]","[162, 586]"
"[391, 352]","[424, 315]","[360, 328]","[380, 619]","[164, 647]","[344, 592]","[148, 600]","[347, 565]","[156, 568]","[356, 573]","[169, 581]"
"[391, 353]","[425, 316]","[361, 328]","[381, 616]","[166, 646]","[344, 589]","[151, 597]","[347, 563]","[159, 566]","[356, 571]","[171, 579]"
"[392, 354]","[426, 317]","[362, 329]","[382, 613]","[168, 643]","[345, 587]","[155, 596]","[348, 561]","[162, 565]","[358, 570]","[174, 578]"
"[394, 355]","[427, 318]","[364, 330]","[378, 608]","[169, 637]","[339, 579]","[155, 590]","[340, 556]","[163, 560]","[353, 564]","[174, 573]"
"[394, 355]","[428, 319]","[365, 331]","[374, 608]","[170, 627]","[334, 579]","[156, 581]","[337, 556]","[164, 552]","[349, 564]","[175, 565]"
"[395, 358]","[429, 321]","[366, 333]","[371, 608]","[170, 627]","[331, 578]","[157, 580]","[335, 555]","[165, 552]","[347, 563]","[176, 565]"
"[397, 359]","[431, 323]","[368, 335]","[371, 608]","[172, 625]","[331, 578]","[160, 578]","[335, 554]","[167, 551]","[347, 562]","[177, 564]"
"[400, 360]","[433, 324]","[370, 335]","[371, 609]","[173, 626]","[332, 578]","[161, 579]","[335, 554]","[168, 552]","[347, 562]","[179, 564]"
"[403, 360]","[436, 324]","[373, 335]","[371, 609]","[174, 626]","[332, 579]","[161, 580]","[335, 555]","[169, 552]","[347, 563]","[179, 565]"
"[406, 360]","[437, 325]","[374, 335]","[372, 608]","[174, 626]","[332, 579]","[162, 580]","[335, 555]","[169, 552]","[347, 563]","[180, 565]"
"[408, 360]","[439, 325]","[376, 335]","[371, 607]","[174, 627]","[331, 578]","[162, 580]","[333, 554]","[169, 553]","[345, 562]","[180, 565]"
"[410, 360]","[441, 326]","[377, 335]","[371, 607]","[175, 626]","[332, 578]","[163, 580]","[334, 555]","[170, 553]","[345, 563]","[181, 565]"
"[412, 361]","[442, 328]","[379, 336]","[373, 607]","[176, 626]","[334, 578]","[164, 580]","[336, 555]","[172, 553]","[346, 563]","[182, 566]"
