0,1,2,3,4,5,6,7,8,9,10
"[477, 274]","[520, 236]","[433, 238]","[747, 1115]","[154, 412]","[763, 1217]","[180, 453]","[723, 1221]","[225, 454]","[708, 1190]","[228, 451]"
"[479, 281]","[520, 245]","[435, 245]","[738, 1109]","[146, 432]","[754, 1212]","[172, 475]","[711, 1219]","[222, 476]","[697, 1187]","[223, 472]"
"[481, 284]","[521, 248]","[437, 248]","[735, 1099]","[142, 435]","[753, 1204]","[167, 475]","[705, 1208]","[219, 477]","[691, 1176]","[220, 474]"
"[481, 286]","[521, 249]","[438, 250]","[733, 1093]","[140, 436]","[753, 1194]","[166, 475]","[701, 1197]","[218, 477]","[687, 1166]","[219, 474]"
"[482, 285]","[521, 249]","[438, 250]","[733, 1094]","[140, 435]","[754, 1197]","[165, 475]","[705, 1199]","[217, 478]","[684, 1167]","[218, 475]"
"[482, 285]","[521, 249]","[438, 250]","[732, 1096]","[140, 435]","[753, 1199]","[165, 476]","[707, 1199]","[217, 479]","[682, 1167]","[218, 476]"
"[482, 286]","[521, 249]","[438, 250]","[732, 1097]","[139, 436]","[753, 1201]","[164, 477]","[707, 1200]","[217, 479]","[682, 1168]","[217, 476]"
"[482, 286]","[522, 250]","[438, 250]","[733, 1098]","[139, 436]","[753, 1202]","[164, 477]","[709, 1200]","[216, 479]","[682, 1169]","[217, 476]"
"[482, 286]","[522, 250]","[438, 250]","[733, 1099]","[139, 436]","[753, 1202]","[164, 477]","[706, 1201]","[216, 479]","[683, 1169]","[217, 476]"
"[482, 286]","[522, 250]","[438, 250]","[734, 1099]","[139, 435]","[753, 1203]","[164, 477]","[705, 1201]","[216, 479]","[684, 1169]","[217, 476]"
"[482, 286]","[522, 250]","[438, 250]","[734, 1100]","[139, 434]","[753, 1203]","[164, 474]","[706, 1201]","[216, 478]","[685, 1170]","[217, 475]"
"[482, 286]","[522, 249]","[438, 250]","[734, 1100]","[139, 433]","[753, 1203]","[164, 473]","[707, 1201]","[216, 477]","[686, 1170]","[217, 474]"
"[482, 286]","[522, 250]","[438, 250]","[734, 1098]","[139, 433]","[753, 1202]","[164, 474]","[717, 1200]","[216, 478]","[688, 1170]","[217, 475]"
"[482, 286]","[522, 250]","[438, 250]","[735, 1099]","[139, 433]","[754, 1202]","[164, 474]","[715, 1200]","[216, 478]","[688, 1170]","[217, 475]"
"[482, 286]","[522, 250]","[438, 250]","[735, 1094]","[139, 433]","[754, 1194]","[164, 473]","[715, 1197]","[217, 478]","[689, 1166]","[217, 475]"
"[482, 286]","[522, 250]","[438, 250]","[735, 1091]","[139, 432]","[754, 1190]","[165, 473]","[714, 1195]","[217, 477]","[690, 1163]","[218, 474]"
"[481, 286]","[522, 250]","[438, 250]","[736, 1086]","[139, 432]","[754, 1185]","[165, 472]","[723, 1182]","[217, 476]","[693, 1159]","[218, 473]"
"[481, 286]","[522, 249]","[437, 250]","[736, 1083]","[139, 432]","[755, 1182]","[165, 471]","[727, 1177]","[217, 476]","[695, 1156]","[218, 473]"
"[481, 286]","[522, 249]","[437, 250]","[739, 1084]","[139, 431]","[762, 1182]","[165, 471]","[732, 1175]","[217, 476]","[707, 1134]","[218, 473]"
"[481, 286]","[522, 249]","[437, 250]","[741, 1084]","[139, 431]","[767, 1182]","[165, 471]","[734, 1175]","[217, 475]","[712, 1127]","[218, 472]"
"[481, 286]","[522, 249]","[437, 250]","[743, 1084]","[139, 431]","[771, 1185]","[165, 471]","[737, 1176]","[217, 475]","[716, 1127]","[218, 472]"
"[481, 285]","[522, 249]","[437, 249]","[744, 1085]","[138, 431]","[773, 1185]","[165, 471]","[739, 1177]","[217, 475]","[718, 1127]","[218, 472]"
"[481, 285]","[522, 249]","[437, 249]","[745, 1089]","[138, 431]","[775, 1194]","[165, 471]","[739, 1187]","[217, 475]","[717, 1147]","[218, 472]"
"[481, 285]","[522, 249]","[437, 249]","[746, 1092]","[138, 431]","[776, 1199]","[165, 472]","[739, 1193]","[217, 476]","[715, 1157]","[218, 472]"
"[481, 285]","[522, 249]","[437, 249]","[746, 1097]","[137, 432]","[770, 1202]","[165, 472]","[738, 1198]","[217, 476]","[712, 1167]","[218, 473]"
"[481, 285]","[522, 249]","[437, 249]","[745, 1101]","[137, 432]","[766, 1204]","[164, 472]","[737, 1200]","[217, 476]","[710, 1172]","[218, 473]"
"[481, 284]","[522, 248]","[437, 249]","[745, 1102]","[136, 432]","[764, 1205]","[164, 472]","[736, 1201]","[217, 476]","[708, 1175]","[218, 473]"
"[481, 284]","[522, 248]","[437, 248]","[745, 1104]","[135, 432]","[762, 1206]","[163, 472]","[735, 1202]","[216, 476]","[706, 1177]","[217, 473]"
"[481, 283]","[522, 247]","[437, 248]","[745, 1104]","[135, 432]","[761, 1206]","[163, 472]","[734, 1202]","[216, 476]","[705, 1176]","[217, 472]"
"[481, 283]","[522, 247]","[437, 248]","[745, 1104]","[134, 432]","[761, 1206]","[163, 472]","[734, 1202]","[216, 476]","[704, 1176]","[217, 472]"
"[481, 282]","[522, 246]","[437, 247]","[745, 1103]","[134, 432]","[760, 1204]","[163, 472]","[722, 1202]","[216, 476]","[701, 1175]","[217, 472]"
"[481, 282]","[522, 245]","[437, 247]","[745, 1103]","[134, 432]","[759, 1203]","[163, 472]","[716, 1202]","[216, 475]","[699, 1175]","[217, 472]"
"[481, 281]","[522, 245]","[437, 247]","[745, 1100]","[135, 431]","[759, 1201]","[164, 472]","[714, 1202]","[216, 475]","[699, 1175]","[217, 472]"
