0,1,2,3,4,5,6,7,8,9,10
"[481, 328]","[517, 291]","[441, 293]","[543, 1069]","[337, 870]","[536, 1145]","[397, 902]","[503, 1146]","[413, 875]","[506, 1110]","[396, 859]"
"[477, 323]","[517, 285]","[438, 285]","[543, 1076]","[342, 888]","[538, 1150]","[404, 921]","[502, 1153]","[420, 892]","[504, 1115]","[402, 876]"
"[475, 322]","[517, 285]","[435, 284]","[538, 1084]","[347, 880]","[530, 1145]","[415, 913]","[495, 1143]","[432, 883]","[501, 1112]","[410, 865]"
"[473, 322]","[517, 284]","[433, 284]","[536, 1086]","[347, 879]","[527, 1142]","[416, 912]","[492, 1140]","[433, 881]","[499, 1110]","[411, 863]"
"[472, 322]","[517, 285]","[432, 284]","[531, 1085]","[346, 883]","[520, 1136]","[410, 920]","[487, 1133]","[427, 887]","[495, 1105]","[407, 870]"
"[471, 322]","[517, 285]","[432, 284]","[529, 1085]","[345, 883]","[518, 1134]","[407, 920]","[485, 1129]","[424, 887]","[494, 1103]","[405, 870]"
"[472, 322]","[517, 285]","[432, 285]","[527, 1090]","[344, 882]","[513, 1140]","[405, 922]","[481, 1136]","[423, 890]","[490, 1107]","[404, 872]"
"[472, 323]","[517, 285]","[432, 285]","[525, 1092]","[343, 882]","[511, 1143]","[405, 922]","[479, 1138]","[422, 890]","[489, 1109]","[403, 871]"
"[472, 323]","[517, 285]","[432, 285]","[526, 1090]","[343, 879]","[511, 1140]","[404, 917]","[479, 1136]","[422, 885]","[489, 1108]","[403, 868]"
"[472, 323]","[517, 285]","[432, 285]","[526, 1089]","[342, 878]","[512, 1139]","[404, 916]","[480, 1135]","[422, 884]","[489, 1107]","[402, 868]"
"[473, 323]","[517, 285]","[434, 285]","[526, 1089]","[342, 876]","[512, 1138]","[403, 914]","[480, 1135]","[421, 881]","[489, 1107]","[402, 865]"
"[473, 323]","[517, 285]","[435, 285]","[526, 1089]","[342, 876]","[512, 1138]","[403, 914]","[480, 1136]","[421, 880]","[489, 1108]","[402, 864]"
"[476, 323]","[517, 286]","[437, 285]","[526, 1089]","[343, 877]","[512, 1137]","[404, 915]","[482, 1135]","[422, 881]","[490, 1108]","[403, 865]"
"[477, 323]","[517, 286]","[438, 285]","[526, 1088]","[344, 877]","[512, 1134]","[405, 915]","[482, 1129]","[423, 882]","[490, 1103]","[404, 866]"
"[477, 323]","[517, 286]","[439, 285]","[526, 1086]","[345, 878]","[512, 1131]","[406, 916]","[483, 1125]","[424, 883]","[491, 1100]","[405, 868]"
"[477, 323]","[517, 286]","[439, 285]","[527, 1085]","[345, 879]","[512, 1130]","[406, 916]","[483, 1124]","[424, 884]","[491, 1099]","[406, 868]"
"[477, 323]","[517, 286]","[439, 285]","[526, 1083]","[348, 878]","[511, 1127]","[409, 916]","[482, 1121]","[428, 884]","[490, 1097]","[409, 869]"
"[477, 323]","[517, 286]","[439, 285]","[526, 1081]","[350, 878]","[510, 1126]","[411, 915]","[481, 1119]","[430, 884]","[489, 1094]","[411, 869]"
"[478, 323]","[517, 287]","[439, 285]","[525, 1080]","[350, 877]","[510, 1124]","[412, 916]","[481, 1117]","[431, 885]","[489, 1092]","[412, 869]"
"[478, 323]","[518, 287]","[440, 285]","[525, 1079]","[351, 877]","[509, 1123]","[412, 917]","[481, 1117]","[431, 886]","[489, 1091]","[413, 870]"
"[478, 323]","[518, 287]","[440, 285]","[525, 1078]","[351, 876]","[509, 1123]","[412, 917]","[481, 1116]","[432, 886]","[489, 1091]","[413, 870]"
"[478, 323]","[518, 287]","[440, 286]","[525, 1077]","[351, 876]","[509, 1123]","[413, 917]","[481, 1115]","[432, 887]","[489, 1090]","[413, 869]"
"[478, 323]","[518, 288]","[440, 286]","[528, 1070]","[351, 876]","[513, 1115]","[413, 917]","[485, 1107]","[432, 887]","[492, 1083]","[413, 870]"
"[478, 323]","[518, 288]","[440, 287]","[529, 1067]","[351, 875]","[515, 1112]","[413, 917]","[487, 1104]","[432, 887]","[494, 1080]","[414, 871]"
"[478, 324]","[518, 288]","[440, 287]","[531, 1062]","[352, 875]","[518, 1106]","[413, 916]","[490, 1097]","[432, 887]","[496, 1074]","[414, 871]"
"[479, 324]","[518, 289]","[440, 287]","[532, 1060]","[352, 875]","[520, 1103]","[413, 916]","[491, 1094]","[432, 887]","[497, 1072]","[414, 871]"
"[479, 324]","[518, 290]","[440, 288]","[534, 1057]","[352, 875]","[521, 1100]","[413, 916]","[492, 1092]","[432, 887]","[498, 1070]","[414, 871]"
"[479, 325]","[518, 290]","[440, 289]","[534, 1056]","[352, 875]","[521, 1099]","[413, 916]","[493, 1091]","[432, 887]","[499, 1069]","[414, 871]"
"[479, 325]","[518, 290]","[440, 289]","[537, 1051]","[355, 875]","[523, 1094]","[415, 916]","[496, 1082]","[434, 887]","[502, 1063]","[418, 871]"
"[479, 325]","[518, 291]","[440, 289]","[539, 1050]","[356, 875]","[525, 1093]","[416, 916]","[497, 1082]","[435, 887]","[503, 1062]","[419, 871]"
"[479, 325]","[518, 291]","[440, 289]","[541, 1046]","[357, 873]","[526, 1090]","[419, 914]","[499, 1077]","[437, 886]","[505, 1058]","[421, 870]"
"[479, 325]","[518, 291]","[441, 290]","[542, 1044]","[358, 872]","[527, 1088]","[420, 913]","[500, 1075]","[437, 886]","[506, 1056]","[421, 870]"
"[479, 326]","[518, 292]","[441, 290]","[542, 1045]","[359, 871]","[527, 1088]","[421, 912]","[500, 1076]","[438, 886]","[505, 1057]","[422, 870]"
