0,1,2,3,4,5,6,7,8,9,10
"[476, 293]","[505, 262]","[437, 257]","[589, 555]","[323, 533]","[559, 500]","[351, 473]","[558, 460]","[351, 443]","[558, 483]","[348, 464]"
"[476, 293]","[504, 262]","[437, 257]","[587, 550]","[324, 529]","[559, 492]","[351, 468]","[559, 452]","[351, 439]","[558, 477]","[348, 459]"
"[476, 293]","[504, 263]","[437, 258]","[587, 546]","[324, 526]","[560, 489]","[349, 465]","[560, 450]","[350, 436]","[559, 474]","[347, 456]"
"[476, 294]","[504, 263]","[437, 258]","[587, 544]","[324, 522]","[560, 486]","[347, 463]","[560, 448]","[349, 434]","[559, 473]","[347, 455]"
"[476, 294]","[503, 264]","[437, 258]","[586, 540]","[324, 518]","[560, 482]","[346, 457]","[560, 446]","[348, 429]","[559, 470]","[346, 450]"
"[476, 297]","[502, 266]","[437, 261]","[586, 543]","[325, 513]","[561, 489]","[345, 453]","[561, 451]","[348, 424]","[559, 474]","[346, 446]"
"[474, 299]","[501, 267]","[437, 263]","[586, 539]","[325, 512]","[561, 485]","[345, 451]","[560, 448]","[347, 423]","[559, 471]","[346, 444]"
"[474, 302]","[500, 269]","[437, 265]","[587, 540]","[325, 511]","[561, 487]","[345, 450]","[560, 450]","[347, 421]","[559, 473]","[346, 443]"
"[474, 303]","[500, 270]","[438, 266]","[587, 542]","[326, 512]","[561, 489]","[345, 450]","[560, 451]","[347, 422]","[559, 474]","[346, 444]"
"[474, 304]","[499, 271]","[438, 267]","[586, 541]","[326, 513]","[560, 487]","[345, 452]","[558, 451]","[347, 424]","[558, 474]","[346, 446]"
"[474, 305]","[499, 271]","[438, 267]","[585, 542]","[327, 515]","[558, 487]","[345, 454]","[556, 451]","[348, 425]","[556, 474]","[347, 447]"
"[474, 305]","[499, 272]","[438, 268]","[582, 542]","[327, 516]","[552, 488]","[345, 457]","[550, 452]","[348, 429]","[551, 475]","[347, 450]"
"[473, 305]","[498, 272]","[438, 268]","[582, 551]","[327, 519]","[553, 504]","[346, 461]","[551, 469]","[349, 434]","[552, 486]","[348, 453]"
"[472, 305]","[498, 273]","[437, 268]","[581, 558]","[330, 521]","[553, 511]","[351, 463]","[550, 475]","[354, 435]","[551, 491]","[353, 454]"
"[472, 306]","[498, 274]","[437, 270]","[581, 565]","[332, 536]","[553, 515]","[359, 477]","[550, 479]","[361, 448]","[551, 495]","[359, 465]"
"[471, 307]","[498, 275]","[437, 270]","[580, 568]","[332, 550]","[551, 515]","[360, 488]","[547, 480]","[363, 458]","[548, 497]","[360, 475]"
"[471, 307]","[498, 276]","[437, 271]","[578, 570]","[335, 564]","[550, 517]","[370, 508]","[544, 484]","[371, 475]","[543, 500]","[369, 491]"
"[472, 307]","[499, 276]","[437, 271]","[579, 580]","[335, 577]","[550, 530]","[372, 526]","[545, 497]","[374, 490]","[544, 512]","[370, 505]"
"[472, 308]","[499, 277]","[437, 272]","[581, 593]","[335, 590]","[552, 546]","[372, 547]","[550, 512]","[375, 509]","[547, 527]","[371, 522]"
"[473, 309]","[500, 278]","[437, 274]","[588, 619]","[334, 607]","[558, 576]","[373, 567]","[556, 540]","[379, 529]","[554, 555]","[372, 540]"
"[473, 309]","[500, 280]","[437, 275]","[595, 643]","[332, 625]","[564, 601]","[374, 584]","[565, 564]","[379, 547]","[564, 578]","[372, 557]"
"[473, 311]","[500, 282]","[437, 278]","[599, 664]","[332, 637]","[567, 619]","[374, 595]","[571, 580]","[379, 558]","[572, 594]","[372, 569]"
"[473, 312]","[500, 283]","[437, 279]","[601, 682]","[326, 656]","[569, 648]","[373, 613]","[577, 606]","[378, 576]","[577, 614]","[369, 586]"
"[473, 315]","[500, 285]","[437, 282]","[604, 684]","[324, 667]","[571, 681]","[373, 626]","[579, 611]","[377, 589]","[579, 616]","[368, 598]"
"[472, 319]","[500, 289]","[436, 286]","[608, 705]","[316, 689]","[577, 687]","[361, 657]","[584, 638]","[362, 617]","[584, 641]","[355, 624]"
"[472, 321]","[500, 290]","[436, 288]","[612, 717]","[312, 698]","[583, 696]","[354, 670]","[588, 651]","[355, 630]","[588, 653]","[349, 635]"
"[472, 322]","[500, 292]","[436, 290]","[619, 725]","[306, 705]","[592, 706]","[349, 680]","[593, 662]","[349, 637]","[594, 662]","[343, 641]"
"[473, 323]","[500, 293]","[437, 291]","[629, 725]","[295, 710]","[606, 707]","[336, 687]","[605, 662]","[332, 644]","[605, 661]","[327, 647]"
"[473, 324]","[500, 294]","[437, 292]","[635, 722]","[285, 710]","[615, 706]","[322, 691]","[612, 662]","[319, 647]","[611, 662]","[315, 649]"
"[473, 325]","[500, 296]","[437, 294]","[641, 728]","[279, 710]","[623, 719]","[316, 693]","[618, 672]","[312, 649]","[618, 670]","[309, 651]"
"[473, 325]","[500, 297]","[437, 296]","[652, 733]","[275, 706]","[640, 726]","[309, 692]","[636, 682]","[305, 649]","[634, 679]","[302, 649]"
"[473, 326]","[500, 298]","[438, 297]","[667, 729]","[272, 703]","[656, 722]","[304, 688]","[654, 680]","[301, 648]","[651, 676]","[299, 649]"
"[473, 326]","[500, 299]","[438, 298]","[684, 725]","[263, 700]","[682, 714]","[289, 684]","[676, 674]","[289, 646]","[670, 671]","[289, 647]"
"[473, 327]","[500, 300]","[438, 298]","[692, 711]","[249, 699]","[691, 714]","[272, 681]","[684, 670]","[277, 644]","[676, 668]","[278, 645]"
"[472, 328]","[500, 301]","[438, 300]","[704, 687]","[237, 686]","[702, 674]","[240, 680]","[694, 648]","[249, 643]","[688, 651]","[255, 642]"
"[472, 331]","[500, 302]","[438, 301]","[708, 688]","[228, 686]","[711, 673]","[232, 678]","[706, 647]","[236, 641]","[697, 651]","[241, 641]"
"[472, 332]","[500, 304]","[438, 302]","[727, 689]","[225, 686]","[732, 673]","[224, 678]","[731, 646]","[227, 640]","[716, 650]","[234, 641]"
"[472, 333]","[500, 304]","[439, 303]","[720, 696]","[226, 669]","[727, 673]","[221, 663]","[726, 651]","[225, 629]","[728, 658]","[233, 628]"
"[473, 334]","[501, 305]","[439, 304]","[721, 700]","[219, 669]","[732, 674]","[212, 662]","[730, 654]","[212, 626]","[735, 658]","[219, 627]"
"[473, 335]","[501, 306]","[440, 304]","[724, 703]","[214, 670]","[741, 675]","[208, 660]","[740, 656]","[207, 622]","[741, 659]","[213, 623]"
"[474, 335]","[501, 306]","[441, 305]","[723, 704]","[211, 670]","[735, 675]","[200, 658]","[734, 657]","[200, 621]","[738, 660]","[208, 622]"
"[475, 337]","[502, 308]","[442, 306]","[726, 702]","[209, 668]","[740, 674]","[196, 651]","[740, 656]","[196, 616]","[744, 658]","[204, 618]"
"[476, 338]","[503, 309]","[444, 307]","[728, 701]","[209, 668]","[743, 674]","[197, 647]","[742, 656]","[197, 614]","[745, 657]","[205, 616]"
"[477, 339]","[504, 310]","[445, 308]","[727, 701]","[211, 664]","[741, 674]","[200, 642]","[739, 657]","[200, 609]","[739, 660]","[207, 612]"
"[478, 339]","[504, 310]","[446, 308]","[725, 701]","[212, 659]","[738, 674]","[202, 640]","[736, 658]","[203, 604]","[736, 659]","[211, 607]"
"[477, 340]","[504, 312]","[446, 310]","[724, 702]","[213, 660]","[736, 675]","[202, 640]","[734, 661]","[204, 605]","[734, 660]","[212, 607]"
"[477, 341]","[504, 313]","[446, 311]","[724, 704]","[214, 660]","[735, 680]","[203, 641]","[733, 666]","[205, 605]","[734, 666]","[212, 607]"
"[477, 341]","[505, 314]","[446, 311]","[723, 703]","[214, 659]","[734, 680]","[203, 641]","[732, 666]","[204, 604]","[728, 666]","[212, 605]"
"[477, 341]","[505, 314]","[446, 311]","[722, 703]","[212, 662]","[730, 680]","[201, 641]","[728, 666]","[201, 604]","[728, 666]","[209, 606]"
"[477, 342]","[505, 314]","[446, 311]","[720, 703]","[211, 662]","[729, 678]","[200, 641]","[726, 664]","[200, 604]","[728, 664]","[208, 606]"
"[477, 342]","[505, 315]","[446, 312]","[720, 702]","[211, 663]","[731, 675]","[200, 641]","[747, 655]","[200, 605]","[734, 658]","[207, 607]"
"[477, 342]","[505, 315]","[446, 312]","[720, 700]","[211, 665]","[730, 674]","[200, 645]","[741, 654]","[200, 607]","[733, 653]","[208, 609]"
"[477, 342]","[505, 316]","[446, 313]","[718, 698]","[211, 670]","[727, 673]","[201, 649]","[733, 653]","[201, 611]","[731, 649]","[208, 613]"
"[477, 343]","[505, 317]","[446, 313]","[718, 696]","[211, 670]","[727, 667]","[201, 650]","[740, 643]","[202, 612]","[731, 645]","[208, 614]"
"[477, 343]","[505, 319]","[446, 314]","[718, 695]","[211, 672]","[729, 666]","[201, 650]","[747, 641]","[202, 613]","[732, 644]","[209, 615]"
"[477, 344]","[505, 319]","[446, 315]","[719, 695]","[211, 672]","[731, 666]","[201, 651]","[745, 642]","[202, 613]","[733, 644]","[209, 615]"
"[477, 344]","[505, 320]","[446, 315]","[721, 694]","[211, 673]","[733, 666]","[202, 651]","[744, 642]","[202, 614]","[731, 644]","[209, 616]"
"[478, 345]","[505, 321]","[447, 316]","[719, 694]","[212, 672]","[728, 669]","[203, 651]","[734, 646]","[203, 614]","[731, 645]","[209, 616]"
"[478, 346]","[505, 322]","[447, 316]","[716, 696]","[213, 671]","[723, 672]","[205, 651]","[725, 652]","[204, 614]","[730, 647]","[211, 616]"
"[478, 346]","[505, 323]","[447, 317]","[715, 698]","[216, 666]","[723, 675]","[207, 650]","[725, 655]","[206, 611]","[730, 649]","[212, 612]"
"[480, 347]","[506, 324]","[449, 319]","[714, 697]","[218, 659]","[720, 675]","[209, 648]","[735, 651]","[208, 607]","[730, 649]","[214, 608]"
