0,1,2,3,4,5,6,7,8,9,10
"[500, 421]","[530, 371]","[447, 367]","[612, 1141]","[232, 967]","[596, 1236]","[300, 1024]","[569, 1187]","[327, 988]","[565, 1137]","[313, 967]"
"[500, 420]","[530, 370]","[447, 367]","[613, 1141]","[232, 967]","[599, 1236]","[300, 1024]","[569, 1187]","[326, 988]","[567, 1137]","[313, 967]"
"[500, 420]","[530, 369]","[447, 367]","[614, 1141]","[231, 967]","[600, 1236]","[300, 1025]","[569, 1186]","[326, 988]","[569, 1137]","[313, 967]"
"[500, 419]","[530, 369]","[447, 366]","[615, 1141]","[231, 967]","[601, 1231]","[299, 1025]","[569, 1185]","[326, 988]","[570, 1137]","[313, 967]"
"[499, 419]","[530, 369]","[447, 366]","[616, 1141]","[230, 968]","[601, 1229]","[298, 1025]","[569, 1185]","[326, 988]","[570, 1137]","[313, 967]"
"[499, 419]","[530, 368]","[447, 366]","[616, 1140]","[228, 968]","[601, 1225]","[296, 1025]","[569, 1184]","[325, 988]","[570, 1136]","[312, 967]"
"[499, 419]","[529, 368]","[447, 366]","[616, 1140]","[227, 968]","[601, 1222]","[295, 1025]","[569, 1184]","[324, 988]","[570, 1136]","[311, 967]"
"[499, 418]","[529, 368]","[447, 365]","[616, 1140]","[227, 968]","[602, 1220]","[295, 1025]","[569, 1184]","[324, 988]","[570, 1133]","[311, 967]"
"[499, 418]","[529, 368]","[447, 365]","[616, 1139]","[226, 968]","[602, 1219]","[294, 1025]","[569, 1184]","[323, 988]","[570, 1133]","[311, 967]"
"[499, 418]","[529, 368]","[446, 365]","[616, 1140]","[226, 968]","[603, 1226]","[293, 1025]","[569, 1185]","[322, 988]","[570, 1138]","[310, 967]"
"[498, 418]","[529, 368]","[446, 365]","[617, 1140]","[225, 968]","[603, 1230]","[293, 1025]","[569, 1186]","[322, 987]","[570, 1141]","[310, 967]"
"[498, 418]","[529, 368]","[446, 365]","[616, 1144]","[225, 968]","[603, 1235]","[293, 1025]","[577, 1196]","[322, 987]","[569, 1143]","[310, 967]"
"[497, 418]","[529, 368]","[445, 365]","[616, 1147]","[225, 968]","[604, 1237]","[293, 1025]","[582, 1203]","[322, 987]","[569, 1145]","[310, 967]"
"[497, 418]","[529, 368]","[445, 365]","[616, 1150]","[225, 968]","[608, 1239]","[293, 1025]","[587, 1207]","[322, 987]","[569, 1146]","[310, 966]"
"[497, 418]","[529, 368]","[445, 365]","[616, 1151]","[225, 968]","[610, 1240]","[293, 1025]","[590, 1209]","[322, 987]","[569, 1147]","[310, 966]"
"[496, 417]","[529, 367]","[444, 365]","[617, 1154]","[224, 966]","[614, 1249]","[291, 1024]","[594, 1219]","[320, 985]","[569, 1150]","[308, 964]"
"[496, 416]","[528, 366]","[444, 364]","[617, 1154]","[221, 960]","[614, 1251]","[289, 1019]","[596, 1219]","[319, 979]","[571, 1152]","[306, 958]"
"[495, 415]","[528, 364]","[443, 362]","[622, 1154]","[221, 953]","[616, 1252]","[288, 1011]","[600, 1219]","[317, 964]","[578, 1152]","[304, 945]"
"[493, 413]","[527, 362]","[442, 362]","[623, 1154]","[220, 945]","[619, 1254]","[287, 1003]","[601, 1222]","[316, 956]","[581, 1151]","[303, 938]"
"[492, 412]","[527, 361]","[442, 361]","[626, 1156]","[217, 927]","[633, 1274]","[286, 987]","[611, 1247]","[316, 936]","[602, 1208]","[301, 917]"
"[492, 412]","[527, 360]","[441, 361]","[631, 1159]","[216, 907]","[643, 1279]","[287, 957]","[621, 1254]","[315, 907]","[615, 1221]","[301, 889]"
"[492, 412]","[527, 360]","[441, 360]","[631, 1168]","[214, 881]","[643, 1286]","[287, 920]","[622, 1258]","[314, 868]","[616, 1226]","[296, 851]"
"[492, 411]","[527, 360]","[441, 360]","[635, 1177]","[211, 856]","[652, 1305]","[288, 895]","[631, 1280]","[314, 846]","[626, 1248]","[296, 829]"
"[492, 412]","[527, 360]","[441, 360]","[642, 1183]","[207, 838]","[655, 1318]","[287, 878]","[636, 1294]","[310, 829]","[630, 1261]","[292, 813]"
"[492, 412]","[527, 361]","[442, 360]","[643, 1180]","[205, 818]","[653, 1318]","[283, 862]","[633, 1292]","[308, 814]","[627, 1248]","[290, 798]"
"[492, 413]","[527, 361]","[442, 360]","[662, 1210]","[204, 797]","[652, 1314]","[281, 844]","[632, 1286]","[306, 797]","[626, 1249]","[290, 780]"
"[492, 413]","[528, 362]","[442, 360]","[660, 1204]","[204, 784]","[652, 1312]","[281, 831]","[632, 1283]","[306, 780]","[626, 1248]","[289, 765]"
"[492, 413]","[528, 361]","[443, 360]","[658, 1200]","[193, 761]","[654, 1319]","[272, 808]","[634, 1288]","[294, 754]","[628, 1255]","[277, 741]"
"[492, 413]","[529, 362]","[443, 360]","[660, 1197]","[188, 730]","[659, 1325]","[263, 751]","[637, 1295]","[288, 711]","[631, 1263]","[273, 707]"
"[495, 413]","[530, 362]","[446, 360]","[659, 1195]","[184, 693]","[658, 1325]","[259, 708]","[637, 1296]","[286, 678]","[631, 1262]","[271, 674]"
"[498, 413]","[532, 362]","[448, 360]","[669, 1217]","[174, 669]","[658, 1327]","[252, 670]","[636, 1298]","[279, 644]","[631, 1264]","[265, 649]"
"[501, 413]","[534, 361]","[451, 359]","[671, 1223]","[175, 642]","[657, 1328]","[248, 647]","[635, 1300]","[277, 625]","[630, 1264]","[262, 628]"
"[503, 413]","[535, 361]","[452, 357]","[674, 1233]","[171, 625]","[657, 1335]","[247, 629]","[634, 1307]","[275, 615]","[630, 1272]","[260, 620]"
"[505, 412]","[538, 360]","[454, 357]","[674, 1235]","[148, 611]","[656, 1339]","[229, 612]","[633, 1310]","[263, 594]","[629, 1274]","[250, 600]"
"[509, 412]","[541, 359]","[456, 355]","[674, 1234]","[139, 589]","[656, 1339]","[167, 554]","[633, 1311]","[259, 555]","[628, 1274]","[235, 575]"
"[511, 412]","[542, 359]","[458, 354]","[673, 1239]","[138, 558]","[656, 1344]","[187, 525]","[632, 1317]","[251, 522]","[627, 1281]","[234, 539]"
"[512, 411]","[544, 359]","[460, 354]","[673, 1239]","[119, 544]","[654, 1336]","[186, 502]","[629, 1310]","[233, 494]","[624, 1276]","[213, 520]"
"[513, 411]","[544, 358]","[461, 353]","[675, 1237]","[102, 535]","[654, 1332]","[171, 484]","[629, 1306]","[211, 480]","[624, 1274]","[196, 508]"
"[514, 410]","[545, 358]","[461, 353]","[673, 1211]","[104, 510]","[655, 1325]","[176, 462]","[630, 1298]","[210, 464]","[625, 1266]","[198, 486]"
"[515, 410]","[545, 359]","[461, 352]","[670, 1204]","[103, 499]","[655, 1320]","[174, 447]","[630, 1293]","[209, 449]","[625, 1263]","[199, 476]"
"[516, 410]","[546, 359]","[462, 352]","[677, 1218]","[94, 487]","[660, 1323]","[165, 429]","[633, 1298]","[201, 433]","[627, 1267]","[192, 462]"
"[517, 410]","[548, 359]","[463, 352]","[680, 1227]","[96, 463]","[662, 1326]","[164, 396]","[634, 1302]","[196, 402]","[628, 1271]","[191, 432]"
"[517, 410]","[548, 359]","[464, 352]","[680, 1227]","[97, 454]","[662, 1324]","[162, 386]","[633, 1297]","[194, 390]","[627, 1267]","[190, 421]"
"[517, 411]","[549, 360]","[464, 352]","[684, 1226]","[77, 462]","[666, 1324]","[139, 398]","[637, 1297]","[178, 398]","[630, 1267]","[173, 430]"
"[517, 411]","[550, 360]","[465, 353]","[686, 1226]","[73, 441]","[667, 1324]","[135, 382]","[640, 1297]","[172, 386]","[633, 1266]","[168, 416]"
"[518, 411]","[551, 361]","[465, 353]","[688, 1228]","[74, 425]","[668, 1325]","[138, 356]","[642, 1298]","[173, 359]","[635, 1267]","[170, 395]"
"[518, 411]","[551, 362]","[466, 353]","[689, 1228]","[76, 423]","[668, 1326]","[138, 353]","[643, 1298]","[174, 355]","[636, 1267]","[172, 391]"
"[519, 411]","[553, 362]","[466, 353]","[689, 1228]","[71, 424]","[668, 1326]","[130, 350]","[643, 1298]","[168, 354]","[636, 1267]","[167, 392]"
"[519, 411]","[553, 362]","[467, 353]","[689, 1228]","[68, 415]","[668, 1325]","[126, 341]","[643, 1297]","[167, 349]","[636, 1266]","[164, 389]"
"[519, 411]","[553, 362]","[467, 353]","[689, 1227]","[64, 409]","[667, 1325]","[121, 339]","[643, 1297]","[162, 346]","[636, 1266]","[159, 386]"
"[520, 411]","[554, 362]","[468, 353]","[689, 1227]","[60, 413]","[668, 1325]","[119, 342]","[645, 1297]","[161, 346]","[637, 1266]","[158, 384]"
"[520, 411]","[555, 362]","[468, 353]","[691, 1228]","[62, 412]","[672, 1326]","[121, 340]","[648, 1298]","[162, 345]","[640, 1267]","[159, 381]"
"[521, 411]","[556, 362]","[469, 353]","[692, 1228]","[62, 411]","[672, 1327]","[123, 340]","[648, 1299]","[164, 344]","[641, 1267]","[160, 379]"
"[521, 411]","[557, 362]","[470, 353]","[693, 1229]","[63, 410]","[674, 1328]","[124, 340]","[650, 1301]","[164, 344]","[642, 1269]","[161, 379]"
"[521, 411]","[557, 362]","[470, 352]","[694, 1235]","[63, 407]","[677, 1335]","[124, 338]","[652, 1310]","[165, 342]","[643, 1277]","[162, 377]"
"[522, 411]","[557, 362]","[470, 352]","[702, 1254]","[62, 406]","[689, 1359]","[123, 337]","[659, 1338]","[164, 342]","[649, 1303]","[161, 377]"
"[522, 411]","[558, 362]","[470, 352]","[708, 1267]","[56, 407]","[697, 1373]","[118, 339]","[665, 1354]","[161, 343]","[654, 1319]","[158, 379]"
"[522, 411]","[558, 362]","[470, 352]","[712, 1275]","[51, 408]","[705, 1383]","[116, 340]","[669, 1366]","[159, 344]","[657, 1331]","[156, 380]"
"[522, 411]","[558, 361]","[470, 352]","[714, 1276]","[46, 411]","[707, 1384]","[114, 340]","[672, 1366]","[157, 345]","[660, 1330]","[155, 380]"
"[522, 410]","[558, 361]","[469, 351]","[714, 1279]","[44, 412]","[707, 1388]","[114, 341]","[672, 1370]","[157, 346]","[660, 1335]","[154, 381]"
"[522, 410]","[558, 361]","[469, 351]","[714, 1281]","[43, 412]","[706, 1390]","[114, 341]","[672, 1372]","[157, 346]","[660, 1336]","[154, 381]"
"[522, 410]","[558, 360]","[469, 351]","[716, 1283]","[42, 413]","[708, 1391]","[114, 342]","[673, 1374]","[157, 346]","[662, 1339]","[154, 381]"
"[522, 410]","[558, 360]","[469, 350]","[715, 1277]","[43, 413]","[707, 1384]","[114, 342]","[673, 1365]","[157, 346]","[661, 1330]","[155, 382]"
"[522, 409]","[558, 360]","[468, 350]","[715, 1277]","[43, 414]","[707, 1383]","[114, 342]","[672, 1363]","[157, 346]","[661, 1329]","[155, 382]"
"[521, 409]","[557, 359]","[467, 349]","[715, 1276]","[43, 414]","[706, 1383]","[113, 341]","[672, 1363]","[157, 347]","[661, 1328]","[154, 383]"
"[520, 409]","[556, 359]","[466, 349]","[715, 1278]","[43, 414]","[706, 1385]","[113, 341]","[672, 1365]","[157, 347]","[661, 1330]","[154, 384]"
"[519, 409]","[554, 358]","[464, 349]","[714, 1277]","[43, 416]","[706, 1384]","[112, 343]","[672, 1364]","[156, 350]","[661, 1330]","[152, 387]"
"[518, 409]","[553, 358]","[462, 349]","[715, 1280]","[42, 417]","[707, 1387]","[111, 345]","[673, 1368]","[154, 351]","[661, 1333]","[150, 390]"
"[518, 409]","[553, 357]","[462, 349]","[715, 1277]","[42, 419]","[707, 1382]","[111, 347]","[673, 1361]","[154, 353]","[661, 1327]","[149, 392]"
"[518, 408]","[552, 357]","[461, 349]","[716, 1278]","[42, 419]","[708, 1383]","[111, 348]","[674, 1363]","[154, 355]","[662, 1329]","[149, 394]"
"[517, 408]","[552, 357]","[461, 349]","[716, 1279]","[42, 419]","[707, 1384]","[111, 348]","[674, 1364]","[154, 355]","[662, 1330]","[149, 394]"
