0,1,2,3,4,5,6,7,8,9,10
"[463, 209]","[510, 170]","[410, 178]","[796, 1112]","[191, 629]","[815, 1207]","[237, 581]","[791, 1203]","[249, 535]","[773, 1163]","[247, 546]"
"[463, 208]","[510, 170]","[410, 178]","[797, 1112]","[196, 626]","[815, 1208]","[240, 575]","[792, 1204]","[250, 530]","[774, 1163]","[248, 542]"
"[463, 208]","[510, 170]","[410, 178]","[798, 1112]","[201, 622]","[816, 1208]","[243, 568]","[793, 1205]","[251, 522]","[784, 1164]","[250, 536]"
"[462, 208]","[509, 170]","[409, 178]","[799, 1114]","[203, 615]","[817, 1211]","[243, 558]","[793, 1209]","[250, 513]","[784, 1165]","[250, 529]"
"[462, 208]","[509, 170]","[409, 178]","[800, 1114]","[205, 608]","[818, 1212]","[243, 548]","[795, 1209]","[250, 505]","[783, 1165]","[251, 522]"
"[461, 208]","[509, 170]","[408, 178]","[801, 1114]","[207, 601]","[820, 1212]","[244, 537]","[796, 1209]","[251, 497]","[783, 1166]","[252, 514]"
"[461, 209]","[508, 171]","[408, 178]","[802, 1114]","[210, 594]","[821, 1211]","[246, 531]","[797, 1209]","[254, 491]","[784, 1166]","[257, 510]"
"[461, 209]","[508, 171]","[408, 178]","[802, 1114]","[213, 585]","[822, 1212]","[249, 521]","[797, 1210]","[258, 482]","[784, 1166]","[262, 501]"
"[460, 209]","[508, 171]","[408, 178]","[802, 1114]","[214, 579]","[822, 1212]","[250, 511]","[797, 1211]","[259, 474]","[784, 1167]","[264, 494]"
"[460, 209]","[508, 171]","[408, 178]","[802, 1114]","[216, 575]","[822, 1212]","[251, 506]","[797, 1211]","[261, 470]","[782, 1167]","[266, 490]"
"[460, 210]","[508, 172]","[408, 179]","[802, 1114]","[219, 568]","[822, 1213]","[254, 495]","[797, 1211]","[265, 460]","[781, 1167]","[271, 482]"
"[460, 210]","[508, 172]","[408, 179]","[802, 1114]","[220, 564]","[822, 1213]","[254, 491]","[796, 1211]","[266, 458]","[779, 1167]","[273, 481]"
"[460, 210]","[508, 172]","[408, 179]","[802, 1115]","[221, 563]","[822, 1214]","[255, 489]","[795, 1213]","[268, 457]","[776, 1167]","[275, 479]"
"[460, 210]","[508, 172]","[409, 179]","[801, 1118]","[223, 559]","[822, 1217]","[256, 483]","[793, 1215]","[271, 451]","[773, 1169]","[279, 475]"
"[460, 210]","[508, 172]","[409, 179]","[800, 1119]","[225, 555]","[821, 1219]","[257, 477]","[792, 1217]","[273, 446]","[771, 1170]","[281, 471]"
"[460, 209]","[508, 172]","[409, 179]","[800, 1120]","[228, 547]","[821, 1219]","[259, 469]","[792, 1217]","[277, 439]","[771, 1171]","[286, 466]"
"[461, 209]","[508, 171]","[410, 179]","[800, 1120]","[230, 537]","[821, 1220]","[261, 461]","[792, 1218]","[280, 429]","[770, 1171]","[288, 458]"
"[461, 209]","[508, 171]","[410, 179]","[800, 1121]","[231, 534]","[821, 1220]","[263, 460]","[792, 1218]","[281, 428]","[770, 1171]","[289, 456]"
"[461, 208]","[508, 171]","[410, 179]","[800, 1119]","[232, 532]","[821, 1218]","[264, 460]","[792, 1214]","[283, 427]","[770, 1169]","[291, 455]"
"[462, 208]","[509, 170]","[411, 179]","[800, 1118]","[234, 526]","[821, 1217]","[265, 454]","[792, 1211]","[284, 421]","[770, 1168]","[293, 451]"
"[462, 208]","[509, 170]","[412, 179]","[801, 1117]","[235, 521]","[821, 1217]","[266, 448]","[792, 1210]","[285, 414]","[770, 1168]","[294, 445]"
"[463, 206]","[510, 169]","[413, 178]","[801, 1116]","[236, 517]","[822, 1215]","[267, 444]","[792, 1207]","[287, 409]","[770, 1166]","[295, 439]"
"[464, 206]","[510, 169]","[414, 178]","[801, 1116]","[236, 515]","[822, 1215]","[268, 442]","[792, 1207]","[288, 408]","[771, 1166]","[295, 437]"
"[465, 205]","[510, 168]","[414, 178]","[801, 1117]","[236, 515]","[822, 1216]","[269, 442]","[792, 1208]","[289, 408]","[771, 1166]","[296, 437]"
"[466, 204]","[511, 167]","[415, 177]","[801, 1118]","[237, 512]","[823, 1216]","[271, 440]","[792, 1209]","[291, 406]","[771, 1166]","[298, 435]"
"[467, 204]","[512, 167]","[416, 177]","[801, 1118]","[238, 511]","[823, 1216]","[272, 438]","[793, 1210]","[293, 404]","[771, 1166]","[301, 435]"
"[468, 204]","[513, 167]","[417, 177]","[801, 1118]","[239, 511]","[824, 1217]","[273, 436]","[794, 1211]","[294, 404]","[771, 1167]","[302, 434]"
"[470, 204]","[514, 167]","[418, 177]","[802, 1119]","[240, 509]","[824, 1218]","[273, 435]","[794, 1213]","[295, 403]","[772, 1168]","[303, 434]"
"[471, 204]","[515, 167]","[420, 177]","[802, 1119]","[240, 509]","[824, 1218]","[274, 434]","[795, 1213]","[296, 402]","[773, 1168]","[303, 433]"
"[473, 204]","[516, 168]","[422, 177]","[802, 1117]","[240, 508]","[825, 1216]","[274, 433]","[796, 1212]","[296, 401]","[773, 1166]","[304, 432]"
"[474, 204]","[517, 168]","[423, 177]","[802, 1114]","[240, 508]","[825, 1215]","[274, 432]","[796, 1208]","[297, 401]","[774, 1164]","[304, 432]"
"[475, 204]","[518, 169]","[424, 177]","[803, 1111]","[240, 508]","[825, 1213]","[275, 433]","[796, 1205]","[297, 401]","[776, 1163]","[304, 432]"
"[476, 206]","[519, 170]","[425, 178]","[804, 1109]","[240, 508]","[825, 1210]","[275, 433]","[797, 1204]","[297, 401]","[777, 1162]","[304, 432]"
"[478, 210]","[520, 172]","[428, 180]","[805, 1107]","[240, 508]","[825, 1207]","[275, 433]","[798, 1202]","[297, 401]","[783, 1162]","[304, 432]"
"[480, 211]","[522, 173]","[430, 181]","[805, 1105]","[240, 508]","[825, 1205]","[275, 433]","[798, 1202]","[297, 401]","[787, 1162]","[303, 431]"
"[481, 212]","[523, 175]","[431, 182]","[806, 1103]","[239, 508]","[826, 1204]","[275, 434]","[800, 1201]","[297, 401]","[790, 1161]","[303, 431]"
"[482, 213]","[524, 175]","[432, 182]","[807, 1103]","[239, 508]","[826, 1203]","[275, 434]","[801, 1201]","[296, 401]","[790, 1160]","[302, 430]"
"[483, 214]","[524, 176]","[433, 182]","[808, 1100]","[239, 508]","[826, 1200]","[275, 434]","[802, 1198]","[296, 401]","[795, 1158]","[302, 430]"
"[483, 214]","[525, 176]","[433, 182]","[808, 1097]","[239, 508]","[827, 1197]","[275, 434]","[803, 1195]","[296, 401]","[798, 1156]","[302, 430]"
"[483, 214]","[525, 176]","[433, 182]","[809, 1097]","[239, 508]","[827, 1197]","[275, 434]","[804, 1195]","[296, 401]","[799, 1155]","[302, 430]"
"[484, 214]","[526, 176]","[433, 183]","[809, 1096]","[239, 508]","[827, 1196]","[275, 434]","[804, 1195]","[296, 401]","[799, 1154]","[302, 430]"
"[484, 214]","[526, 176]","[433, 183]","[809, 1095]","[239, 508]","[827, 1194]","[275, 434]","[804, 1193]","[296, 401]","[799, 1150]","[302, 430]"
"[484, 214]","[526, 176]","[433, 182]","[809, 1094]","[239, 508]","[827, 1194]","[275, 434]","[804, 1192]","[296, 402]","[799, 1149]","[302, 431]"
"[485, 213]","[527, 176]","[434, 182]","[809, 1094]","[239, 508]","[827, 1194]","[275, 434]","[804, 1192]","[296, 402]","[799, 1149]","[302, 431]"
"[486, 213]","[527, 176]","[434, 181]","[809, 1094]","[239, 509]","[827, 1194]","[275, 435]","[804, 1193]","[296, 402]","[795, 1149]","[302, 432]"
"[486, 212]","[528, 176]","[434, 181]","[809, 1094]","[239, 509]","[827, 1194]","[275, 436]","[804, 1192]","[296, 404]","[793, 1149]","[302, 433]"
"[487, 212]","[528, 176]","[435, 180]","[809, 1094]","[239, 510]","[827, 1194]","[275, 437]","[804, 1192]","[296, 405]","[791, 1149]","[302, 435]"
"[488, 211]","[529, 176]","[435, 180]","[809, 1094]","[239, 511]","[827, 1194]","[275, 438]","[804, 1192]","[296, 406]","[794, 1148]","[302, 436]"
"[488, 211]","[529, 176]","[435, 179]","[809, 1094]","[239, 512]","[827, 1194]","[275, 439]","[804, 1192]","[296, 407]","[791, 1148]","[302, 437]"
"[488, 211]","[529, 176]","[436, 179]","[809, 1093]","[239, 513]","[827, 1193]","[275, 440]","[804, 1192]","[296, 407]","[794, 1147]","[302, 437]"
"[489, 211]","[530, 175]","[436, 179]","[809, 1093]","[239, 513]","[827, 1193]","[275, 440]","[804, 1191]","[296, 408]","[790, 1147]","[302, 437]"
"[489, 210]","[530, 175]","[436, 178]","[809, 1092]","[239, 513]","[827, 1192]","[275, 440]","[804, 1191]","[296, 408]","[789, 1146]","[302, 437]"
"[489, 210]","[530, 175]","[436, 178]","[809, 1093]","[239, 513]","[827, 1193]","[275, 440]","[805, 1191]","[296, 408]","[789, 1146]","[302, 437]"
"[489, 210]","[530, 175]","[437, 178]","[809, 1093]","[239, 513]","[827, 1193]","[276, 440]","[804, 1191]","[297, 408]","[788, 1146]","[302, 437]"
"[489, 210]","[530, 176]","[437, 178]","[809, 1095]","[239, 513]","[827, 1194]","[276, 440]","[804, 1192]","[297, 408]","[787, 1147]","[303, 437]"
"[489, 210]","[530, 176]","[437, 178]","[809, 1095]","[240, 513]","[827, 1194]","[276, 441]","[804, 1192]","[297, 408]","[786, 1147]","[303, 437]"
"[489, 211]","[530, 176]","[437, 178]","[809, 1096]","[240, 513]","[827, 1194]","[276, 441]","[804, 1192]","[297, 408]","[786, 1147]","[303, 437]"
"[488, 211]","[530, 176]","[436, 179]","[809, 1096]","[240, 513]","[828, 1194]","[276, 441]","[804, 1192]","[297, 408]","[785, 1147]","[303, 437]"
"[487, 211]","[530, 176]","[435, 179]","[809, 1097]","[240, 514]","[829, 1198]","[276, 441]","[804, 1197]","[297, 409]","[785, 1152]","[303, 438]"
"[487, 211]","[530, 176]","[434, 180]","[809, 1098]","[240, 515]","[830, 1200]","[276, 442]","[805, 1200]","[297, 411]","[785, 1155]","[303, 440]"
"[486, 212]","[529, 176]","[434, 181]","[809, 1100]","[240, 516]","[830, 1201]","[277, 444]","[805, 1202]","[298, 413]","[785, 1157]","[304, 442]"
"[485, 213]","[529, 176]","[433, 182]","[809, 1101]","[240, 516]","[830, 1204]","[277, 445]","[805, 1204]","[298, 414]","[784, 1162]","[304, 443]"
"[485, 213]","[529, 177]","[433, 183]","[809, 1102]","[240, 517]","[830, 1205]","[277, 445]","[805, 1205]","[298, 414]","[784, 1164]","[304, 443]"
"[485, 213]","[529, 177]","[433, 183]","[809, 1102]","[240, 517]","[830, 1205]","[277, 446]","[804, 1205]","[298, 415]","[787, 1164]","[304, 444]"
"[485, 213]","[529, 177]","[433, 183]","[809, 1102]","[240, 517]","[830, 1205]","[278, 446]","[804, 1205]","[299, 416]","[789, 1164]","[305, 444]"
"[485, 214]","[529, 177]","[433, 183]","[809, 1102]","[240, 518]","[830, 1204]","[278, 447]","[804, 1205]","[299, 416]","[790, 1163]","[305, 444]"
"[485, 214]","[529, 177]","[433, 183]","[809, 1100]","[240, 518]","[830, 1203]","[278, 447]","[803, 1203]","[299, 417]","[790, 1162]","[305, 445]"
"[485, 214]","[529, 177]","[433, 184]","[809, 1100]","[240, 519]","[830, 1203]","[279, 449]","[803, 1203]","[299, 418]","[791, 1162]","[305, 445]"
"[485, 214]","[529, 177]","[433, 184]","[809, 1100]","[240, 519]","[831, 1203]","[279, 449]","[804, 1203]","[299, 418]","[792, 1161]","[305, 446]"
"[485, 214]","[529, 177]","[433, 184]","[809, 1100]","[241, 519]","[831, 1202]","[279, 449]","[803, 1203]","[300, 418]","[792, 1160]","[305, 446]"
"[486, 214]","[529, 177]","[433, 184]","[809, 1100]","[241, 520]","[831, 1202]","[279, 451]","[803, 1203]","[300, 419]","[793, 1160]","[305, 447]"
