0,1,2,3,4,5,6,7,8,9,10
"[454, 265]","[500, 224]","[405, 232]","[717, 1072]","[239, 660]","[728, 1142]","[235, 604]","[714, 1148]","[240, 563]","[701, 1114]","[253, 577]"
"[455, 265]","[500, 224]","[406, 232]","[717, 1073]","[239, 659]","[727, 1142]","[235, 604]","[710, 1148]","[240, 563]","[700, 1114]","[253, 577]"
"[455, 265]","[500, 224]","[406, 232]","[717, 1073]","[239, 659]","[727, 1142]","[235, 603]","[712, 1148]","[240, 562]","[700, 1114]","[253, 577]"
"[455, 265]","[500, 224]","[406, 232]","[717, 1073]","[239, 658]","[727, 1142]","[235, 602]","[713, 1149]","[240, 562]","[700, 1114]","[253, 576]"
"[455, 265]","[500, 224]","[406, 232]","[716, 1073]","[239, 658]","[726, 1142]","[234, 602]","[708, 1149]","[239, 562]","[699, 1114]","[252, 576]"
"[455, 265]","[500, 224]","[406, 232]","[716, 1074]","[238, 658]","[724, 1161]","[233, 602]","[705, 1149]","[239, 562]","[698, 1115]","[252, 576]"
"[455, 265]","[500, 224]","[406, 232]","[716, 1075]","[238, 657]","[723, 1159]","[233, 601]","[703, 1150]","[239, 561]","[698, 1115]","[252, 575]"
"[455, 265]","[501, 224]","[406, 232]","[715, 1076]","[239, 656]","[719, 1171]","[233, 599]","[700, 1150]","[239, 560]","[696, 1116]","[252, 574]"
"[455, 265]","[501, 224]","[406, 232]","[714, 1076]","[239, 655]","[715, 1173]","[233, 597]","[692, 1157]","[239, 558]","[695, 1116]","[252, 572]"
"[455, 265]","[501, 224]","[406, 232]","[713, 1076]","[240, 651]","[713, 1174]","[233, 592]","[692, 1157]","[239, 554]","[694, 1116]","[253, 568]"
"[455, 265]","[501, 224]","[406, 232]","[712, 1077]","[241, 649]","[712, 1174]","[233, 590]","[692, 1157]","[239, 552]","[693, 1116]","[253, 566]"
"[455, 265]","[501, 224]","[406, 232]","[712, 1077]","[241, 649]","[710, 1174]","[234, 589]","[692, 1157]","[240, 551]","[692, 1116]","[254, 565]"
"[455, 265]","[501, 224]","[406, 232]","[711, 1077]","[243, 648]","[710, 1173]","[236, 588]","[692, 1157]","[242, 551]","[692, 1117]","[255, 565]"
"[455, 265]","[501, 224]","[406, 232]","[711, 1077]","[243, 646]","[710, 1173]","[236, 586]","[692, 1156]","[242, 549]","[692, 1116]","[255, 564]"
"[455, 264]","[501, 224]","[406, 232]","[711, 1077]","[243, 646]","[710, 1173]","[236, 586]","[690, 1159]","[242, 549]","[692, 1118]","[255, 564]"
"[455, 264]","[501, 224]","[406, 232]","[711, 1077]","[242, 646]","[711, 1175]","[234, 584]","[690, 1164]","[241, 548]","[692, 1118]","[255, 562]"
"[454, 264]","[501, 224]","[406, 232]","[713, 1079]","[241, 645]","[713, 1179]","[233, 583]","[690, 1170]","[241, 547]","[693, 1121]","[254, 562]"
"[454, 264]","[501, 224]","[406, 232]","[713, 1079]","[240, 645]","[715, 1179]","[232, 582]","[702, 1170]","[240, 546]","[694, 1121]","[254, 561]"
"[454, 264]","[501, 223]","[406, 232]","[715, 1079]","[240, 643]","[721, 1167]","[232, 580]","[710, 1170]","[240, 544]","[696, 1121]","[253, 559]"
"[454, 264]","[500, 223]","[406, 232]","[715, 1079]","[240, 638]","[723, 1158]","[231, 574]","[713, 1167]","[240, 539]","[697, 1121]","[253, 555]"
"[453, 264]","[500, 223]","[405, 232]","[716, 1079]","[240, 628]","[724, 1166]","[231, 561]","[714, 1167]","[239, 529]","[697, 1121]","[253, 546]"
"[453, 264]","[500, 223]","[405, 232]","[716, 1079]","[240, 619]","[725, 1159]","[231, 548]","[714, 1166]","[239, 518]","[697, 1121]","[253, 535]"
"[452, 264]","[500, 223]","[405, 232]","[716, 1078]","[241, 607]","[725, 1156]","[231, 531]","[715, 1166]","[239, 503]","[698, 1121]","[253, 521]"
"[451, 264]","[499, 223]","[404, 232]","[717, 1078]","[243, 601]","[726, 1154]","[232, 521]","[716, 1166]","[240, 494]","[698, 1121]","[254, 513]"
"[451, 264]","[499, 223]","[404, 232]","[718, 1078]","[243, 598]","[727, 1154]","[232, 516]","[717, 1165]","[240, 488]","[699, 1121]","[254, 510]"
"[450, 264]","[499, 223]","[404, 232]","[719, 1079]","[244, 595]","[728, 1154]","[235, 511]","[718, 1166]","[243, 483]","[700, 1122]","[258, 506]"
"[450, 265]","[498, 223]","[403, 232]","[719, 1080]","[244, 595]","[728, 1154]","[236, 510]","[703, 1176]","[244, 482]","[700, 1124]","[259, 507]"
"[450, 265]","[497, 223]","[403, 232]","[719, 1079]","[245, 585]","[728, 1154]","[238, 500]","[692, 1178]","[245, 471]","[700, 1124]","[261, 499]"
"[450, 265]","[497, 223]","[403, 232]","[719, 1079]","[246, 579]","[729, 1154]","[239, 492]","[693, 1182]","[246, 462]","[700, 1125]","[262, 493]"
"[450, 265]","[497, 223]","[403, 232]","[720, 1080]","[247, 576]","[729, 1161]","[240, 487]","[694, 1190]","[248, 456]","[701, 1133]","[264, 488]"
"[450, 265]","[497, 223]","[403, 233]","[720, 1080]","[247, 574]","[730, 1161]","[240, 486]","[694, 1191]","[248, 455]","[702, 1137]","[264, 487]"
"[450, 265]","[497, 223]","[403, 233]","[720, 1080]","[247, 573]","[730, 1161]","[240, 486]","[694, 1192]","[248, 454]","[702, 1138]","[264, 486]"
"[450, 265]","[497, 223]","[403, 233]","[721, 1081]","[246, 574]","[731, 1163]","[239, 485]","[695, 1194]","[248, 454]","[703, 1138]","[264, 487]"
"[450, 266]","[497, 223]","[403, 233]","[722, 1081]","[246, 573]","[732, 1163]","[239, 483]","[696, 1194]","[248, 451]","[703, 1137]","[264, 486]"
"[450, 266]","[497, 223]","[403, 233]","[722, 1081]","[246, 572]","[732, 1165]","[238, 482]","[696, 1193]","[248, 450]","[704, 1138]","[265, 485]"
"[450, 266]","[497, 223]","[403, 233]","[723, 1081]","[246, 572]","[732, 1167]","[236, 483]","[696, 1193]","[247, 452]","[704, 1136]","[265, 486]"
"[450, 266]","[497, 224]","[403, 233]","[724, 1081]","[246, 573]","[731, 1184]","[236, 484]","[696, 1193]","[247, 453]","[704, 1134]","[265, 486]"
"[450, 266]","[497, 224]","[403, 233]","[727, 1081]","[245, 573]","[731, 1192]","[235, 484]","[697, 1192]","[247, 453]","[706, 1135]","[265, 486]"
"[450, 266]","[497, 224]","[404, 233]","[728, 1082]","[245, 575]","[733, 1191]","[235, 485]","[697, 1192]","[247, 455]","[706, 1137]","[265, 488]"
"[450, 266]","[497, 224]","[404, 233]","[729, 1085]","[245, 577]","[729, 1196]","[234, 488]","[696, 1192]","[247, 457]","[689, 1147]","[265, 490]"
"[450, 266]","[497, 224]","[404, 233]","[729, 1087]","[243, 579]","[723, 1201]","[233, 491]","[692, 1194]","[247, 462]","[678, 1155]","[265, 494]"
"[450, 266]","[498, 224]","[405, 232]","[730, 1093]","[242, 580]","[721, 1207]","[232, 493]","[701, 1194]","[245, 464]","[675, 1162]","[264, 495]"
"[450, 266]","[498, 224]","[405, 232]","[730, 1093]","[241, 584]","[716, 1206]","[231, 498]","[706, 1186]","[244, 470]","[670, 1161]","[263, 499]"
"[450, 265]","[498, 223]","[405, 232]","[730, 1093]","[240, 588]","[727, 1194]","[231, 504]","[709, 1181]","[244, 475]","[690, 1157]","[263, 503]"
"[451, 265]","[499, 223]","[405, 232]","[731, 1093]","[240, 592]","[733, 1187]","[231, 509]","[711, 1178]","[243, 480]","[701, 1154]","[262, 507]"
"[451, 265]","[499, 223]","[406, 232]","[731, 1092]","[238, 598]","[738, 1182]","[230, 518]","[723, 1178]","[242, 488]","[708, 1149]","[261, 513]"
"[451, 265]","[500, 223]","[406, 232]","[732, 1090]","[235, 604]","[741, 1177]","[230, 526]","[730, 1174]","[242, 496]","[712, 1139]","[260, 519]"
"[452, 265]","[501, 223]","[406, 231]","[733, 1088]","[235, 607]","[744, 1167]","[230, 528]","[735, 1170]","[241, 496]","[716, 1132]","[259, 520]"
"[453, 265]","[501, 222]","[407, 231]","[735, 1085]","[234, 611]","[755, 1162]","[230, 535]","[737, 1167]","[241, 501]","[725, 1128]","[258, 524]"
"[453, 265]","[501, 222]","[407, 231]","[736, 1082]","[233, 615]","[760, 1158]","[230, 540]","[738, 1164]","[240, 506]","[729, 1126]","[258, 529]"
"[454, 265]","[502, 223]","[408, 232]","[737, 1080]","[231, 619]","[763, 1155]","[230, 544]","[740, 1161]","[240, 511]","[732, 1123]","[257, 534]"
"[456, 265]","[503, 223]","[409, 232]","[737, 1078]","[230, 622]","[762, 1154]","[229, 548]","[739, 1160]","[240, 515]","[731, 1121]","[257, 538]"
"[457, 265]","[504, 223]","[410, 231]","[739, 1078]","[229, 623]","[765, 1154]","[229, 548]","[740, 1160]","[240, 515]","[733, 1122]","[257, 539]"
"[458, 265]","[505, 223]","[412, 231]","[739, 1078]","[229, 623]","[763, 1154]","[229, 548]","[740, 1161]","[240, 515]","[732, 1122]","[257, 539]"
"[459, 264]","[505, 223]","[413, 231]","[739, 1078]","[230, 622]","[761, 1154]","[229, 547]","[717, 1168]","[241, 515]","[731, 1122]","[258, 538]"
"[460, 264]","[506, 223]","[414, 231]","[739, 1078]","[230, 622]","[760, 1155]","[229, 546]","[705, 1169]","[241, 515]","[731, 1122]","[259, 538]"
"[461, 264]","[507, 223]","[415, 231]","[739, 1078]","[230, 622]","[759, 1155]","[229, 546]","[700, 1170]","[241, 514]","[730, 1123]","[259, 538]"
"[461, 264]","[507, 223]","[415, 231]","[738, 1078]","[230, 622]","[737, 1174]","[229, 546]","[697, 1172]","[241, 514]","[727, 1123]","[258, 538]"
"[462, 264]","[508, 223]","[416, 231]","[737, 1078]","[230, 621]","[726, 1178]","[229, 546]","[694, 1172]","[240, 514]","[724, 1123]","[258, 538]"
"[462, 264]","[508, 223]","[416, 231]","[737, 1078]","[229, 621]","[717, 1178]","[229, 546]","[698, 1166]","[240, 514]","[721, 1122]","[258, 538]"
"[463, 264]","[508, 223]","[417, 231]","[737, 1078]","[229, 621]","[717, 1177]","[229, 546]","[702, 1162]","[241, 514]","[721, 1121]","[258, 538]"
"[463, 265]","[509, 223]","[417, 231]","[737, 1078]","[229, 621]","[717, 1177]","[229, 546]","[705, 1160]","[241, 513]","[720, 1120]","[258, 537]"
"[463, 265]","[509, 223]","[417, 231]","[737, 1077]","[229, 621]","[716, 1180]","[229, 546]","[707, 1158]","[241, 513]","[719, 1119]","[258, 537]"
"[463, 264]","[509, 223]","[417, 231]","[736, 1077]","[229, 621]","[716, 1188]","[229, 546]","[698, 1172]","[241, 513]","[719, 1119]","[259, 537]"
"[463, 264]","[509, 223]","[417, 230]","[736, 1077]","[229, 622]","[729, 1171]","[229, 546]","[695, 1172]","[241, 513]","[718, 1119]","[259, 537]"
"[463, 264]","[509, 223]","[417, 230]","[736, 1077]","[229, 622]","[733, 1162]","[229, 547]","[690, 1172]","[241, 514]","[718, 1119]","[259, 538]"
"[463, 263]","[509, 223]","[417, 230]","[735, 1077]","[228, 623]","[735, 1156]","[229, 548]","[699, 1165]","[241, 515]","[717, 1118]","[259, 539]"
"[463, 263]","[509, 222]","[417, 230]","[735, 1077]","[227, 624]","[736, 1154]","[228, 549]","[691, 1165]","[240, 516]","[716, 1118]","[258, 540]"
"[463, 263]","[509, 222]","[417, 230]","[734, 1077]","[227, 624]","[737, 1153]","[228, 549]","[684, 1165]","[240, 516]","[716, 1118]","[257, 540]"
"[463, 263]","[509, 222]","[417, 230]","[730, 1077]","[227, 624]","[738, 1154]","[228, 549]","[678, 1166]","[240, 516]","[715, 1118]","[257, 540]"
"[463, 262]","[509, 222]","[417, 230]","[725, 1077]","[227, 624]","[731, 1154]","[228, 548]","[674, 1166]","[240, 516]","[714, 1119]","[256, 540]"
"[463, 262]","[509, 222]","[417, 229]","[723, 1077]","[227, 624]","[727, 1154]","[228, 548]","[673, 1167]","[240, 516]","[713, 1119]","[256, 540]"
"[463, 262]","[509, 222]","[417, 229]","[721, 1077]","[227, 624]","[729, 1154]","[228, 548]","[673, 1167]","[240, 515]","[712, 1119]","[256, 539]"
"[463, 262]","[509, 222]","[417, 229]","[720, 1077]","[227, 623]","[726, 1154]","[228, 547]","[672, 1168]","[240, 514]","[674, 1127]","[256, 538]"
"[463, 261]","[509, 221]","[417, 228]","[720, 1077]","[227, 622]","[730, 1159]","[228, 547]","[673, 1175]","[240, 513]","[668, 1139]","[256, 537]"
"[463, 261]","[509, 221]","[417, 228]","[719, 1077]","[227, 622]","[713, 1179]","[228, 546]","[673, 1177]","[239, 512]","[663, 1142]","[255, 536]"
"[463, 261]","[509, 221]","[417, 228]","[719, 1077]","[226, 622]","[721, 1178]","[228, 547]","[674, 1178]","[239, 512]","[665, 1145]","[255, 536]"
"[463, 261]","[509, 221]","[417, 228]","[719, 1077]","[226, 622]","[727, 1171]","[228, 547]","[679, 1179]","[239, 513]","[684, 1136]","[255, 536]"
"[462, 261]","[509, 221]","[417, 228]","[720, 1077]","[226, 622]","[730, 1171]","[228, 547]","[683, 1181]","[239, 513]","[694, 1136]","[255, 536]"
"[462, 261]","[509, 221]","[417, 228]","[720, 1077]","[226, 622]","[732, 1170]","[228, 547]","[683, 1184]","[239, 513]","[683, 1146]","[255, 536]"
"[462, 261]","[509, 221]","[417, 228]","[720, 1078]","[226, 622]","[733, 1170]","[228, 547]","[685, 1185]","[240, 513]","[693, 1145]","[255, 536]"
"[462, 261]","[509, 221]","[417, 228]","[720, 1078]","[226, 622]","[734, 1170]","[228, 547]","[700, 1177]","[240, 513]","[698, 1144]","[255, 536]"
"[462, 261]","[509, 221]","[417, 227]","[720, 1077]","[226, 622]","[734, 1166]","[228, 548]","[706, 1172]","[240, 514]","[701, 1138]","[255, 537]"
"[462, 261]","[509, 221]","[417, 227]","[720, 1077]","[226, 623]","[735, 1163]","[228, 549]","[709, 1167]","[239, 514]","[703, 1134]","[253, 537]"
"[462, 261]","[509, 221]","[417, 227]","[720, 1076]","[226, 623]","[735, 1159]","[228, 550]","[711, 1163]","[238, 514]","[704, 1130]","[252, 537]"
"[462, 261]","[509, 221]","[417, 227]","[720, 1076]","[225, 624]","[735, 1158]","[228, 550]","[712, 1162]","[237, 514]","[705, 1129]","[250, 537]"
"[462, 261]","[509, 221]","[417, 227]","[721, 1074]","[225, 624]","[736, 1155]","[228, 550]","[714, 1159]","[236, 514]","[706, 1126]","[249, 537]"
"[461, 261]","[509, 221]","[417, 227]","[721, 1074]","[225, 624]","[736, 1154]","[229, 551]","[714, 1159]","[236, 515]","[707, 1125]","[249, 537]"
