0,1,2,3,4,5,6,7,8,9,10
"[485, 420]","[530, 374]","[442, 368]","[616, 1155]","[205, 755]","[604, 1256]","[204, 702]","[578, 1230]","[221, 652]","[576, 1196]","[232, 676]"
"[485, 418]","[530, 372]","[442, 367]","[617, 1159]","[187, 766]","[608, 1264]","[178, 712]","[583, 1234]","[195, 659]","[579, 1200]","[207, 683]"
"[486, 415]","[531, 370]","[442, 365]","[619, 1160]","[162, 775]","[609, 1263]","[142, 737]","[587, 1233]","[160, 678]","[583, 1200]","[175, 696]"
"[486, 414]","[531, 370]","[442, 365]","[619, 1162]","[152, 773]","[609, 1262]","[136, 730]","[589, 1231]","[157, 674]","[585, 1198]","[169, 694]"
"[487, 414]","[532, 369]","[443, 364]","[621, 1162]","[141, 774]","[610, 1261]","[114, 739]","[591, 1226]","[147, 673]","[587, 1194]","[160, 694]"
"[488, 413]","[532, 369]","[443, 363]","[623, 1162]","[127, 773]","[615, 1261]","[89, 738]","[592, 1226]","[130, 671]","[589, 1194]","[142, 693]"
"[488, 412]","[533, 368]","[443, 362]","[625, 1163]","[115, 760]","[618, 1260]","[71, 717]","[593, 1226]","[112, 648]","[590, 1194]","[129, 674]"
"[488, 412]","[533, 368]","[443, 362]","[628, 1167]","[112, 734]","[624, 1266]","[69, 681]","[597, 1232]","[108, 622]","[593, 1200]","[126, 653]"
"[489, 412]","[534, 368]","[443, 362]","[629, 1169]","[102, 723]","[625, 1271]","[72, 659]","[598, 1236]","[101, 607]","[594, 1204]","[117, 642]"
"[488, 412]","[534, 367]","[443, 362]","[630, 1170]","[90, 706]","[626, 1270]","[57, 637]","[598, 1236]","[81, 592]","[594, 1203]","[102, 627]"
"[488, 411]","[534, 367]","[443, 361]","[630, 1172]","[89, 681]","[621, 1270]","[55, 598]","[598, 1236]","[79, 563]","[594, 1204]","[100, 594]"
"[488, 410]","[534, 366]","[443, 360]","[631, 1172]","[85, 680]","[622, 1269]","[50, 599]","[597, 1239]","[76, 563]","[594, 1203]","[98, 596]"
"[488, 409]","[534, 365]","[443, 359]","[631, 1172]","[82, 667]","[620, 1269]","[47, 582]","[597, 1233]","[73, 547]","[594, 1200]","[95, 579]"
"[488, 406]","[534, 363]","[443, 357]","[631, 1172]","[86, 644]","[621, 1268]","[52, 557]","[597, 1232]","[80, 526]","[594, 1199]","[101, 558]"
"[488, 404]","[534, 362]","[442, 355]","[631, 1172]","[88, 615]","[623, 1268]","[55, 534]","[597, 1232]","[84, 504]","[594, 1199]","[104, 538]"
"[488, 402]","[534, 360]","[442, 353]","[631, 1172]","[89, 587]","[625, 1274]","[59, 508]","[598, 1242]","[87, 478]","[595, 1210]","[107, 513]"
"[487, 398]","[534, 357]","[442, 351]","[632, 1173]","[90, 579]","[630, 1275]","[66, 500]","[601, 1244]","[92, 471]","[596, 1212]","[111, 508]"
"[487, 395]","[534, 355]","[441, 349]","[634, 1174]","[101, 571]","[634, 1277]","[82, 495]","[602, 1247]","[110, 465]","[597, 1215]","[130, 501]"
"[486, 394]","[534, 354]","[441, 347]","[652, 1188]","[111, 559]","[638, 1282]","[94, 475]","[606, 1252]","[122, 447]","[600, 1220]","[141, 486]"
"[486, 393]","[534, 353]","[440, 346]","[653, 1201]","[119, 554]","[638, 1292]","[109, 468]","[606, 1263]","[136, 440]","[600, 1230]","[155, 478]"
"[485, 392]","[534, 352]","[439, 346]","[654, 1204]","[125, 547]","[637, 1295]","[120, 460]","[605, 1266]","[147, 436]","[599, 1232]","[164, 474]"
"[485, 391]","[534, 351]","[439, 345]","[657, 1211]","[132, 532]","[637, 1303]","[133, 441]","[605, 1275]","[159, 424]","[599, 1241]","[173, 463]"
"[484, 391]","[534, 351]","[439, 345]","[659, 1220]","[139, 525]","[639, 1313]","[140, 433]","[605, 1286]","[164, 418]","[600, 1252]","[178, 457]"
"[484, 391]","[534, 351]","[438, 345]","[660, 1222]","[142, 515]","[639, 1315]","[147, 422]","[605, 1288]","[172, 408]","[600, 1254]","[183, 446]"
"[482, 391]","[533, 351]","[437, 345]","[660, 1221]","[150, 516]","[639, 1314]","[159, 422]","[605, 1287]","[182, 408]","[600, 1252]","[193, 449]"
"[482, 392]","[533, 351]","[437, 345]","[659, 1223]","[162, 513]","[638, 1318]","[176, 418]","[605, 1292]","[198, 404]","[599, 1257]","[207, 443]"
"[481, 393]","[533, 352]","[436, 346]","[659, 1221]","[177, 505]","[638, 1316]","[191, 407]","[604, 1290]","[214, 396]","[599, 1255]","[225, 437]"
"[481, 393]","[533, 352]","[436, 346]","[659, 1220]","[188, 490]","[637, 1315]","[201, 390]","[603, 1288]","[223, 381]","[598, 1253]","[235, 423]"
"[480, 394]","[532, 352]","[435, 346]","[659, 1219]","[196, 485]","[637, 1315]","[212, 387]","[603, 1288]","[235, 379]","[598, 1253]","[247, 420]"
"[479, 394]","[532, 352]","[435, 346]","[659, 1216]","[208, 479]","[637, 1309]","[229, 383]","[603, 1282]","[252, 376]","[598, 1248]","[264, 415]"
"[479, 394]","[532, 352]","[434, 346]","[663, 1222]","[219, 472]","[644, 1317]","[241, 376]","[608, 1293]","[263, 371]","[601, 1259]","[275, 410]"
"[479, 394]","[531, 352]","[434, 346]","[654, 1222]","[232, 470]","[644, 1318]","[256, 377]","[608, 1294]","[280, 372]","[602, 1261]","[293, 408]"
"[478, 394]","[529, 352]","[434, 346]","[660, 1223]","[244, 467]","[646, 1319]","[262, 374]","[610, 1297]","[283, 367]","[604, 1263]","[297, 404]"
"[478, 393]","[529, 351]","[434, 346]","[663, 1223]","[251, 471]","[647, 1319]","[267, 378]","[611, 1296]","[290, 370]","[605, 1262]","[305, 406]"
"[478, 392]","[528, 350]","[434, 346]","[666, 1223]","[259, 473]","[649, 1319]","[272, 381]","[612, 1296]","[293, 372]","[607, 1262]","[310, 409]"
"[478, 391]","[528, 350]","[435, 345]","[668, 1223]","[265, 476]","[651, 1319]","[281, 383]","[615, 1295]","[302, 376]","[609, 1261]","[316, 410]"
"[479, 390]","[529, 349]","[435, 345]","[671, 1227]","[271, 480]","[656, 1323]","[286, 386]","[617, 1300]","[305, 379]","[611, 1265]","[319, 411]"
"[479, 390]","[529, 349]","[436, 345]","[677, 1240]","[275, 492]","[664, 1338]","[295, 397]","[624, 1317]","[315, 392]","[616, 1281]","[326, 422]"
"[481, 390]","[530, 349]","[437, 344]","[678, 1244]","[281, 499]","[666, 1344]","[300, 403]","[626, 1322]","[319, 398]","[617, 1286]","[330, 428]"
"[485, 390]","[532, 349]","[440, 344]","[680, 1242]","[287, 509]","[669, 1343]","[304, 410]","[630, 1322]","[323, 405]","[621, 1285]","[333, 437]"
"[487, 391]","[534, 349]","[442, 344]","[680, 1234]","[288, 526]","[668, 1333]","[308, 428]","[630, 1308]","[327, 419]","[621, 1272]","[335, 452]"
"[488, 391]","[535, 349]","[444, 344]","[672, 1204]","[294, 544]","[667, 1322]","[314, 450]","[629, 1294]","[333, 439]","[621, 1259]","[339, 473]"
"[490, 392]","[537, 350]","[447, 344]","[674, 1205]","[298, 556]","[667, 1322]","[318, 460]","[629, 1293]","[335, 449]","[621, 1258]","[342, 485]"
"[490, 392]","[539, 350]","[448, 344]","[678, 1208]","[303, 566]","[668, 1322]","[325, 472]","[631, 1293]","[342, 461]","[623, 1258]","[347, 495]"
"[491, 393]","[540, 351]","[449, 345]","[682, 1233]","[306, 576]","[671, 1341]","[329, 482]","[634, 1316]","[346, 470]","[625, 1279]","[350, 505]"
"[493, 393]","[541, 351]","[451, 345]","[682, 1251]","[307, 592]","[671, 1355]","[332, 497]","[633, 1331]","[348, 483]","[625, 1294]","[352, 519]"
"[495, 393]","[543, 351]","[453, 345]","[683, 1251]","[307, 602]","[670, 1354]","[334, 507]","[633, 1329]","[348, 493]","[624, 1292]","[353, 528]"
"[498, 393]","[544, 351]","[455, 345]","[685, 1261]","[312, 614]","[672, 1363]","[343, 521]","[635, 1337]","[354, 503]","[626, 1300]","[358, 536]"
"[499, 394]","[545, 351]","[456, 345]","[686, 1268]","[313, 624]","[672, 1369]","[346, 536]","[636, 1342]","[356, 517]","[627, 1306]","[359, 548]"
"[500, 394]","[546, 352]","[457, 345]","[688, 1273]","[312, 638]","[674, 1376]","[347, 559]","[639, 1349]","[356, 535]","[628, 1312]","[359, 561]"
"[502, 395]","[547, 352]","[458, 345]","[690, 1283]","[311, 642]","[678, 1386]","[345, 561]","[642, 1361]","[355, 538]","[631, 1323]","[359, 564]"
"[504, 396]","[548, 352]","[459, 345]","[690, 1284]","[311, 647]","[678, 1387]","[344, 568]","[642, 1361]","[354, 544]","[631, 1324]","[358, 569]"
"[506, 398]","[548, 354]","[460, 346]","[692, 1289]","[311, 655]","[679, 1391]","[348, 583]","[643, 1366]","[358, 557]","[632, 1329]","[359, 580]"
"[508, 399]","[549, 354]","[462, 346]","[693, 1289]","[311, 658]","[680, 1391]","[347, 584]","[645, 1365]","[357, 559]","[634, 1329]","[359, 583]"
"[509, 400]","[550, 355]","[462, 347]","[699, 1292]","[311, 659]","[687, 1393]","[346, 584]","[654, 1368]","[356, 559]","[640, 1331]","[359, 583]"
"[510, 400]","[550, 355]","[462, 347]","[702, 1290]","[306, 660]","[690, 1391]","[338, 584]","[657, 1367]","[350, 559]","[644, 1330]","[354, 584]"
"[510, 401]","[550, 355]","[463, 347]","[704, 1291]","[300, 663]","[691, 1392]","[331, 587]","[658, 1367]","[346, 562]","[645, 1330]","[351, 587]"
"[510, 400]","[550, 355]","[463, 346]","[703, 1291]","[293, 671]","[691, 1390]","[324, 596]","[657, 1365]","[342, 569]","[645, 1328]","[347, 594]"
"[510, 400]","[550, 354]","[463, 346]","[703, 1291]","[289, 681]","[690, 1388]","[321, 609]","[657, 1362]","[339, 577]","[644, 1326]","[343, 602]"
"[511, 399]","[551, 354]","[463, 346]","[703, 1290]","[282, 691]","[691, 1387]","[314, 617]","[657, 1362]","[333, 584]","[645, 1326]","[337, 609]"
"[511, 399]","[551, 354]","[463, 346]","[704, 1287]","[270, 701]","[691, 1381]","[303, 628]","[657, 1355]","[323, 594]","[646, 1320]","[328, 621]"
"[511, 398]","[551, 354]","[463, 345]","[704, 1286]","[265, 700]","[690, 1381]","[292, 627]","[657, 1355]","[316, 596]","[646, 1320]","[321, 621]"
"[510, 398]","[551, 353]","[462, 345]","[703, 1282]","[258, 707]","[690, 1374]","[284, 636]","[657, 1346]","[307, 603]","[646, 1311]","[314, 628]"
"[510, 397]","[551, 352]","[462, 345]","[703, 1277]","[249, 713]","[690, 1369]","[272, 643]","[657, 1340]","[296, 611]","[646, 1305]","[303, 637]"
"[508, 397]","[550, 352]","[460, 345]","[703, 1275]","[241, 723]","[690, 1366]","[266, 657]","[657, 1337]","[291, 621]","[646, 1302]","[297, 646]"
"[507, 397]","[550, 352]","[459, 345]","[703, 1275]","[229, 734]","[688, 1366]","[253, 671]","[655, 1337]","[280, 632]","[645, 1302]","[286, 658]"
"[505, 397]","[550, 352]","[458, 345]","[703, 1272]","[215, 743]","[688, 1361]","[231, 683]","[655, 1333]","[266, 639]","[645, 1298]","[274, 666]"
"[503, 397]","[549, 352]","[457, 345]","[702, 1268]","[213, 746]","[686, 1357]","[226, 685]","[653, 1328]","[258, 643]","[643, 1294]","[267, 669]"
"[502, 396]","[549, 351]","[456, 344]","[701, 1266]","[197, 767]","[686, 1356]","[208, 737]","[653, 1328]","[242, 663]","[643, 1293]","[249, 690]"
"[500, 395]","[548, 351]","[455, 344]","[701, 1265]","[188, 785]","[686, 1355]","[202, 757]","[653, 1328]","[235, 679]","[643, 1292]","[243, 702]"
"[499, 395]","[547, 351]","[454, 344]","[701, 1259]","[194, 778]","[684, 1349]","[205, 733]","[652, 1320]","[237, 671]","[643, 1284]","[245, 696]"
"[498, 395]","[547, 351]","[453, 345]","[698, 1254]","[198, 771]","[680, 1344]","[209, 725]","[648, 1315]","[239, 665]","[640, 1279]","[248, 690]"
"[497, 395]","[546, 351]","[452, 345]","[698, 1252]","[198, 768]","[680, 1343]","[204, 717]","[648, 1314]","[232, 662]","[640, 1278]","[241, 686]"
"[497, 395]","[545, 351]","[451, 345]","[696, 1239]","[200, 764]","[677, 1328]","[206, 705]","[646, 1297]","[230, 661]","[639, 1262]","[241, 683]"
"[496, 395]","[545, 350]","[450, 345]","[694, 1230]","[201, 763]","[674, 1318]","[207, 704]","[643, 1286]","[231, 659]","[636, 1251]","[242, 682]"
"[495, 395]","[545, 350]","[450, 345]","[691, 1231]","[202, 762]","[670, 1319]","[207, 704]","[639, 1286]","[230, 657]","[633, 1251]","[240, 681]"
"[495, 394]","[544, 350]","[449, 345]","[688, 1232]","[200, 761]","[666, 1320]","[202, 703]","[634, 1288]","[226, 657]","[629, 1253]","[237, 680]"
"[494, 394]","[544, 350]","[448, 345]","[688, 1233]","[200, 760]","[666, 1322]","[202, 702]","[634, 1290]","[225, 656]","[629, 1255]","[236, 680]"
"[494, 394]","[543, 349]","[448, 345]","[686, 1233]","[199, 759]","[664, 1321]","[201, 701]","[632, 1289]","[224, 656]","[627, 1254]","[234, 679]"
"[493, 394]","[543, 349]","[447, 344]","[686, 1234]","[194, 765]","[664, 1322]","[193, 706]","[633, 1289]","[219, 657]","[627, 1254]","[230, 680]"
"[493, 394]","[543, 349]","[446, 344]","[688, 1234]","[188, 768]","[666, 1323]","[184, 709]","[635, 1289]","[213, 658]","[629, 1255]","[226, 681]"
"[492, 394]","[542, 349]","[446, 344]","[688, 1238]","[185, 769]","[667, 1329]","[183, 709]","[636, 1296]","[213, 658]","[630, 1261]","[225, 681]"
"[492, 394]","[542, 348]","[446, 344]","[689, 1240]","[185, 769]","[667, 1331]","[183, 710]","[636, 1298]","[213, 659]","[630, 1262]","[225, 681]"
"[492, 394]","[542, 348]","[445, 344]","[690, 1243]","[184, 769]","[670, 1336]","[184, 710]","[638, 1304]","[213, 659]","[632, 1268]","[225, 682]"
"[492, 394]","[542, 348]","[445, 344]","[691, 1246]","[185, 769]","[671, 1340]","[185, 710]","[639, 1309]","[214, 659]","[633, 1273]","[225, 682]"
"[492, 394]","[542, 348]","[445, 344]","[692, 1248]","[185, 769]","[672, 1341]","[188, 710]","[640, 1311]","[215, 659]","[634, 1274]","[226, 682]"
"[492, 394]","[541, 348]","[445, 345]","[692, 1249]","[185, 769]","[673, 1342]","[188, 709]","[641, 1312]","[217, 659]","[635, 1276]","[227, 682]"
"[492, 394]","[541, 348]","[445, 345]","[693, 1252]","[186, 768]","[674, 1345]","[188, 709]","[642, 1315]","[217, 659]","[636, 1279]","[227, 682]"
"[492, 394]","[541, 348]","[445, 345]","[693, 1257]","[186, 768]","[674, 1351]","[188, 708]","[642, 1322]","[217, 658]","[636, 1285]","[227, 681]"
"[492, 394]","[541, 348]","[445, 345]","[693, 1258]","[186, 768]","[674, 1352]","[189, 708]","[643, 1323]","[217, 658]","[636, 1286]","[227, 681]"
"[492, 394]","[541, 348]","[445, 345]","[694, 1258]","[186, 769]","[675, 1352]","[189, 708]","[643, 1322]","[218, 658]","[637, 1286]","[227, 681]"
"[492, 394]","[542, 348]","[445, 345]","[694, 1258]","[187, 768]","[675, 1352]","[189, 707]","[643, 1322]","[218, 657]","[637, 1285]","[228, 680]"
"[492, 394]","[542, 348]","[445, 345]","[694, 1256]","[187, 771]","[675, 1348]","[189, 725]","[644, 1319]","[218, 658]","[638, 1282]","[228, 682]"
"[492, 393]","[542, 348]","[445, 345]","[695, 1254]","[187, 771]","[677, 1346]","[189, 724]","[646, 1316]","[218, 658]","[640, 1280]","[228, 682]"
"[493, 393]","[542, 348]","[446, 345]","[699, 1254]","[186, 773]","[682, 1346]","[189, 737]","[652, 1316]","[218, 660]","[645, 1280]","[228, 684]"
