0,1,2,3,4,5,6,7,8,9,10
"[453, 208]","[504, 176]","[415, 171]","[749, 1126]","[-295, 350]","[769, 1217]","[-338, 344]","[740, 1212]","[-329, 341]","[717, 1164]","[-310, 360]"
"[453, 208]","[504, 176]","[415, 170]","[749, 1127]","[-312, 343]","[769, 1217]","[-361, 336]","[740, 1212]","[-354, 334]","[717, 1164]","[-333, 353]"
"[454, 208]","[504, 175]","[416, 169]","[749, 1127]","[-365, 338]","[769, 1218]","[-428, 333]","[740, 1212]","[-422, 330]","[717, 1163]","[-398, 350]"
"[454, 208]","[504, 175]","[416, 168]","[749, 1128]","[-358, 320]","[769, 1218]","[-416, 312]","[739, 1212]","[-405, 311]","[716, 1161]","[-382, 331]"
"[454, 208]","[504, 175]","[416, 167]","[750, 1128]","[-358, 325]","[770, 1218]","[-418, 315]","[739, 1212]","[-407, 314]","[716, 1161]","[-383, 334]"
"[454, 208]","[505, 175]","[417, 167]","[750, 1128]","[-388, 329]","[770, 1218]","[-461, 320]","[739, 1212]","[-455, 318]","[716, 1161]","[-425, 338]"
"[455, 208]","[505, 175]","[417, 167]","[750, 1128]","[-385, 329]","[770, 1219]","[-455, 319]","[739, 1212]","[-449, 318]","[716, 1159]","[-420, 339]"
"[455, 207]","[505, 175]","[417, 166]","[751, 1131]","[-364, 315]","[771, 1228]","[-420, 302]","[739, 1212]","[-410, 304]","[716, 1160]","[-385, 326]"
"[456, 207]","[506, 175]","[417, 166]","[752, 1137]","[-363, 311]","[771, 1232]","[-417, 296]","[739, 1213]","[-407, 298]","[716, 1160]","[-382, 321]"
"[456, 207]","[506, 175]","[418, 165]","[752, 1138]","[-356, 308]","[771, 1235]","[-410, 292]","[739, 1215]","[-399, 294]","[716, 1161]","[-374, 318]"
"[457, 207]","[507, 174]","[418, 165]","[753, 1139]","[-321, 295]","[772, 1237]","[-365, 277]","[739, 1216]","[-353, 280]","[716, 1162]","[-332, 303]"
"[458, 205]","[507, 172]","[418, 164]","[753, 1149]","[-243, 285]","[771, 1242]","[-272, 264]","[739, 1221]","[-257, 270]","[715, 1179]","[-241, 294]"
"[458, 205]","[507, 172]","[418, 163]","[755, 1153]","[-235, 247]","[771, 1244]","[-268, 219]","[739, 1224]","[-254, 228]","[716, 1186]","[-236, 253]"
"[458, 205]","[508, 172]","[418, 163]","[758, 1153]","[-215, 235]","[772, 1245]","[-239, 208]","[740, 1224]","[-226, 215]","[716, 1203]","[-213, 240]"
"[458, 203]","[508, 170]","[418, 162]","[760, 1155]","[-248, 248]","[776, 1250]","[-273, 225]","[741, 1236]","[-265, 230]","[717, 1227]","[-252, 254]"
"[458, 201]","[508, 169]","[418, 161]","[762, 1155]","[-334, 250]","[779, 1251]","[-379, 229]","[742, 1241]","[-373, 232]","[719, 1230]","[-354, 257]"
"[459, 200]","[508, 169]","[418, 160]","[762, 1155]","[-358, 255]","[779, 1251]","[-409, 239]","[743, 1239]","[-400, 241]","[720, 1222]","[-379, 265]"
"[459, 200]","[508, 168]","[418, 160]","[762, 1149]","[-397, 278]","[778, 1243]","[-460, 273]","[743, 1233]","[-451, 270]","[720, 1190]","[-426, 291]"
"[460, 200]","[509, 168]","[419, 159]","[761, 1143]","[-383, 285]","[778, 1237]","[-440, 280]","[742, 1227]","[-436, 279]","[718, 1191]","[-413, 298]"
"[462, 200]","[510, 168]","[419, 159]","[762, 1143]","[-401, 300]","[778, 1239]","[-464, 293]","[743, 1226]","[-458, 292]","[718, 1202]","[-432, 313]"
"[464, 200]","[512, 168]","[420, 159]","[764, 1143]","[-417, 313]","[776, 1257]","[-486, 303]","[749, 1225]","[-479, 301]","[726, 1208]","[-452, 323]"
"[465, 200]","[512, 168]","[420, 159]","[765, 1140]","[-382, 312]","[780, 1247]","[-435, 303]","[749, 1224]","[-416, 300]","[728, 1207]","[-391, 322]"
"[465, 200]","[513, 168]","[421, 159]","[765, 1140]","[-453, 338]","[783, 1247]","[-534, 327]","[750, 1223]","[-528, 325]","[729, 1210]","[-495, 349]"
"[465, 200]","[513, 168]","[421, 158]","[765, 1143]","[-402, 356]","[785, 1248]","[-473, 342]","[750, 1223]","[-455, 346]","[729, 1214]","[-420, 370]"
"[465, 200]","[513, 168]","[421, 158]","[765, 1143]","[-170, 502]","[785, 1249]","[-192, 515]","[749, 1230]","[-159, 523]","[729, 1213]","[-144, 535]"
"[465, 201]","[514, 168]","[422, 157]","[764, 1137]","[-41, 599]","[759, 1250]","[-34, 648]","[737, 1230]","[7, 651]","[722, 1209]","[8, 647]"
"[467, 200]","[516, 168]","[424, 157]","[763, 1142]","[79, 718]","[744, 1259]","[138, 820]","[726, 1239]","[173, 799]","[712, 1210]","[166, 779]"
"[470, 201]","[519, 168]","[427, 157]","[762, 1143]","[99, 734]","[742, 1259]","[153, 819]","[727, 1239]","[182, 804]","[712, 1208]","[175, 784]"
"[474, 201]","[521, 168]","[432, 157]","[761, 1148]","[119, 736]","[745, 1277]","[165, 813]","[727, 1259]","[198, 809]","[713, 1222]","[191, 779]"
"[479, 202]","[524, 168]","[436, 157]","[761, 1148]","[115, 711]","[747, 1279]","[146, 774]","[728, 1262]","[179, 767]","[713, 1224]","[172, 736]"
"[482, 202]","[527, 168]","[440, 157]","[751, 1165]","[113, 711]","[748, 1281]","[145, 775]","[729, 1265]","[187, 773]","[713, 1227]","[180, 752]"
"[484, 202]","[528, 168]","[441, 157]","[748, 1174]","[141, 727]","[749, 1283]","[197, 806]","[730, 1267]","[235, 800]","[714, 1228]","[225, 773]"
"[484, 204]","[529, 169]","[442, 157]","[747, 1182]","[137, 723]","[749, 1287]","[200, 805]","[732, 1271]","[241, 800]","[715, 1232]","[230, 772]"
"[485, 205]","[529, 170]","[443, 158]","[741, 1186]","[113, 704]","[747, 1291]","[178, 800]","[731, 1274]","[220, 787]","[714, 1235]","[211, 766]"
"[485, 208]","[529, 172]","[443, 159]","[739, 1196]","[107, 694]","[748, 1302]","[173, 782]","[731, 1287]","[203, 771]","[714, 1246]","[194, 750]"
"[485, 209]","[530, 173]","[444, 160]","[737, 1210]","[121, 703]","[747, 1321]","[190, 799]","[730, 1307]","[227, 782]","[712, 1265]","[217, 762]"
"[485, 209]","[530, 173]","[444, 160]","[746, 1207]","[130, 709]","[752, 1326]","[210, 810]","[735, 1315]","[242, 792]","[715, 1273]","[229, 769]"
"[485, 209]","[530, 173]","[444, 160]","[752, 1224]","[139, 717]","[767, 1338]","[215, 811]","[746, 1330]","[252, 801]","[725, 1287]","[234, 772]"
"[485, 209]","[530, 173]","[444, 160]","[756, 1222]","[133, 713]","[775, 1334]","[207, 806]","[753, 1326]","[243, 794]","[731, 1284]","[225, 768]"
"[485, 209]","[531, 173]","[444, 160]","[758, 1221]","[128, 710]","[779, 1334]","[197, 800]","[753, 1327]","[233, 788]","[732, 1284]","[217, 763]"
"[485, 208]","[531, 173]","[445, 160]","[760, 1224]","[123, 709]","[781, 1339]","[188, 796]","[753, 1333]","[224, 788]","[732, 1288]","[214, 758]"
"[485, 208]","[532, 173]","[445, 160]","[760, 1225]","[127, 710]","[781, 1339]","[193, 799]","[753, 1334]","[233, 791]","[732, 1289]","[221, 760]"
"[485, 208]","[532, 173]","[446, 160]","[760, 1235]","[126, 709]","[780, 1351]","[191, 799]","[751, 1347]","[232, 792]","[730, 1301]","[219, 760]"
"[486, 208]","[533, 173]","[447, 160]","[759, 1234]","[124, 708]","[780, 1348]","[188, 797]","[750, 1343]","[228, 790]","[730, 1297]","[215, 759]"
"[487, 208]","[534, 173]","[447, 160]","[759, 1231]","[122, 707]","[780, 1346]","[187, 796]","[749, 1340]","[228, 788]","[730, 1295]","[214, 758]"
"[487, 208]","[535, 173]","[447, 159]","[759, 1234]","[121, 708]","[779, 1348]","[186, 795]","[749, 1342]","[226, 787]","[730, 1297]","[212, 757]"
"[487, 208]","[535, 173]","[448, 159]","[759, 1239]","[116, 708]","[779, 1355]","[185, 795]","[748, 1352]","[225, 786]","[729, 1305]","[208, 756]"
"[487, 208]","[536, 173]","[448, 159]","[759, 1243]","[119, 712]","[779, 1362]","[190, 798]","[746, 1361]","[235, 790]","[728, 1313]","[215, 759]"
"[487, 208]","[536, 173]","[448, 159]","[760, 1253]","[122, 716]","[780, 1377]","[194, 800]","[746, 1378]","[240, 791]","[728, 1328]","[217, 760]"
"[487, 208]","[537, 173]","[448, 159]","[760, 1252]","[122, 719]","[780, 1375]","[194, 803]","[745, 1375]","[238, 792]","[727, 1325]","[217, 763]"
"[487, 209]","[537, 173]","[448, 159]","[761, 1251]","[122, 723]","[781, 1374]","[196, 806]","[746, 1372]","[239, 793]","[728, 1323]","[217, 766]"
"[487, 209]","[537, 174]","[448, 159]","[760, 1255]","[124, 728]","[781, 1376]","[197, 811]","[746, 1374]","[240, 796]","[728, 1326]","[218, 769]"
"[487, 209]","[537, 174]","[448, 159]","[758, 1263]","[123, 728]","[778, 1389]","[197, 811]","[740, 1389]","[239, 796]","[723, 1340]","[217, 769]"
"[487, 209]","[537, 174]","[448, 159]","[758, 1263]","[122, 727]","[778, 1386]","[195, 811]","[742, 1384]","[237, 796]","[724, 1337]","[215, 769]"
"[487, 208]","[537, 172]","[448, 158]","[758, 1262]","[120, 727]","[778, 1385]","[195, 811]","[743, 1382]","[236, 796]","[725, 1336]","[213, 770]"
"[487, 207]","[537, 172]","[448, 158]","[759, 1260]","[120, 729]","[779, 1383]","[195, 814]","[744, 1381]","[236, 798]","[727, 1334]","[214, 772]"
"[487, 207]","[537, 171]","[448, 157]","[759, 1257]","[124, 735]","[779, 1378]","[199, 822]","[746, 1378]","[241, 804]","[728, 1331]","[219, 780]"
"[487, 207]","[537, 171]","[448, 157]","[759, 1245]","[125, 737]","[779, 1367]","[200, 824]","[745, 1368]","[242, 806]","[728, 1320]","[220, 782]"
"[486, 207]","[537, 170]","[447, 157]","[758, 1246]","[126, 742]","[778, 1368]","[202, 829]","[744, 1369]","[245, 810]","[727, 1320]","[223, 786]"
"[486, 207]","[537, 170]","[446, 156]","[755, 1238]","[126, 748]","[772, 1360]","[201, 837]","[740, 1358]","[245, 817]","[724, 1309]","[223, 792]"
"[486, 206]","[537, 169]","[446, 156]","[755, 1250]","[127, 752]","[772, 1375]","[201, 841]","[738, 1374]","[245, 820]","[722, 1323]","[225, 796]"
"[486, 205]","[537, 168]","[446, 155]","[765, 1234]","[132, 753]","[772, 1389]","[205, 842]","[738, 1389]","[251, 823]","[722, 1337]","[234, 798]"
"[486, 204]","[537, 167]","[446, 155]","[757, 1257]","[131, 752]","[769, 1395]","[200, 840]","[735, 1394]","[247, 821]","[718, 1343]","[231, 797]"
"[486, 203]","[537, 165]","[445, 155]","[751, 1256]","[135, 756]","[764, 1386]","[201, 841]","[733, 1382]","[248, 821]","[715, 1333]","[235, 797]"
"[486, 202]","[537, 164]","[444, 154]","[751, 1208]","[135, 758]","[758, 1378]","[198, 840]","[727, 1373]","[244, 816]","[711, 1325]","[233, 795]"
"[486, 202]","[537, 164]","[444, 154]","[752, 1209]","[118, 752]","[758, 1381]","[172, 828]","[727, 1376]","[222, 801]","[711, 1328]","[205, 778]"
"[485, 201]","[537, 163]","[443, 154]","[755, 1211]","[115, 748]","[758, 1389]","[172, 816]","[727, 1383]","[216, 787]","[710, 1335]","[195, 765]"
"[485, 201]","[536, 163]","[443, 153]","[765, 1212]","[-243, 615]","[765, 1388]","[-276, 638]","[737, 1383]","[-244, 628]","[717, 1337]","[-230, 640]"
"[485, 200]","[535, 162]","[442, 153]","[770, 1213]","[-224, 609]","[768, 1389]","[-244, 639]","[741, 1384]","[-207, 628]","[721, 1339]","[-199, 638]"
"[484, 200]","[535, 162]","[442, 153]","[775, 1214]","[-238, 584]","[775, 1391]","[-257, 604]","[747, 1385]","[-222, 595]","[727, 1343]","[-212, 610]"
"[484, 198]","[534, 161]","[441, 152]","[780, 1213]","[-440, 458]","[787, 1391]","[-511, 441]","[761, 1385]","[-492, 439]","[739, 1343]","[-461, 469]"
"[484, 196]","[534, 160]","[440, 151]","[784, 1212]","[-469, 461]","[796, 1387]","[-553, 442]","[771, 1380]","[-535, 441]","[748, 1340]","[-498, 470]"
"[481, 190]","[532, 158]","[438, 148]","[784, 1257]","[-502, 477]","[801, 1390]","[-601, 461]","[774, 1382]","[-588, 461]","[751, 1344]","[-547, 488]"
"[476, 189]","[530, 157]","[435, 147]","[789, 1253]","[-533, 480]","[805, 1396]","[-618, 447]","[776, 1391]","[-606, 448]","[753, 1351]","[-566, 476]"
"[472, 188]","[526, 157]","[432, 146]","[788, 1247]","[-505, 475]","[805, 1395]","[-576, 426]","[777, 1388]","[-563, 425]","[754, 1350]","[-524, 455]"
"[470, 187]","[524, 156]","[430, 146]","[788, 1261]","[-499, 482]","[805, 1395]","[-619, 454]","[777, 1388]","[-613, 451]","[753, 1350]","[-569, 478]"
"[468, 186]","[523, 155]","[428, 145]","[788, 1262]","[-504, 484]","[806, 1393]","[-600, 451]","[777, 1386]","[-592, 444]","[753, 1348]","[-550, 471]"
"[466, 186]","[521, 155]","[426, 145]","[787, 1246]","[-504, 494]","[809, 1392]","[-593, 467]","[780, 1385]","[-584, 459]","[755, 1347]","[-541, 485]"
"[465, 185]","[520, 154]","[425, 145]","[787, 1219]","[-484, 479]","[809, 1376]","[-578, 459]","[781, 1367]","[-567, 451]","[756, 1330]","[-525, 477]"
"[465, 183]","[519, 153]","[423, 144]","[788, 1233]","[-504, 483]","[811, 1373]","[-590, 460]","[784, 1365]","[-581, 453]","[758, 1327]","[-537, 479]"
"[463, 180]","[518, 151]","[422, 143]","[789, 1231]","[-494, 463]","[814, 1386]","[-583, 451]","[786, 1378]","[-572, 441]","[761, 1339]","[-534, 467]"
"[463, 178]","[517, 148]","[421, 142]","[789, 1231]","[-494, 478]","[818, 1397]","[-584, 482]","[789, 1392]","[-574, 474]","[764, 1351]","[-536, 497]"
"[463, 175]","[516, 146]","[420, 140]","[790, 1232]","[-492, 478]","[817, 1411]","[-581, 478]","[789, 1406]","[-569, 470]","[763, 1365]","[-532, 494]"
"[462, 174]","[516, 145]","[419, 139]","[790, 1232]","[-492, 472]","[815, 1414]","[-580, 469]","[787, 1408]","[-569, 460]","[762, 1366]","[-532, 485]"
"[462, 173]","[515, 143]","[418, 138]","[789, 1232]","[-501, 463]","[810, 1413]","[-586, 437]","[779, 1407]","[-573, 431]","[755, 1365]","[-537, 458]"
"[461, 172]","[514, 141]","[417, 137]","[789, 1232]","[-501, 435]","[801, 1408]","[-588, 414]","[769, 1401]","[-577, 409]","[745, 1359]","[-540, 437]"
"[460, 171]","[514, 140]","[415, 136]","[789, 1232]","[-489, 388]","[795, 1406]","[-568, 369]","[762, 1395]","[-554, 363]","[739, 1354]","[-520, 392]"
"[458, 170]","[513, 139]","[413, 135]","[789, 1233]","[-448, 333]","[791, 1402]","[-512, 303]","[758, 1389]","[-494, 306]","[736, 1349]","[-464, 338]"
"[458, 169]","[513, 138]","[412, 134]","[789, 1241]","[-415, 305]","[794, 1393]","[-476, 270]","[759, 1403]","[-449, 278]","[737, 1362]","[-421, 312]"
"[457, 169]","[512, 138]","[411, 134]","[789, 1242]","[-420, 316]","[796, 1386]","[-489, 278]","[759, 1409]","[-464, 291]","[737, 1368]","[-433, 324]"
"[456, 169]","[511, 138]","[411, 133]","[788, 1241]","[-427, 337]","[797, 1365]","[-504, 304]","[759, 1407]","[-480, 310]","[737, 1366]","[-446, 342]"
"[456, 169]","[511, 138]","[411, 133]","[788, 1229]","[-429, 335]","[795, 1365]","[-505, 298]","[759, 1373]","[-483, 303]","[737, 1336]","[-448, 337]"
"[455, 169]","[511, 137]","[410, 133]","[788, 1226]","[-429, 340]","[794, 1365]","[-506, 304]","[759, 1360]","[-485, 309]","[737, 1323]","[-449, 343]"
"[455, 169]","[511, 137]","[410, 133]","[788, 1229]","[-393, 311]","[791, 1375]","[-456, 271]","[757, 1362]","[-435, 279]","[736, 1325]","[-402, 313]"
"[455, 169]","[511, 137]","[410, 133]","[785, 1240]","[-386, 296]","[791, 1375]","[-446, 253]","[758, 1359]","[-428, 261]","[736, 1321]","[-396, 296]"
"[455, 169]","[511, 137]","[409, 132]","[785, 1232]","[-377, 294]","[791, 1375]","[-438, 252]","[758, 1359]","[-420, 259]","[737, 1321]","[-387, 294]"
"[455, 168]","[510, 136]","[409, 132]","[786, 1232]","[-385, 296]","[791, 1381]","[-449, 254]","[759, 1362]","[-431, 260]","[738, 1324]","[-398, 294]"
"[455, 168]","[510, 136]","[409, 131]","[786, 1237]","[-437, 333]","[795, 1416]","[-529, 299]","[759, 1406]","[-501, 306]","[738, 1362]","[-463, 336]"
"[455, 167]","[510, 135]","[408, 131]","[785, 1245]","[-446, 348]","[796, 1402]","[-535, 314]","[762, 1384]","[-513, 318]","[740, 1343]","[-474, 348]"
"[454, 167]","[510, 135]","[408, 131]","[785, 1246]","[-444, 349]","[797, 1385]","[-530, 316]","[763, 1363]","[-509, 318]","[742, 1325]","[-470, 349]"
"[454, 167]","[509, 135]","[407, 131]","[783, 1219]","[-429, 349]","[794, 1378]","[-512, 315]","[762, 1356]","[-491, 317]","[741, 1318]","[-452, 349]"
"[453, 167]","[509, 135]","[407, 130]","[782, 1200]","[-411, 348]","[789, 1346]","[-489, 313]","[761, 1322]","[-471, 313]","[740, 1286]","[-433, 345]"
"[453, 167]","[508, 135]","[406, 130]","[777, 1204]","[-374, 335]","[786, 1333]","[-439, 300]","[761, 1307]","[-423, 301]","[740, 1271]","[-390, 332]"
"[453, 167]","[508, 135]","[406, 130]","[772, 1206]","[-372, 319]","[783, 1329]","[-434, 283]","[759, 1304]","[-419, 286]","[739, 1268]","[-387, 317]"
"[452, 167]","[507, 135]","[406, 130]","[768, 1208]","[-345, 288]","[779, 1329]","[-395, 248]","[757, 1305]","[-380, 254]","[737, 1268]","[-351, 285]"
"[452, 166]","[507, 135]","[405, 130]","[765, 1209]","[-347, 288]","[776, 1329]","[-400, 251]","[755, 1306]","[-383, 255]","[735, 1269]","[-354, 286]"
"[451, 166]","[506, 135]","[405, 130]","[762, 1209]","[-347, 289]","[773, 1326]","[-397, 254]","[753, 1303]","[-380, 258]","[733, 1265]","[-353, 289]"
"[451, 166]","[505, 135]","[405, 130]","[760, 1209]","[-309, 274]","[771, 1327]","[-349, 236]","[750, 1305]","[-329, 244]","[730, 1267]","[-305, 275]"
