0,1,2,3,4,5,6,7,8,9,10
"[471, 253]","[523, 212]","[423, 219]","[755, 1112]","[202, 517]","[773, 1199]","[220, 485]","[745, 1202]","[251, 474]","[728, 1158]","[259, 487]"
"[471, 254]","[522, 215]","[423, 220]","[745, 1112]","[194, 533]","[763, 1199]","[216, 503]","[735, 1202]","[249, 491]","[696, 1154]","[256, 504]"
"[470, 254]","[522, 216]","[423, 221]","[743, 1110]","[190, 540]","[757, 1195]","[213, 510]","[730, 1197]","[248, 497]","[701, 1149]","[253, 511]"
"[470, 254]","[522, 217]","[423, 221]","[741, 1100]","[187, 551]","[756, 1190]","[208, 518]","[729, 1186]","[244, 505]","[704, 1143]","[248, 519]"
"[470, 254]","[522, 217]","[423, 221]","[742, 1097]","[185, 552]","[755, 1187]","[206, 519]","[728, 1181]","[242, 506]","[706, 1141]","[246, 520]"
"[470, 254]","[522, 217]","[423, 221]","[741, 1097]","[184, 556]","[755, 1187]","[202, 522]","[727, 1181]","[239, 508]","[707, 1142]","[244, 522]"
"[470, 254]","[522, 217]","[423, 221]","[741, 1090]","[183, 556]","[755, 1177]","[201, 522]","[727, 1174]","[237, 508]","[707, 1132]","[242, 522]"
"[470, 254]","[522, 217]","[423, 221]","[742, 1088]","[181, 556]","[756, 1174]","[198, 520]","[728, 1172]","[235, 507]","[708, 1129]","[241, 522]"
"[470, 254]","[522, 216]","[423, 221]","[742, 1088]","[180, 558]","[756, 1175]","[197, 521]","[728, 1172]","[234, 507]","[703, 1129]","[239, 522]"
"[470, 254]","[521, 216]","[423, 220]","[743, 1082]","[179, 559]","[757, 1170]","[197, 521]","[729, 1168]","[233, 508]","[702, 1125]","[239, 523]"
"[470, 254]","[521, 216]","[422, 220]","[743, 1082]","[178, 556]","[758, 1171]","[196, 520]","[730, 1169]","[233, 507]","[701, 1126]","[238, 521]"
"[469, 254]","[521, 216]","[422, 220]","[743, 1083]","[178, 556]","[759, 1172]","[196, 521]","[731, 1170]","[232, 507]","[708, 1127]","[237, 522]"
"[469, 254]","[521, 216]","[422, 220]","[744, 1083]","[177, 555]","[760, 1173]","[196, 521]","[731, 1170]","[232, 507]","[705, 1128]","[237, 521]"
"[469, 254]","[521, 216]","[422, 220]","[744, 1089]","[177, 555]","[760, 1175]","[195, 520]","[731, 1176]","[233, 508]","[709, 1132]","[237, 521]"
"[469, 254]","[521, 216]","[422, 220]","[745, 1089]","[176, 554]","[761, 1175]","[195, 521]","[732, 1176]","[232, 509]","[713, 1133]","[238, 522]"
"[469, 254]","[521, 216]","[421, 220]","[745, 1089]","[176, 554]","[761, 1176]","[194, 521]","[733, 1176]","[232, 509]","[715, 1134]","[237, 522]"
"[468, 254]","[521, 216]","[421, 219]","[747, 1092]","[176, 554]","[762, 1178]","[194, 521]","[733, 1176]","[232, 508]","[711, 1134]","[237, 522]"
"[468, 254]","[521, 216]","[421, 219]","[747, 1096]","[175, 553]","[762, 1180]","[193, 520]","[733, 1177]","[231, 508]","[706, 1134]","[236, 521]"
"[468, 254]","[521, 216]","[420, 219]","[747, 1095]","[174, 550]","[763, 1180]","[192, 520]","[733, 1177]","[231, 508]","[710, 1135]","[236, 521]"
"[468, 254]","[521, 216]","[420, 219]","[748, 1097]","[174, 548]","[763, 1180]","[191, 520]","[733, 1177]","[231, 507]","[707, 1135]","[236, 521]"
"[468, 254]","[521, 215]","[420, 219]","[748, 1097]","[173, 546]","[763, 1181]","[190, 520]","[733, 1177]","[231, 507]","[710, 1136]","[236, 521]"
"[468, 254]","[521, 215]","[420, 219]","[748, 1098]","[173, 545]","[763, 1182]","[189, 520]","[734, 1177]","[231, 507]","[707, 1136]","[236, 520]"
"[468, 253]","[521, 214]","[420, 219]","[749, 1098]","[172, 543]","[763, 1182]","[189, 520]","[734, 1177]","[231, 507]","[710, 1137]","[236, 520]"
"[467, 253]","[521, 214]","[419, 219]","[749, 1098]","[171, 541]","[763, 1182]","[186, 520]","[734, 1177]","[231, 507]","[712, 1138]","[235, 520]"
"[466, 253]","[521, 214]","[419, 218]","[749, 1099]","[171, 539]","[763, 1184]","[186, 519]","[734, 1182]","[231, 507]","[713, 1139]","[235, 519]"
"[466, 253]","[520, 213]","[418, 217]","[749, 1101]","[170, 539]","[763, 1187]","[186, 519]","[734, 1188]","[231, 507]","[714, 1141]","[235, 519]"
"[466, 253]","[520, 212]","[418, 217]","[750, 1096]","[169, 538]","[763, 1185]","[186, 519]","[736, 1184]","[231, 506]","[716, 1138]","[235, 519]"
"[465, 252]","[520, 212]","[418, 216]","[750, 1094]","[168, 538]","[763, 1184]","[185, 519]","[736, 1180]","[230, 507]","[716, 1137]","[235, 519]"
"[465, 252]","[520, 211]","[418, 216]","[751, 1093]","[168, 538]","[764, 1184]","[185, 519]","[737, 1179]","[230, 507]","[717, 1138]","[235, 518]"
"[465, 251]","[520, 210]","[418, 215]","[751, 1091]","[167, 537]","[765, 1179]","[184, 518]","[738, 1177]","[230, 506]","[717, 1135]","[234, 518]"
"[465, 251]","[520, 209]","[418, 214]","[753, 1091]","[166, 538]","[765, 1179]","[183, 519]","[740, 1177]","[229, 507]","[718, 1135]","[233, 518]"
"[465, 250]","[520, 209]","[418, 214]","[754, 1091]","[165, 538]","[766, 1180]","[183, 519]","[741, 1176]","[229, 507]","[719, 1136]","[233, 518]"
"[465, 250]","[520, 208]","[418, 213]","[755, 1091]","[165, 539]","[767, 1180]","[183, 519]","[742, 1177]","[228, 507]","[720, 1137]","[232, 518]"
"[465, 249]","[520, 208]","[417, 213]","[758, 1092]","[164, 539]","[768, 1181]","[182, 519]","[744, 1178]","[227, 507]","[722, 1139]","[231, 518]"
"[465, 249]","[520, 207]","[417, 212]","[758, 1092]","[164, 541]","[769, 1181]","[181, 519]","[744, 1178]","[225, 507]","[722, 1140]","[230, 518]"
"[465, 249]","[520, 207]","[417, 212]","[758, 1095]","[164, 543]","[769, 1183]","[180, 519]","[745, 1180]","[224, 507]","[722, 1143]","[229, 518]"
"[465, 248]","[520, 207]","[417, 211]","[759, 1096]","[163, 543]","[771, 1185]","[179, 519]","[746, 1181]","[223, 507]","[722, 1146]","[228, 518]"
"[465, 248]","[519, 206]","[417, 211]","[760, 1096]","[163, 546]","[773, 1186]","[177, 519]","[747, 1182]","[221, 507]","[721, 1145]","[227, 519]"
"[465, 248]","[519, 206]","[417, 211]","[760, 1098]","[163, 545]","[776, 1188]","[177, 519]","[747, 1188]","[221, 507]","[720, 1144]","[227, 519]"
"[465, 248]","[519, 206]","[417, 211]","[761, 1099]","[163, 545]","[779, 1191]","[176, 519]","[749, 1192]","[221, 507]","[720, 1145]","[227, 519]"
"[465, 248]","[519, 206]","[416, 211]","[762, 1101]","[163, 545]","[781, 1193]","[175, 519]","[749, 1195]","[220, 507]","[720, 1145]","[227, 519]"
"[465, 248]","[519, 206]","[416, 211]","[763, 1100]","[162, 543]","[784, 1193]","[175, 518]","[751, 1194]","[220, 506]","[721, 1144]","[227, 518]"
"[464, 248]","[519, 205]","[416, 211]","[763, 1101]","[161, 543]","[784, 1194]","[174, 518]","[751, 1195]","[220, 506]","[721, 1144]","[226, 518]"
"[464, 248]","[519, 205]","[416, 211]","[764, 1101]","[161, 543]","[786, 1193]","[173, 517]","[752, 1194]","[220, 506]","[722, 1144]","[226, 518]"
"[464, 248]","[519, 205]","[416, 211]","[765, 1101]","[160, 541]","[786, 1193]","[173, 517]","[753, 1194]","[220, 506]","[722, 1144]","[226, 517]"
"[464, 248]","[519, 204]","[416, 211]","[765, 1100]","[160, 541]","[782, 1193]","[172, 516]","[753, 1194]","[220, 506]","[722, 1144]","[226, 517]"
"[464, 248]","[519, 204]","[416, 210]","[765, 1097]","[160, 541]","[783, 1192]","[172, 516]","[753, 1192]","[220, 506]","[722, 1141]","[226, 517]"
"[464, 247]","[519, 204]","[415, 210]","[765, 1094]","[160, 540]","[784, 1192]","[172, 516]","[754, 1189]","[220, 506]","[722, 1139]","[226, 517]"
"[464, 247]","[519, 204]","[415, 210]","[767, 1094]","[160, 540]","[788, 1192]","[172, 516]","[756, 1191]","[220, 506]","[724, 1142]","[226, 517]"
"[464, 247]","[519, 204]","[415, 210]","[767, 1095]","[160, 538]","[788, 1193]","[172, 516]","[756, 1192]","[220, 506]","[724, 1144]","[226, 517]"
"[464, 247]","[519, 204]","[415, 210]","[767, 1095]","[160, 538]","[785, 1193]","[172, 516]","[754, 1190]","[220, 505]","[724, 1146]","[226, 517]"
"[464, 247]","[519, 203]","[415, 210]","[768, 1096]","[159, 537]","[787, 1194]","[172, 516]","[755, 1192]","[220, 505]","[724, 1148]","[226, 517]"
"[464, 247]","[519, 203]","[415, 210]","[768, 1097]","[158, 536]","[790, 1194]","[172, 516]","[754, 1191]","[220, 505]","[725, 1149]","[226, 516]"
"[464, 247]","[519, 202]","[415, 210]","[771, 1099]","[158, 540]","[794, 1196]","[172, 517]","[758, 1194]","[219, 505]","[728, 1150]","[225, 516]"
"[464, 247]","[519, 202]","[415, 210]","[773, 1104]","[158, 541]","[795, 1199]","[172, 517]","[760, 1198]","[219, 505]","[730, 1157]","[225, 517]"
"[464, 247]","[519, 201]","[415, 210]","[774, 1104]","[158, 545]","[796, 1199]","[172, 518]","[761, 1197]","[218, 506]","[732, 1156]","[224, 517]"
"[464, 247]","[519, 201]","[415, 210]","[775, 1105]","[158, 546]","[796, 1199]","[173, 518]","[762, 1197]","[218, 506]","[733, 1155]","[224, 518]"
"[464, 247]","[519, 200]","[415, 209]","[775, 1105]","[158, 546]","[796, 1200]","[173, 518]","[762, 1198]","[219, 507]","[733, 1155]","[225, 518]"
"[464, 247]","[519, 200]","[415, 208]","[775, 1106]","[158, 546]","[796, 1199]","[174, 518]","[762, 1198]","[219, 507]","[736, 1155]","[225, 518]"
"[464, 247]","[520, 200]","[415, 208]","[775, 1106]","[158, 546]","[796, 1200]","[175, 518]","[763, 1198]","[220, 507]","[735, 1154]","[226, 518]"
"[464, 246]","[520, 200]","[415, 208]","[775, 1107]","[158, 546]","[796, 1200]","[175, 519]","[763, 1199]","[220, 507]","[735, 1154]","[226, 518]"
"[464, 246]","[520, 200]","[415, 207]","[775, 1110]","[158, 542]","[796, 1203]","[175, 518]","[763, 1203]","[220, 506]","[737, 1158]","[226, 518]"
"[464, 246]","[520, 199]","[415, 207]","[776, 1110]","[157, 538]","[796, 1203]","[175, 517]","[763, 1203]","[220, 505]","[737, 1157]","[226, 516]"
"[464, 246]","[520, 199]","[415, 207]","[777, 1110]","[157, 536]","[797, 1202]","[175, 515]","[764, 1202]","[220, 503]","[740, 1157]","[226, 514]"
"[465, 246]","[520, 199]","[415, 207]","[777, 1110]","[157, 535]","[797, 1202]","[175, 514]","[764, 1202]","[220, 501]","[741, 1158]","[225, 514]"
"[465, 245]","[521, 199]","[415, 206]","[777, 1110]","[156, 534]","[797, 1202]","[175, 511]","[764, 1202]","[220, 499]","[742, 1158]","[225, 512]"
"[466, 245]","[521, 199]","[415, 206]","[778, 1110]","[156, 529]","[797, 1203]","[175, 508]","[764, 1203]","[220, 497]","[742, 1158]","[225, 510]"
"[466, 244]","[521, 198]","[415, 205]","[778, 1110]","[156, 524]","[797, 1203]","[175, 506]","[764, 1204]","[220, 496]","[742, 1159]","[225, 508]"
"[467, 244]","[521, 198]","[415, 205]","[778, 1111]","[156, 522]","[797, 1203]","[175, 504]","[764, 1204]","[220, 494]","[742, 1159]","[225, 506]"
"[467, 244]","[522, 198]","[415, 204]","[778, 1111]","[156, 522]","[797, 1204]","[175, 502]","[764, 1205]","[220, 494]","[742, 1160]","[225, 506]"
"[467, 243]","[522, 198]","[415, 203]","[777, 1111]","[155, 520]","[797, 1204]","[174, 499]","[764, 1204]","[219, 491]","[742, 1159]","[224, 502]"
"[467, 243]","[522, 197]","[416, 202]","[777, 1111]","[154, 520]","[798, 1204]","[173, 495]","[764, 1204]","[218, 486]","[743, 1159]","[223, 498]"
"[467, 243]","[522, 196]","[416, 201]","[778, 1110]","[154, 520]","[798, 1204]","[174, 491]","[765, 1204]","[216, 481]","[743, 1158]","[221, 495]"
