0,1,2,3,4,5,6,7,8,9,10
"[497, 289]","[536, 247]","[450, 250]","[744, 761]","[236, 714]","[717, 773]","[282, 668]","[690, 697]","[276, 630]","[698, 699]","[274, 644]"
"[494, 288]","[534, 244]","[446, 246]","[729, 772]","[253, 717]","[707, 780]","[301, 674]","[697, 700]","[296, 630]","[685, 694]","[292, 640]"
"[493, 287]","[534, 243]","[444, 244]","[725, 773]","[258, 717]","[701, 779]","[303, 674]","[678, 685]","[298, 627]","[683, 685]","[295, 636]"
"[492, 287]","[533, 243]","[443, 245]","[716, 772]","[260, 718]","[691, 777]","[302, 676]","[670, 672]","[298, 627]","[678, 674]","[295, 635]"
"[492, 287]","[533, 244]","[443, 245]","[716, 772]","[259, 719]","[691, 777]","[300, 678]","[669, 671]","[296, 627]","[676, 672]","[293, 635]"
"[492, 287]","[532, 245]","[443, 246]","[709, 766]","[259, 720]","[681, 766]","[302, 678]","[664, 656]","[297, 626]","[672, 660]","[294, 634]"
"[492, 288]","[532, 245]","[442, 246]","[710, 764]","[256, 722]","[683, 764]","[299, 680]","[664, 656]","[296, 626]","[671, 659]","[292, 634]"
"[491, 289]","[532, 245]","[442, 246]","[709, 764]","[255, 723]","[681, 764]","[299, 682]","[662, 658]","[296, 627]","[670, 661]","[292, 634]"
"[491, 289]","[532, 245]","[442, 246]","[710, 763]","[257, 724]","[679, 762]","[298, 684]","[662, 658]","[295, 627]","[670, 660]","[292, 634]"
"[491, 289]","[532, 246]","[442, 247]","[710, 763]","[258, 725]","[680, 762]","[298, 686]","[662, 660]","[295, 628]","[669, 662]","[292, 634]"
"[490, 289]","[531, 245]","[442, 247]","[713, 763]","[259, 725]","[683, 764]","[298, 686]","[663, 664]","[295, 628]","[671, 664]","[293, 634]"
"[490, 289]","[531, 244]","[442, 247]","[715, 766]","[261, 725]","[686, 771]","[299, 686]","[664, 694]","[296, 628]","[673, 669]","[294, 635]"
"[489, 289]","[531, 244]","[441, 247]","[716, 767]","[264, 725]","[688, 773]","[302, 686]","[666, 693]","[297, 628]","[673, 670]","[296, 635]"
"[489, 289]","[530, 244]","[441, 247]","[717, 767]","[265, 725]","[689, 775]","[303, 686]","[667, 692]","[298, 628]","[674, 672]","[297, 635]"
"[489, 289]","[530, 245]","[441, 247]","[718, 768]","[264, 725]","[690, 779]","[302, 686]","[668, 692]","[297, 629]","[675, 676]","[296, 635]"
