0,1,2,3,4,5,6,7,8,9,10
"[486, 228]","[539, 187]","[437, 189]","[699, 560]","[255, 558]","[690, 485]","[274, 496]","[701, 458]","[276, 470]","[695, 483]","[278, 488]"
"[487, 228]","[539, 187]","[437, 189]","[705, 567]","[255, 558]","[698, 494]","[274, 496]","[710, 466]","[276, 470]","[703, 491]","[278, 488]"
"[487, 228]","[539, 187]","[437, 189]","[707, 569]","[254, 558]","[700, 495]","[273, 495]","[713, 467]","[276, 470]","[706, 492]","[278, 488]"
"[487, 228]","[539, 187]","[437, 189]","[710, 570]","[254, 558]","[702, 496]","[273, 495]","[714, 469]","[276, 469]","[708, 494]","[278, 488]"
"[487, 228]","[539, 187]","[437, 189]","[711, 570]","[253, 558]","[702, 496]","[273, 495]","[714, 469]","[276, 469]","[708, 494]","[278, 488]"
"[487, 228]","[539, 187]","[436, 189]","[711, 569]","[253, 558]","[701, 496]","[272, 495]","[713, 468]","[276, 469]","[707, 494]","[278, 488]"
"[486, 228]","[539, 187]","[436, 189]","[711, 568]","[253, 558]","[701, 495]","[272, 495]","[713, 467]","[276, 469]","[707, 492]","[278, 488]"
"[486, 228]","[539, 187]","[436, 189]","[710, 564]","[253, 558]","[701, 490]","[272, 495]","[713, 462]","[276, 469]","[706, 487]","[278, 488]"
"[486, 228]","[539, 186]","[436, 189]","[710, 560]","[253, 558]","[701, 485]","[272, 495]","[712, 456]","[276, 469]","[706, 482]","[278, 488]"
"[486, 228]","[539, 186]","[436, 189]","[710, 559]","[253, 558]","[700, 483]","[272, 495]","[711, 455]","[276, 468]","[705, 480]","[278, 487]"
"[486, 228]","[539, 186]","[436, 189]","[709, 557]","[252, 558]","[698, 481]","[272, 495]","[710, 452]","[276, 468]","[703, 478]","[278, 487]"
"[486, 228]","[539, 186]","[436, 189]","[708, 554]","[252, 558]","[697, 478]","[272, 495]","[708, 449]","[277, 468]","[701, 476]","[278, 487]"
"[486, 228]","[539, 186]","[436, 189]","[708, 554]","[252, 558]","[697, 478]","[272, 495]","[708, 449]","[277, 467]","[700, 475]","[278, 486]"
"[486, 228]","[539, 186]","[436, 189]","[705, 551]","[252, 557]","[694, 474]","[271, 494]","[705, 446]","[276, 467]","[697, 473]","[278, 486]"
"[486, 228]","[539, 186]","[436, 189]","[704, 549]","[252, 557]","[693, 472]","[271, 494]","[704, 445]","[276, 467]","[695, 472]","[278, 486]"
"[485, 227]","[539, 186]","[436, 188]","[704, 549]","[251, 557]","[693, 473]","[270, 494]","[704, 445]","[275, 467]","[695, 472]","[277, 486]"
"[485, 227]","[539, 185]","[435, 188]","[705, 548]","[250, 557]","[693, 473]","[270, 494]","[703, 444]","[274, 467]","[695, 471]","[276, 486]"
"[485, 227]","[539, 185]","[435, 188]","[705, 548]","[248, 557]","[693, 473]","[267, 494]","[703, 444]","[272, 467]","[695, 471]","[274, 486]"
"[485, 227]","[539, 185]","[435, 188]","[705, 546]","[247, 556]","[693, 472]","[264, 494]","[703, 442]","[269, 467]","[695, 469]","[273, 485]"
"[485, 226]","[538, 185]","[435, 188]","[707, 545]","[247, 551]","[693, 472]","[263, 489]","[703, 442]","[269, 464]","[696, 469]","[273, 482]"
"[485, 226]","[538, 185]","[435, 188]","[708, 546]","[247, 544]","[693, 476]","[262, 484]","[702, 445]","[269, 460]","[696, 471]","[273, 478]"
"[485, 226]","[538, 185]","[435, 188]","[708, 549]","[246, 539]","[693, 478]","[262, 478]","[702, 446]","[269, 456]","[696, 475]","[273, 474]"
"[485, 226]","[538, 185]","[435, 188]","[709, 550]","[246, 536]","[693, 479]","[261, 475]","[702, 447]","[269, 453]","[697, 478]","[273, 471]"
"[485, 227]","[538, 185]","[435, 188]","[710, 550]","[245, 532]","[693, 479]","[261, 472]","[702, 448]","[268, 451]","[698, 478]","[272, 469]"
"[484, 227]","[538, 185]","[435, 188]","[710, 547]","[245, 528]","[693, 478]","[261, 469]","[702, 447]","[268, 448]","[697, 477]","[272, 467]"
"[484, 227]","[538, 185]","[435, 189]","[709, 546]","[244, 526]","[691, 478]","[261, 467]","[699, 446]","[268, 446]","[695, 476]","[272, 466]"
"[484, 227]","[537, 185]","[435, 189]","[707, 545]","[244, 525]","[689, 477]","[261, 466]","[698, 445]","[268, 445]","[693, 474]","[273, 465]"
"[483, 227]","[537, 185]","[435, 189]","[706, 545]","[244, 526]","[689, 477]","[261, 468]","[698, 445]","[269, 446]","[693, 474]","[274, 465]"
"[483, 227]","[537, 185]","[434, 189]","[700, 543]","[245, 532]","[686, 474]","[261, 473]","[696, 441]","[270, 450]","[691, 470]","[274, 468]"
"[483, 227]","[536, 185]","[434, 189]","[692, 543]","[245, 534]","[677, 473]","[262, 474]","[690, 440]","[271, 451]","[685, 468]","[276, 469]"
"[482, 226]","[535, 185]","[433, 188]","[690, 543]","[245, 540]","[675, 474]","[262, 481]","[688, 440]","[272, 455]","[683, 468]","[276, 472]"
"[481, 226]","[534, 184]","[432, 188]","[690, 554]","[245, 548]","[676, 486]","[263, 487]","[690, 456]","[272, 460]","[685, 480]","[276, 477]"
"[480, 226]","[533, 184]","[431, 188]","[689, 556]","[245, 551]","[676, 487]","[263, 491]","[690, 458]","[273, 463]","[685, 481]","[276, 480]"
"[479, 227]","[533, 185]","[430, 189]","[687, 556]","[245, 553]","[674, 486]","[263, 492]","[689, 457]","[273, 464]","[684, 481]","[276, 481]"
"[478, 227]","[532, 185]","[430, 189]","[683, 561]","[244, 553]","[672, 486]","[262, 492]","[688, 457]","[271, 465]","[683, 483]","[274, 481]"
"[477, 228]","[531, 185]","[429, 190]","[671, 551]","[239, 553]","[663, 472]","[257, 492]","[678, 442]","[265, 465]","[674, 472]","[268, 481]"
"[476, 228]","[530, 185]","[429, 191]","[658, 540]","[237, 551]","[654, 459]","[255, 491]","[671, 430]","[263, 465]","[667, 461]","[265, 481]"
"[476, 230]","[529, 186]","[428, 192]","[656, 533]","[233, 542]","[652, 454]","[250, 481]","[669, 425]","[257, 458]","[665, 456]","[260, 476]"
"[475, 231]","[529, 186]","[428, 192]","[648, 523]","[229, 533]","[647, 446]","[242, 472]","[664, 418]","[249, 450]","[659, 448]","[253, 469]"
"[474, 232]","[528, 187]","[427, 193]","[651, 514]","[222, 513]","[648, 442]","[236, 460]","[665, 414]","[241, 440]","[660, 445]","[243, 460]"
"[473, 233]","[527, 188]","[427, 193]","[646, 501]","[219, 502]","[642, 433]","[232, 449]","[656, 401]","[239, 427]","[652, 436]","[241, 448]"
"[470, 233]","[524, 189]","[425, 193]","[636, 488]","[208, 495]","[631, 419]","[216, 437]","[643, 385]","[222, 415]","[639, 421]","[229, 438]"
"[468, 233]","[522, 189]","[424, 193]","[612, 474]","[202, 486]","[606, 399]","[207, 427]","[622, 366]","[217, 406]","[619, 400]","[225, 428]"
"[466, 234]","[520, 189]","[423, 193]","[602, 467]","[196, 462]","[598, 393]","[202, 410]","[615, 360]","[211, 389]","[612, 392]","[219, 411]"
"[461, 234]","[516, 189]","[421, 193]","[595, 453]","[187, 449]","[585, 375]","[196, 392]","[601, 346]","[208, 372]","[600, 377]","[215, 395]"
"[459, 234]","[513, 189]","[420, 193]","[587, 442]","[181, 427]","[572, 363]","[199, 365]","[583, 339]","[211, 346]","[584, 367]","[217, 369]"
"[459, 232]","[513, 189]","[420, 193]","[570, 431]","[167, 414]","[548, 357]","[197, 351]","[560, 335]","[211, 332]","[560, 361]","[214, 356]"
"[460, 232]","[513, 189]","[420, 193]","[553, 427]","[160, 405]","[532, 348]","[191, 338]","[541, 330]","[207, 322]","[543, 356]","[209, 346]"
"[461, 231]","[514, 188]","[421, 192]","[538, 427]","[147, 396]","[514, 346]","[180, 327]","[527, 329]","[196, 313]","[530, 357]","[199, 336]"
"[461, 231]","[514, 189]","[421, 192]","[523, 423]","[134, 391]","[496, 330]","[174, 315]","[520, 317]","[187, 301]","[522, 345]","[189, 326]"
"[459, 231]","[514, 189]","[420, 192]","[511, 425]","[125, 393]","[486, 333]","[164, 311]","[514, 318]","[178, 293]","[514, 346]","[178, 318]"
"[457, 231]","[513, 189]","[419, 192]","[496, 410]","[110, 392]","[478, 318]","[142, 306]","[506, 302]","[157, 287]","[506, 329]","[155, 312]"
"[442, 232]","[504, 190]","[414, 192]","[482, 406]","[100, 392]","[464, 310]","[127, 301]","[490, 293]","[141, 280]","[493, 322]","[141, 308]"
"[442, 232]","[505, 190]","[414, 190]","[451, 410]","[88, 391]","[426, 316]","[112, 299]","[444, 297]","[127, 275]","[450, 327]","[127, 303]"
"[443, 230]","[505, 189]","[414, 188]","[432, 413]","[73, 393]","[409, 319]","[87, 296]","[422, 297]","[103, 269]","[425, 327]","[105, 298]"
"[444, 229]","[504, 189]","[413, 187]","[412, 424]","[55, 395]","[375, 326]","[53, 299]","[378, 301]","[72, 271]","[399, 325]","[76, 301]"
"[442, 229]","[502, 189]","[412, 187]","[388, 428]","[34, 395]","[343, 332]","[27, 298]","[343, 305]","[49, 266]","[361, 331]","[55, 299]"
"[433, 229]","[495, 189]","[408, 187]","[375, 429]","[16, 403]","[330, 333]","[-21, 301]","[331, 307]","[11, 271]","[347, 332]","[28, 301]"
"[435, 227]","[496, 187]","[407, 186]","[356, 436]","[13, 428]","[302, 341]","[-37, 318]","[298, 314]","[-5, 281]","[320, 343]","[22, 318]"
"[435, 226]","[496, 185]","[406, 185]","[331, 441]","[9, 447]","[271, 345]","[-35, 346]","[275, 321]","[-22, 297]","[295, 350]","[14, 341]"
"[434, 226]","[497, 185]","[406, 185]","[303, 452]","[2, 477]","[233, 364]","[-55, 394]","[242, 337]","[-53, 353]","[262, 369]","[-13, 381]"
"[435, 228]","[497, 185]","[406, 186]","[288, 469]","[3, 491]","[222, 385]","[-44, 406]","[225, 354]","[-40, 371]","[248, 389]","[-2, 396]"
"[435, 230]","[497, 186]","[406, 188]","[260, 482]","[6, 482]","[196, 400]","[-40, 418]","[202, 367]","[-37, 383]","[219, 400]","[0, 406]"
"[439, 230]","[500, 186]","[407, 188]","[243, 521]","[14, 503]","[171, 451]","[-32, 460]","[182, 406]","[-21, 421]","[199, 445]","[7, 441]"
"[439, 231]","[500, 187]","[407, 189]","[234, 533]","[31, 585]","[163, 462]","[-24, 524]","[172, 420]","[-16, 483]","[190, 452]","[20, 499]"
"[439, 233]","[500, 188]","[407, 190]","[233, 551]","[33, 582]","[161, 487]","[-23, 553]","[166, 447]","[-11, 511]","[186, 475]","[24, 524]"
"[438, 235]","[499, 190]","[406, 193]","[229, 577]","[44, 633]","[156, 529]","[-21, 595]","[159, 480]","[-8, 551]","[180, 508]","[25, 561]"
"[435, 236]","[497, 190]","[404, 194]","[224, 604]","[53, 630]","[147, 562]","[-17, 575]","[152, 513]","[-7, 535]","[176, 534]","[26, 548]"
"[433, 237]","[496, 191]","[403, 194]","[224, 613]","[58, 666]","[127, 584]","[-12, 630]","[146, 529]","[-6, 598]","[170, 545]","[27, 603]"
"[429, 237]","[493, 191]","[400, 195]","[221, 632]","[54, 652]","[131, 620]","[-10, 650]","[133, 566]","[-6, 608]","[160, 573]","[26, 613]"
"[426, 237]","[490, 191]","[397, 195]","[217, 634]","[65, 682]","[129, 621]","[23, 667]","[131, 567]","[24, 631]","[158, 574]","[49, 633]"
"[423, 237]","[487, 190]","[394, 195]","[213, 645]","[69, 690]","[121, 636]","[30, 674]","[123, 584]","[27, 652]","[151, 588]","[52, 652]"
"[420, 237]","[485, 190]","[392, 195]","[203, 656]","[68, 688]","[105, 649]","[28, 699]","[106, 597]","[26, 654]","[134, 599]","[52, 655]"
"[417, 237]","[481, 190]","[388, 195]","[198, 652]","[54, 677]","[100, 642]","[13, 681]","[103, 592]","[16, 634]","[131, 594]","[44, 637]"
"[415, 237]","[479, 190]","[386, 195]","[196, 649]","[36, 669]","[98, 637]","[-8, 668]","[102, 586]","[-5, 621]","[128, 591]","[26, 625]"
"[413, 237]","[477, 190]","[384, 195]","[199, 651]","[36, 683]","[102, 645]","[-7, 701]","[103, 595]","[-3, 653]","[131, 598]","[26, 653]"
"[412, 237]","[476, 189]","[383, 195]","[200, 650]","[40, 683]","[105, 642]","[-7, 698]","[105, 593]","[0, 651]","[133, 597]","[28, 652]"
"[411, 237]","[475, 189]","[382, 195]","[201, 647]","[39, 681]","[108, 634]","[-10, 686]","[108, 585]","[-4, 640]","[135, 590]","[25, 642]"
"[410, 237]","[474, 189]","[381, 195]","[203, 645]","[40, 680]","[109, 633]","[-9, 680]","[109, 583]","[-3, 635]","[137, 588]","[26, 638]"
"[410, 237]","[474, 189]","[381, 195]","[202, 638]","[40, 679]","[111, 614]","[-9, 675]","[112, 566]","[-3, 631]","[139, 580]","[26, 634]"
"[410, 237]","[474, 189]","[381, 195]","[203, 632]","[42, 678]","[111, 599]","[-8, 673]","[113, 552]","[-2, 627]","[139, 568]","[27, 631]"
"[409, 237]","[474, 189]","[381, 195]","[203, 628]","[44, 677]","[114, 592]","[-9, 659]","[117, 544]","[-3, 612]","[143, 561]","[26, 618]"
"[409, 237]","[474, 190]","[381, 195]","[203, 616]","[47, 677]","[115, 572]","[-8, 655]","[118, 526]","[-3, 608]","[143, 545]","[26, 615]"
"[409, 237]","[473, 190]","[381, 195]","[203, 608]","[56, 676]","[119, 561]","[-8, 644]","[122, 514]","[-3, 600]","[146, 535]","[26, 607]"
"[409, 237]","[474, 190]","[381, 195]","[203, 603]","[57, 676]","[122, 557]","[-8, 644]","[124, 511]","[-4, 599]","[148, 531]","[25, 606]"
"[409, 237]","[474, 190]","[381, 195]","[203, 602]","[57, 647]","[121, 559]","[17, 629]","[125, 512]","[0, 594]","[148, 531]","[31, 601]"
"[409, 237]","[474, 190]","[381, 195]","[204, 600]","[57, 646]","[123, 559]","[16, 631]","[125, 512]","[1, 595]","[148, 530]","[32, 602]"
"[410, 237]","[475, 190]","[381, 195]","[204, 598]","[52, 643]","[122, 556]","[8, 631]","[125, 509]","[-1, 593]","[149, 528]","[30, 600]"
"[410, 237]","[475, 190]","[381, 195]","[204, 594]","[59, 659]","[122, 550]","[7, 636]","[125, 506]","[-1, 595]","[148, 524]","[30, 602]"
"[410, 237]","[475, 190]","[381, 195]","[204, 593]","[64, 668]","[122, 548]","[7, 642]","[126, 502]","[-1, 599]","[149, 523]","[30, 605]"
"[410, 237]","[475, 190]","[381, 196]","[206, 593]","[65, 669]","[126, 548]","[5, 637]","[129, 502]","[-1, 594]","[152, 523]","[30, 600]"
"[411, 237]","[476, 190]","[381, 196]","[206, 592]","[57, 659]","[126, 546]","[-7, 615]","[129, 498]","[-12, 573]","[152, 522]","[21, 582]"
"[412, 237]","[476, 190]","[381, 195]","[206, 590]","[45, 600]","[124, 544]","[-9, 572]","[129, 494]","[-14, 529]","[152, 516]","[19, 542]"
"[412, 237]","[477, 190]","[381, 196]","[206, 589]","[42, 610]","[124, 540]","[-15, 578]","[129, 490]","[-19, 535]","[152, 512]","[15, 547]"
"[412, 237]","[477, 190]","[381, 196]","[207, 589]","[39, 615]","[126, 538]","[-19, 578]","[132, 488]","[-22, 535]","[155, 510]","[12, 547]"
"[412, 237]","[477, 190]","[381, 196]","[207, 588]","[37, 619]","[127, 536]","[-23, 582]","[134, 486]","[-25, 539]","[157, 508]","[10, 551]"
"[413, 236]","[477, 190]","[381, 196]","[208, 588]","[38, 627]","[128, 536]","[-23, 585]","[136, 486]","[-25, 543]","[158, 509]","[10, 553]"
"[413, 236]","[477, 190]","[381, 196]","[208, 591]","[41, 632]","[129, 537]","[-23, 588]","[136, 487]","[-24, 546]","[158, 511]","[10, 556]"
"[413, 236]","[477, 190]","[381, 196]","[208, 591]","[42, 635]","[129, 537]","[-23, 589]","[136, 487]","[-24, 546]","[158, 511]","[10, 557]"
