0,1,2,3,4,5,6,7,8,9,10
"[440, 256]","[486, 215]","[398, 225]","[847, 1086]","[103, 601]","[875, 1159]","[91, 659]","[842, 1162]","[157, 653]","[821, 1134]","[170, 642]"
"[440, 256]","[486, 216]","[398, 225]","[847, 1086]","[98, 600]","[874, 1158]","[85, 657]","[842, 1161]","[150, 650]","[820, 1134]","[166, 641]"
"[440, 257]","[486, 216]","[398, 226]","[847, 1086]","[96, 595]","[874, 1158]","[82, 654]","[842, 1162]","[149, 649]","[820, 1134]","[166, 640]"
"[440, 257]","[486, 216]","[398, 226]","[847, 1086]","[86, 583]","[874, 1158]","[75, 646]","[841, 1162]","[146, 642]","[820, 1134]","[163, 632]"
"[440, 257]","[486, 216]","[398, 226]","[847, 1086]","[81, 568]","[875, 1159]","[73, 634]","[841, 1164]","[145, 630]","[821, 1136]","[162, 620]"
"[440, 257]","[486, 216]","[398, 226]","[847, 1089]","[77, 548]","[874, 1161]","[67, 614]","[841, 1167]","[141, 611]","[821, 1137]","[159, 602]"
"[440, 257]","[486, 216]","[397, 226]","[849, 1092]","[73, 521]","[878, 1165]","[62, 591]","[843, 1172]","[137, 588]","[822, 1141]","[157, 578]"
"[440, 257]","[486, 216]","[397, 226]","[850, 1093]","[68, 502]","[878, 1167]","[58, 572]","[843, 1175]","[134, 567]","[823, 1143]","[154, 557]"
"[440, 258]","[485, 216]","[397, 226]","[850, 1094]","[67, 480]","[878, 1169]","[57, 552]","[843, 1177]","[131, 548]","[823, 1145]","[151, 536]"
"[440, 258]","[485, 216]","[397, 226]","[851, 1097]","[65, 473]","[880, 1172]","[57, 538]","[843, 1180]","[127, 532]","[823, 1147]","[144, 523]"
"[440, 257]","[485, 216]","[397, 226]","[851, 1097]","[63, 457]","[880, 1173]","[57, 510]","[843, 1181]","[123, 503]","[823, 1148]","[137, 496]"
"[439, 257]","[485, 216]","[396, 226]","[851, 1098]","[64, 448]","[880, 1174]","[60, 478]","[843, 1182]","[124, 465]","[823, 1149]","[137, 466]"
"[438, 257]","[484, 216]","[394, 227]","[852, 1100]","[66, 447]","[881, 1177]","[62, 452]","[847, 1185]","[123, 439]","[824, 1152]","[136, 448]"
"[435, 257]","[482, 216]","[392, 227]","[852, 1102]","[78, 439]","[881, 1179]","[70, 424]","[848, 1186]","[122, 412]","[824, 1154]","[135, 426]"
"[434, 257]","[480, 216]","[391, 227]","[852, 1103]","[78, 444]","[881, 1180]","[70, 411]","[848, 1187]","[111, 396]","[824, 1155]","[124, 414]"
"[434, 257]","[479, 216]","[391, 227]","[852, 1105]","[78, 433]","[880, 1182]","[74, 381]","[849, 1189]","[111, 365]","[825, 1157]","[123, 390]"
"[434, 256]","[478, 215]","[391, 227]","[852, 1106]","[78, 432]","[880, 1183]","[74, 370]","[849, 1191]","[110, 351]","[825, 1159]","[122, 377]"
"[434, 255]","[478, 214]","[391, 226]","[852, 1108]","[77, 428]","[880, 1184]","[76, 352]","[849, 1192]","[110, 335]","[825, 1160]","[122, 363]"
"[433, 255]","[478, 214]","[391, 226]","[852, 1109]","[77, 415]","[880, 1185]","[83, 329]","[849, 1193]","[110, 315]","[825, 1160]","[122, 343]"
"[433, 254]","[477, 213]","[390, 225]","[852, 1109]","[77, 410]","[879, 1185]","[85, 320]","[848, 1193]","[111, 305]","[825, 1160]","[122, 333]"
"[433, 253]","[476, 213]","[390, 225]","[851, 1108]","[77, 402]","[878, 1184]","[88, 310]","[846, 1192]","[111, 294]","[825, 1160]","[123, 322]"
"[433, 252]","[476, 213]","[390, 224]","[851, 1108]","[79, 385]","[877, 1184]","[96, 293]","[847, 1192]","[116, 277]","[825, 1160]","[126, 305]"
"[432, 251]","[475, 212]","[390, 224]","[851, 1108]","[82, 369]","[877, 1184]","[104, 278]","[847, 1192]","[122, 261]","[826, 1160]","[130, 292]"
"[432, 251]","[475, 212]","[389, 224]","[852, 1108]","[88, 352]","[878, 1184]","[109, 264]","[849, 1192]","[126, 243]","[826, 1161]","[133, 275]"
"[432, 251]","[475, 212]","[389, 224]","[852, 1108]","[94, 344]","[878, 1184]","[117, 258]","[851, 1192]","[133, 236]","[828, 1161]","[140, 268]"
"[431, 251]","[474, 212]","[389, 224]","[852, 1108]","[100, 343]","[878, 1184]","[123, 257]","[851, 1192]","[139, 236]","[828, 1161]","[146, 268]"
"[431, 251]","[474, 212]","[388, 224]","[852, 1107]","[100, 345]","[878, 1184]","[121, 259]","[851, 1192]","[138, 236]","[829, 1161]","[146, 269]"
"[430, 251]","[473, 212]","[388, 224]","[852, 1107]","[102, 341]","[878, 1184]","[122, 256]","[849, 1192]","[139, 232]","[829, 1160]","[146, 265]"
"[429, 251]","[473, 212]","[388, 224]","[851, 1107]","[106, 339]","[877, 1183]","[125, 253]","[847, 1191]","[142, 229]","[828, 1159]","[150, 262]"
"[429, 251]","[473, 212]","[388, 224]","[850, 1107]","[109, 338]","[875, 1183]","[129, 253]","[844, 1191]","[145, 229]","[827, 1158]","[153, 262]"
"[428, 252]","[472, 212]","[387, 224]","[849, 1107]","[111, 338]","[874, 1183]","[132, 254]","[843, 1191]","[148, 232]","[826, 1158]","[155, 265]"
"[427, 252]","[472, 212]","[387, 224]","[849, 1107]","[114, 337]","[874, 1183]","[133, 254]","[842, 1191]","[149, 232]","[826, 1159]","[157, 265]"
"[427, 253]","[471, 212]","[387, 225]","[848, 1107]","[114, 338]","[873, 1184]","[134, 256]","[841, 1191]","[150, 234]","[825, 1159]","[158, 266]"
"[426, 253]","[471, 212]","[387, 225]","[848, 1107]","[115, 340]","[873, 1184]","[137, 257]","[840, 1191]","[153, 236]","[825, 1159]","[160, 268]"
"[426, 253]","[471, 212]","[387, 225]","[847, 1107]","[116, 340]","[872, 1184]","[137, 258]","[840, 1191]","[153, 237]","[824, 1158]","[161, 269]"
"[426, 253]","[471, 212]","[386, 225]","[847, 1106]","[117, 342]","[872, 1182]","[138, 259]","[839, 1189]","[154, 237]","[824, 1156]","[161, 269]"
"[426, 253]","[471, 212]","[386, 225]","[847, 1105]","[117, 349]","[872, 1182]","[138, 263]","[839, 1188]","[154, 244]","[824, 1155]","[161, 275]"
"[426, 253]","[471, 212]","[386, 225]","[846, 1104]","[117, 357]","[871, 1182]","[137, 270]","[838, 1187]","[154, 253]","[823, 1154]","[161, 283]"
"[426, 253]","[471, 212]","[387, 225]","[846, 1103]","[117, 360]","[871, 1181]","[138, 273]","[838, 1187]","[155, 256]","[823, 1154]","[162, 285]"
"[426, 253]","[471, 212]","[387, 225]","[846, 1101]","[122, 362]","[871, 1181]","[144, 276]","[838, 1186]","[161, 259]","[822, 1154]","[168, 287]"
"[426, 253]","[471, 212]","[387, 225]","[845, 1099]","[123, 364]","[871, 1180]","[145, 278]","[838, 1185]","[162, 263]","[822, 1152]","[169, 290]"
"[426, 253]","[471, 212]","[387, 225]","[845, 1098]","[126, 367]","[871, 1179]","[147, 283]","[838, 1184]","[165, 270]","[822, 1151]","[173, 297]"
"[426, 254]","[470, 212]","[386, 225]","[845, 1097]","[126, 374]","[871, 1178]","[148, 291]","[838, 1184]","[167, 279]","[822, 1151]","[174, 305]"
"[425, 254]","[469, 213]","[386, 226]","[845, 1097]","[127, 379]","[871, 1178]","[149, 297]","[837, 1184]","[167, 284]","[822, 1151]","[174, 310]"
"[425, 254]","[469, 213]","[385, 226]","[845, 1097]","[127, 387]","[870, 1178]","[149, 308]","[836, 1183]","[167, 294]","[821, 1151]","[174, 319]"
"[424, 255]","[469, 213]","[385, 226]","[844, 1097]","[127, 396]","[869, 1178]","[149, 314]","[835, 1183]","[167, 302]","[821, 1150]","[173, 327]"
"[424, 255]","[469, 214]","[385, 226]","[844, 1097]","[127, 397]","[868, 1178]","[149, 316]","[834, 1183]","[167, 303]","[819, 1150]","[173, 328]"
"[423, 256]","[468, 214]","[384, 227]","[843, 1095]","[127, 400]","[867, 1177]","[149, 318]","[834, 1181]","[167, 306]","[819, 1149]","[174, 330]"
"[422, 256]","[467, 214]","[384, 227]","[843, 1095]","[129, 401]","[867, 1176]","[149, 319]","[833, 1181]","[167, 307]","[818, 1148]","[174, 332]"
"[422, 256]","[467, 214]","[383, 227]","[843, 1095]","[130, 404]","[867, 1175]","[149, 321]","[834, 1180]","[167, 308]","[819, 1148]","[174, 334]"
"[421, 256]","[466, 214]","[383, 227]","[844, 1094]","[130, 405]","[867, 1175]","[149, 323]","[834, 1180]","[167, 310]","[819, 1148]","[175, 336]"
"[420, 256]","[465, 214]","[382, 227]","[844, 1094]","[130, 407]","[867, 1175]","[149, 326]","[835, 1180]","[167, 312]","[819, 1148]","[175, 337]"
"[420, 256]","[464, 214]","[382, 227]","[845, 1094]","[130, 411]","[868, 1175]","[148, 329]","[836, 1181]","[167, 313]","[821, 1149]","[174, 338]"
"[419, 256]","[463, 214]","[381, 227]","[846, 1095]","[129, 413]","[868, 1176]","[147, 331]","[837, 1181]","[166, 314]","[821, 1150]","[173, 339]"
"[418, 256]","[463, 214]","[381, 227]","[847, 1095]","[128, 416]","[869, 1176]","[146, 334]","[837, 1182]","[165, 316]","[822, 1150]","[172, 341]"
"[418, 257]","[462, 214]","[380, 228]","[848, 1095]","[127, 419]","[869, 1176]","[145, 337]","[841, 1182]","[164, 319]","[824, 1150]","[171, 344]"
"[418, 257]","[462, 214]","[380, 228]","[849, 1095]","[125, 423]","[870, 1176]","[143, 341]","[843, 1182]","[162, 322]","[825, 1150]","[169, 348]"
"[418, 257]","[462, 214]","[380, 228]","[850, 1095]","[124, 424]","[871, 1175]","[140, 341]","[844, 1181]","[159, 322]","[825, 1150]","[166, 349]"
"[418, 257]","[462, 214]","[380, 228]","[851, 1094]","[123, 423]","[872, 1174]","[139, 341]","[845, 1180]","[158, 322]","[826, 1149]","[165, 349]"
"[418, 257]","[462, 215]","[380, 228]","[852, 1093]","[122, 424]","[873, 1173]","[138, 342]","[846, 1179]","[157, 323]","[827, 1148]","[165, 350]"
"[417, 257]","[462, 215]","[380, 228]","[853, 1092]","[120, 424]","[874, 1171]","[136, 342]","[847, 1178]","[156, 323]","[827, 1146]","[163, 350]"
"[417, 257]","[462, 215]","[380, 228]","[854, 1091]","[119, 424]","[874, 1170]","[135, 343]","[847, 1177]","[156, 324]","[828, 1145]","[162, 351]"
"[417, 258]","[462, 215]","[380, 229]","[855, 1091]","[118, 424]","[876, 1170]","[135, 343]","[848, 1177]","[155, 324]","[829, 1145]","[162, 351]"
"[417, 258]","[462, 215]","[380, 229]","[855, 1091]","[117, 424]","[876, 1170]","[134, 343]","[848, 1176]","[155, 324]","[829, 1144]","[161, 351]"
"[417, 258]","[462, 215]","[380, 229]","[855, 1091]","[117, 423]","[876, 1170]","[134, 343]","[849, 1176]","[155, 324]","[829, 1144]","[161, 351]"
"[417, 258]","[462, 215]","[380, 230]","[856, 1091]","[117, 423]","[877, 1170]","[134, 343]","[849, 1176]","[155, 324]","[829, 1144]","[161, 351]"
"[417, 258]","[462, 215]","[380, 230]","[856, 1091]","[116, 423]","[877, 1170]","[134, 342]","[849, 1176]","[155, 324]","[830, 1144]","[161, 351]"
"[417, 258]","[462, 215]","[380, 230]","[856, 1091]","[116, 423]","[877, 1170]","[134, 342]","[849, 1176]","[155, 324]","[830, 1144]","[161, 350]"
"[418, 258]","[462, 215]","[380, 230]","[856, 1091]","[116, 422]","[877, 1170]","[133, 341]","[849, 1176]","[154, 324]","[830, 1144]","[160, 350]"
"[418, 258]","[462, 216]","[380, 230]","[856, 1091]","[116, 421]","[878, 1170]","[132, 341]","[849, 1176]","[153, 323]","[830, 1144]","[160, 349]"
"[418, 258]","[462, 216]","[380, 230]","[856, 1091]","[115, 420]","[878, 1170]","[130, 341]","[850, 1176]","[152, 323]","[830, 1144]","[158, 349]"
"[419, 258]","[463, 216]","[381, 230]","[856, 1091]","[114, 420]","[879, 1170]","[129, 341]","[850, 1176]","[151, 323]","[830, 1144]","[157, 349]"
"[419, 258]","[463, 216]","[381, 230]","[857, 1091]","[112, 420]","[880, 1170]","[128, 341]","[852, 1176]","[150, 323]","[832, 1144]","[156, 348]"
"[420, 258]","[463, 216]","[381, 230]","[857, 1091]","[111, 419]","[880, 1170]","[126, 341]","[852, 1176]","[148, 323]","[832, 1144]","[155, 348]"
