0,1,2,3,4,5,6,7,8,9,10
"[477, 282]","[520, 242]","[434, 245]","[723, 1115]","[188, 437]","[744, 1228]","[164, 339]","[704, 1221]","[183, 317]","[685, 1174]","[202, 352]"
"[473, 273]","[518, 234]","[428, 237]","[725, 1130]","[164, 416]","[746, 1220]","[147, 326]","[708, 1230]","[163, 301]","[697, 1185]","[178, 331]"
"[471, 272]","[517, 234]","[426, 238]","[722, 1139]","[167, 430]","[738, 1219]","[152, 343]","[705, 1230]","[166, 321]","[694, 1187]","[182, 347]"
"[470, 275]","[516, 236]","[425, 240]","[719, 1141]","[165, 418]","[734, 1220]","[153, 333]","[704, 1232]","[166, 312]","[692, 1189]","[180, 338]"
"[471, 276]","[516, 237]","[425, 241]","[717, 1139]","[165, 428]","[731, 1219]","[153, 341]","[701, 1231]","[167, 321]","[690, 1189]","[180, 347]"
"[470, 276]","[516, 237]","[425, 242]","[716, 1136]","[166, 430]","[731, 1218]","[154, 343]","[700, 1230]","[167, 322]","[689, 1188]","[181, 348]"
"[468, 277]","[514, 238]","[423, 243]","[714, 1134]","[168, 430]","[724, 1215]","[156, 347]","[695, 1228]","[169, 328]","[689, 1186]","[182, 352]"
"[468, 278]","[514, 239]","[423, 243]","[713, 1132]","[170, 429]","[723, 1213]","[157, 345]","[695, 1225]","[170, 326]","[688, 1184]","[183, 351]"
"[468, 278]","[514, 239]","[423, 244]","[712, 1131]","[171, 434]","[723, 1212]","[159, 349]","[695, 1225]","[171, 329]","[687, 1183]","[184, 353]"
"[468, 278]","[514, 239]","[423, 244]","[712, 1130]","[171, 435]","[723, 1212]","[159, 350]","[694, 1224]","[171, 330]","[687, 1182]","[185, 354]"
"[468, 279]","[515, 240]","[424, 244]","[711, 1130]","[171, 435]","[720, 1211]","[159, 350]","[694, 1224]","[171, 330]","[686, 1181]","[184, 354]"
"[469, 279]","[515, 240]","[424, 244]","[709, 1130]","[171, 437]","[719, 1211]","[160, 352]","[693, 1223]","[172, 332]","[686, 1179]","[184, 355]"
"[469, 280]","[515, 241]","[424, 246]","[706, 1129]","[171, 437]","[714, 1210]","[160, 353]","[688, 1219]","[172, 333]","[683, 1177]","[184, 356]"
"[469, 282]","[515, 243]","[424, 248]","[702, 1129]","[173, 435]","[708, 1209]","[161, 350]","[683, 1215]","[173, 332]","[679, 1175]","[186, 355]"
"[469, 283]","[515, 245]","[424, 250]","[699, 1127]","[174, 429]","[705, 1206]","[162, 347]","[680, 1211]","[175, 329]","[676, 1171]","[188, 352]"
"[469, 285]","[515, 247]","[425, 252]","[698, 1125]","[176, 426]","[704, 1205]","[163, 343]","[678, 1210]","[177, 326]","[674, 1170]","[190, 350]"
"[470, 286]","[515, 248]","[425, 254]","[694, 1123]","[176, 427]","[699, 1204]","[163, 344]","[674, 1209]","[177, 326]","[671, 1169]","[190, 351]"
"[470, 286]","[514, 248]","[425, 254]","[691, 1123]","[177, 428]","[695, 1203]","[164, 346]","[671, 1208]","[178, 328]","[667, 1168]","[191, 352]"
"[470, 286]","[514, 249]","[426, 255]","[687, 1121]","[177, 429]","[691, 1200]","[164, 347]","[667, 1204]","[178, 329]","[663, 1165]","[191, 353]"
"[470, 288]","[514, 251]","[426, 257]","[686, 1117]","[177, 430]","[690, 1197]","[165, 348]","[666, 1201]","[178, 330]","[662, 1162]","[191, 353]"
"[470, 291]","[514, 253]","[426, 260]","[685, 1112]","[178, 430]","[688, 1190]","[166, 349]","[666, 1192]","[179, 330]","[661, 1157]","[192, 354]"
"[471, 295]","[514, 257]","[426, 262]","[684, 1108]","[179, 431]","[688, 1186]","[167, 349]","[666, 1188]","[179, 331]","[661, 1155]","[192, 354]"
"[471, 297]","[514, 259]","[426, 264]","[685, 1104]","[180, 431]","[690, 1183]","[168, 349]","[667, 1184]","[180, 331]","[662, 1151]","[193, 354]"
"[471, 299]","[514, 260]","[426, 266]","[684, 1099]","[180, 431]","[689, 1178]","[168, 349]","[666, 1178]","[180, 331]","[661, 1143]","[193, 354]"
"[472, 300]","[514, 261]","[427, 267]","[684, 1093]","[180, 432]","[689, 1172]","[168, 349]","[666, 1173]","[179, 331]","[661, 1137]","[192, 355]"
"[473, 301]","[514, 261]","[428, 268]","[684, 1087]","[179, 432]","[688, 1167]","[167, 350]","[666, 1167]","[178, 332]","[660, 1132]","[191, 355]"
"[473, 301]","[513, 262]","[428, 268]","[684, 1084]","[180, 432]","[687, 1165]","[170, 350]","[665, 1165]","[180, 332]","[660, 1130]","[192, 355]"
"[473, 301]","[513, 262]","[428, 268]","[684, 1082]","[182, 436]","[688, 1163]","[176, 358]","[665, 1163]","[186, 338]","[660, 1129]","[196, 360]"
"[473, 301]","[512, 263]","[428, 269]","[682, 1083]","[191, 440]","[686, 1163]","[189, 367]","[662, 1162]","[199, 343]","[657, 1129]","[208, 364]"
"[472, 301]","[512, 264]","[428, 269]","[679, 1085]","[197, 448]","[684, 1163]","[197, 375]","[657, 1164]","[206, 350]","[650, 1129]","[215, 372]"
"[472, 303]","[512, 265]","[428, 270]","[679, 1085]","[196, 469]","[683, 1162]","[195, 396]","[657, 1162]","[204, 366]","[650, 1128]","[214, 390]"
