0,1,2,3,4,5,6,7,8,9,10
"[463, 279]","[507, 226]","[414, 238]","[730, 836]","[197, 763]","[690, 883]","[222, 745]","[677, 829]","[232, 685]","[683, 816]","[237, 684]"
"[463, 279]","[507, 226]","[414, 238]","[730, 836]","[197, 763]","[690, 882]","[222, 745]","[676, 829]","[233, 685]","[683, 816]","[237, 684]"
"[463, 279]","[506, 226]","[414, 238]","[731, 836]","[197, 762]","[692, 881]","[222, 745]","[678, 828]","[233, 685]","[684, 815]","[238, 684]"
"[463, 279]","[506, 226]","[414, 238]","[732, 836]","[197, 762]","[693, 881]","[222, 745]","[679, 828]","[233, 685]","[685, 815]","[238, 684]"
"[463, 279]","[506, 226]","[414, 238]","[734, 836]","[198, 761]","[696, 880]","[223, 744]","[682, 828]","[234, 685]","[687, 815]","[240, 684]"
"[463, 279]","[506, 226]","[414, 238]","[734, 835]","[198, 761]","[696, 880]","[224, 744]","[681, 827]","[235, 685]","[687, 815]","[240, 683]"
"[463, 279]","[506, 226]","[414, 238]","[732, 835]","[198, 761]","[693, 879]","[224, 744]","[677, 827]","[235, 685]","[685, 815]","[240, 684]"
"[463, 278]","[506, 226]","[414, 237]","[730, 835]","[198, 761]","[689, 879]","[224, 744]","[671, 827]","[234, 685]","[681, 814]","[240, 684]"
"[463, 278]","[506, 226]","[414, 237]","[730, 835]","[198, 761]","[687, 880]","[223, 744]","[671, 827]","[234, 685]","[681, 814]","[240, 684]"
"[463, 278]","[506, 226]","[414, 237]","[730, 835]","[198, 761]","[687, 880]","[223, 743]","[671, 827]","[233, 685]","[681, 814]","[239, 684]"
"[462, 278]","[506, 226]","[413, 237]","[730, 835]","[198, 761]","[687, 880]","[223, 743]","[671, 827]","[233, 684]","[681, 814]","[238, 684]"
"[462, 278]","[506, 226]","[413, 237]","[730, 835]","[197, 761]","[687, 880]","[223, 742]","[671, 827]","[232, 684]","[681, 814]","[237, 684]"
"[462, 278]","[506, 226]","[413, 237]","[730, 835]","[197, 761]","[688, 880]","[222, 742]","[673, 827]","[231, 684]","[682, 814]","[236, 683]"
"[462, 278]","[505, 226]","[413, 237]","[730, 835]","[197, 761]","[688, 880]","[222, 742]","[672, 827]","[231, 684]","[682, 814]","[236, 683]"
"[462, 278]","[505, 226]","[413, 237]","[730, 834]","[196, 761]","[688, 880]","[222, 741]","[673, 827]","[230, 683]","[682, 814]","[235, 683]"
"[462, 278]","[505, 225]","[412, 237]","[730, 834]","[195, 761]","[689, 880]","[222, 741]","[674, 827]","[229, 683]","[682, 814]","[234, 682]"
"[461, 278]","[505, 225]","[412, 237]","[731, 834]","[195, 761]","[691, 880]","[222, 740]","[675, 827]","[229, 682]","[683, 814]","[233, 682]"
"[461, 278]","[505, 225]","[412, 237]","[731, 834]","[195, 761]","[692, 880]","[222, 739]","[676, 827]","[229, 682]","[683, 814]","[233, 682]"
"[462, 278]","[505, 225]","[412, 237]","[733, 834]","[194, 760]","[696, 880]","[222, 738]","[680, 827]","[229, 680]","[686, 814]","[233, 680]"
"[461, 278]","[505, 225]","[412, 237]","[734, 834]","[193, 757]","[696, 880]","[222, 735]","[680, 827]","[229, 677]","[686, 814]","[233, 677]"
"[462, 277]","[505, 225]","[412, 237]","[735, 834]","[192, 756]","[697, 880]","[222, 732]","[681, 827]","[229, 672]","[687, 814]","[233, 674]"
"[462, 277]","[505, 225]","[412, 237]","[734, 834]","[192, 748]","[694, 880]","[223, 714]","[678, 827]","[231, 659]","[686, 814]","[234, 664]"
"[462, 277]","[505, 225]","[412, 237]","[734, 834]","[192, 733]","[693, 881]","[223, 696]","[676, 827]","[232, 641]","[685, 814]","[236, 648]"
"[462, 277]","[505, 225]","[412, 237]","[733, 833]","[192, 718]","[691, 881]","[224, 680]","[672, 828]","[234, 625]","[683, 814]","[237, 632]"
"[461, 278]","[505, 225]","[411, 237]","[733, 833]","[192, 704]","[690, 881]","[227, 664]","[671, 828]","[240, 612]","[682, 814]","[242, 620]"
"[461, 278]","[505, 225]","[411, 237]","[732, 833]","[193, 697]","[688, 881]","[228, 652]","[668, 828]","[240, 601]","[680, 814]","[242, 610]"
"[461, 278]","[505, 225]","[411, 237]","[728, 833]","[193, 692]","[680, 883]","[230, 645]","[659, 830]","[240, 593]","[674, 815]","[242, 604]"
"[461, 278]","[504, 225]","[410, 237]","[724, 833]","[195, 687]","[674, 885]","[236, 639]","[650, 832]","[246, 586]","[667, 816]","[247, 598]"
"[460, 278]","[504, 225]","[410, 237]","[724, 833]","[199, 679]","[676, 885]","[239, 629]","[655, 832]","[249, 576]","[668, 816]","[250, 589]"
"[460, 278]","[503, 225]","[409, 237]","[721, 833]","[204, 679]","[675, 885]","[238, 633]","[654, 832]","[250, 577]","[668, 816]","[254, 590]"
"[459, 278]","[503, 225]","[409, 237]","[718, 833]","[217, 660]","[674, 885]","[245, 619]","[653, 832]","[258, 561]","[666, 816]","[265, 576]"
"[458, 278]","[502, 225]","[408, 237]","[704, 833]","[227, 642]","[652, 885]","[256, 591]","[628, 833]","[271, 541]","[652, 816]","[277, 555]"
"[456, 278]","[500, 225]","[406, 237]","[700, 833]","[233, 628]","[645, 886]","[262, 577]","[622, 833]","[277, 528]","[645, 817]","[281, 544]"
"[454, 278]","[498, 225]","[405, 238]","[701, 833]","[241, 613]","[647, 886]","[272, 554]","[622, 833]","[283, 514]","[645, 817]","[288, 527]"
"[453, 278]","[497, 225]","[404, 238]","[702, 833]","[254, 604]","[650, 886]","[287, 540]","[626, 833]","[298, 503]","[647, 817]","[301, 516]"
"[452, 279]","[495, 225]","[403, 238]","[702, 833]","[260, 604]","[655, 886]","[290, 539]","[631, 833]","[301, 503]","[648, 817]","[305, 516]"
"[450, 279]","[494, 225]","[402, 239]","[705, 833]","[267, 592]","[667, 884]","[301, 519]","[640, 832]","[310, 489]","[652, 816]","[313, 504]"
"[449, 279]","[493, 225]","[401, 239]","[708, 832]","[285, 581]","[674, 883]","[321, 505]","[650, 830]","[328, 477]","[658, 815]","[330, 493]"
"[448, 279]","[491, 225]","[400, 239]","[701, 832]","[291, 584]","[659, 882]","[329, 511]","[637, 829]","[334, 480]","[648, 815]","[336, 496]"
"[447, 279]","[490, 225]","[400, 239]","[702, 832]","[294, 591]","[660, 880]","[333, 522]","[637, 826]","[338, 487]","[649, 813]","[339, 503]"
"[446, 279]","[490, 225]","[399, 239]","[699, 830]","[296, 594]","[657, 877]","[333, 528]","[625, 825]","[338, 492]","[640, 811]","[340, 506]"
"[446, 279]","[490, 225]","[399, 239]","[701, 826]","[302, 596]","[664, 872]","[338, 531]","[625, 821]","[343, 494]","[641, 808]","[346, 509]"
"[446, 279]","[490, 225]","[399, 239]","[701, 822]","[306, 612]","[665, 865]","[344, 552]","[627, 813]","[350, 504]","[642, 801]","[353, 517]"
"[446, 279]","[490, 225]","[399, 239]","[707, 821]","[314, 626]","[669, 857]","[362, 578]","[639, 802]","[370, 521]","[650, 792]","[369, 530]"
"[446, 279]","[489, 225]","[399, 239]","[707, 813]","[325, 640]","[668, 843]","[378, 590]","[639, 792]","[387, 537]","[649, 783]","[383, 547]"
"[446, 281]","[489, 225]","[399, 240]","[700, 803]","[345, 662]","[661, 825]","[407, 623]","[636, 777]","[416, 570]","[644, 767]","[405, 579]"
"[445, 282]","[489, 226]","[398, 240]","[673, 788]","[352, 687]","[625, 797]","[415, 670]","[623, 769]","[430, 611]","[616, 736]","[414, 618]"
"[445, 283]","[488, 226]","[398, 240]","[646, 770]","[350, 723]","[584, 770]","[407, 730]","[567, 707]","[424, 669]","[579, 701]","[411, 665]"
"[445, 282]","[488, 226]","[398, 240]","[645, 766]","[365, 734]","[588, 768]","[419, 741]","[567, 701]","[439, 683]","[583, 699]","[423, 680]"
"[446, 282]","[489, 226]","[398, 240]","[651, 767]","[382, 736]","[593, 779]","[444, 748]","[574, 717]","[465, 693]","[588, 710]","[446, 688]"
"[447, 281]","[489, 226]","[399, 239]","[655, 767]","[387, 745]","[600, 783]","[450, 757]","[578, 724]","[471, 703]","[593, 715]","[452, 699]"
"[448, 280]","[490, 225]","[399, 237]","[658, 769]","[388, 747]","[604, 787]","[452, 762]","[594, 736]","[473, 708]","[601, 719]","[455, 703]"
"[449, 279]","[491, 225]","[399, 237]","[677, 769]","[389, 747]","[631, 789]","[454, 761]","[628, 738]","[476, 707]","[629, 720]","[456, 701]"
"[449, 279]","[491, 225]","[400, 236]","[687, 769]","[389, 746]","[646, 789]","[453, 760]","[640, 740]","[474, 705]","[640, 720]","[456, 700]"
"[449, 279]","[491, 225]","[400, 236]","[690, 770]","[390, 744]","[650, 791]","[451, 758]","[642, 741]","[473, 705]","[643, 722]","[456, 698]"
"[449, 279]","[491, 225]","[400, 236]","[690, 771]","[394, 741]","[649, 792]","[455, 752]","[640, 751]","[475, 700]","[642, 724]","[458, 695]"
"[449, 278]","[491, 225]","[400, 236]","[689, 772]","[396, 739]","[643, 794]","[456, 750]","[634, 760]","[476, 698]","[636, 726]","[458, 693]"
"[449, 278]","[491, 225]","[400, 235]","[688, 773]","[395, 738]","[637, 794]","[455, 748]","[628, 761]","[475, 697]","[630, 726]","[457, 692]"
"[449, 278]","[491, 224]","[400, 235]","[688, 774]","[394, 737]","[638, 794]","[453, 749]","[628, 763]","[474, 697]","[631, 727]","[456, 692]"
"[449, 278]","[491, 224]","[400, 235]","[689, 774]","[395, 736]","[640, 794]","[455, 748]","[630, 763]","[476, 697]","[632, 726]","[457, 691]"
"[449, 277]","[491, 224]","[400, 235]","[689, 774]","[397, 734]","[640, 794]","[457, 746]","[631, 763]","[478, 693]","[633, 726]","[459, 688]"
"[449, 277]","[491, 224]","[400, 235]","[689, 774]","[397, 733]","[640, 794]","[457, 745]","[631, 763]","[477, 691]","[633, 724]","[459, 686]"
"[449, 277]","[491, 224]","[400, 235]","[689, 775]","[396, 733]","[640, 793]","[456, 745]","[631, 763]","[477, 690]","[633, 724]","[458, 686]"
"[449, 276]","[491, 223]","[400, 234]","[688, 775]","[396, 732]","[639, 793]","[456, 744]","[631, 763]","[476, 690]","[632, 723]","[458, 686]"
"[450, 276]","[491, 223]","[400, 234]","[685, 772]","[396, 732]","[631, 791]","[455, 744]","[614, 739]","[475, 689]","[622, 721]","[457, 685]"
"[450, 275]","[491, 223]","[400, 234]","[683, 771]","[396, 732]","[627, 789]","[455, 743]","[607, 732]","[475, 689]","[618, 720]","[457, 685]"
"[450, 274]","[491, 222]","[400, 233]","[680, 769]","[395, 732]","[621, 788]","[455, 744]","[600, 728]","[475, 690]","[612, 719]","[457, 686]"
"[450, 273]","[491, 221]","[400, 232]","[674, 767]","[395, 732]","[613, 785]","[455, 744]","[590, 723]","[475, 692]","[604, 716]","[457, 687]"
"[451, 273]","[491, 221]","[400, 232]","[667, 766]","[395, 732]","[607, 782]","[454, 745]","[582, 722]","[475, 694]","[597, 715]","[457, 689]"
"[451, 273]","[491, 221]","[400, 232]","[662, 766]","[395, 732]","[603, 782]","[454, 747]","[577, 724]","[474, 697]","[593, 716]","[457, 691]"
"[451, 273]","[491, 221]","[400, 232]","[660, 769]","[394, 732]","[601, 784]","[451, 749]","[574, 726]","[474, 700]","[590, 719]","[456, 693]"
"[451, 273]","[491, 221]","[400, 232]","[661, 770]","[393, 732]","[602, 785]","[448, 750]","[577, 726]","[473, 702]","[591, 721]","[456, 695]"
"[451, 273]","[491, 221]","[400, 232]","[661, 771]","[392, 732]","[602, 786]","[447, 752]","[577, 728]","[472, 704]","[592, 723]","[456, 696]"
"[450, 273]","[491, 221]","[400, 232]","[661, 771]","[391, 732]","[602, 787]","[447, 752]","[578, 730]","[472, 704]","[592, 724]","[456, 696]"
"[450, 273]","[491, 221]","[400, 232]","[661, 772]","[391, 732]","[603, 788]","[447, 753]","[579, 732]","[472, 704]","[593, 726]","[455, 696]"
"[450, 272]","[491, 221]","[400, 232]","[661, 772]","[391, 732]","[603, 789]","[447, 753]","[580, 733]","[473, 704]","[593, 726]","[456, 696]"
"[450, 272]","[491, 221]","[400, 232]","[661, 774]","[391, 732]","[603, 790]","[447, 753]","[583, 734]","[473, 704]","[594, 728]","[456, 696]"
"[450, 272]","[492, 221]","[400, 232]","[661, 774]","[392, 732]","[605, 791]","[449, 753]","[587, 754]","[475, 704]","[596, 729]","[457, 696]"
"[451, 273]","[492, 221]","[400, 232]","[661, 775]","[393, 731]","[606, 791]","[450, 753]","[589, 762]","[476, 703]","[597, 729]","[457, 695]"
"[451, 273]","[492, 221]","[400, 232]","[662, 775]","[395, 730]","[611, 791]","[453, 751]","[595, 762]","[478, 701]","[602, 729]","[459, 693]"
"[451, 273]","[492, 220]","[400, 232]","[665, 775]","[396, 729]","[614, 791]","[455, 750]","[600, 763]","[479, 700]","[607, 729]","[460, 692]"
"[451, 273]","[492, 220]","[401, 232]","[665, 775]","[397, 728]","[615, 790]","[457, 749]","[601, 762]","[481, 698]","[607, 728]","[461, 691]"
"[451, 273]","[492, 220]","[401, 232]","[666, 775]","[397, 728]","[615, 790]","[459, 748]","[602, 762]","[482, 698]","[608, 728]","[462, 690]"
"[451, 273]","[492, 220]","[401, 232]","[666, 775]","[398, 727]","[616, 790]","[460, 748]","[602, 763]","[484, 697]","[608, 728]","[464, 690]"
"[451, 273]","[492, 220]","[401, 232]","[666, 775]","[398, 727]","[615, 790]","[460, 748]","[602, 763]","[484, 697]","[608, 728]","[464, 690]"
"[451, 273]","[492, 220]","[401, 232]","[666, 775]","[398, 727]","[615, 790]","[460, 748]","[601, 764]","[484, 697]","[608, 729]","[464, 690]"
"[451, 273]","[492, 220]","[401, 232]","[667, 775]","[398, 728]","[618, 790]","[460, 748]","[602, 764]","[483, 697]","[610, 729]","[463, 690]"
"[451, 273]","[492, 220]","[401, 232]","[669, 776]","[397, 728]","[620, 791]","[459, 748]","[603, 765]","[483, 697]","[613, 730]","[463, 690]"
"[451, 273]","[492, 220]","[401, 232]","[670, 776]","[397, 728]","[620, 791]","[459, 748]","[604, 766]","[483, 696]","[614, 730]","[463, 690]"
"[451, 273]","[492, 220]","[401, 232]","[674, 777]","[398, 727]","[624, 793]","[460, 748]","[606, 767]","[483, 696]","[619, 731]","[464, 689]"
