0,1,2,3,4,5,6,7,8,9,10
"[455, 263]","[489, 230]","[409, 235]","[745, 1071]","[165, 456]","[767, 1156]","[201, 501]","[725, 1152]","[253, 500]","[713, 1106]","[251, 494]"
"[455, 263]","[489, 230]","[409, 235]","[745, 1071]","[164, 456]","[766, 1156]","[200, 501]","[723, 1152]","[252, 500]","[711, 1106]","[251, 494]"
"[455, 263]","[489, 230]","[409, 235]","[745, 1072]","[164, 456]","[766, 1157]","[200, 501]","[726, 1152]","[252, 500]","[711, 1107]","[251, 494]"
"[455, 263]","[489, 230]","[409, 235]","[746, 1073]","[164, 456]","[766, 1158]","[200, 501]","[728, 1152]","[252, 500]","[711, 1107]","[251, 494]"
"[455, 263]","[489, 230]","[409, 235]","[746, 1074]","[164, 457]","[766, 1159]","[200, 502]","[727, 1153]","[252, 501]","[712, 1108]","[251, 495]"
"[454, 263]","[489, 230]","[409, 235]","[746, 1077]","[164, 457]","[766, 1161]","[200, 503]","[727, 1153]","[252, 501]","[712, 1111]","[251, 495]"
"[454, 263]","[489, 230]","[409, 235]","[746, 1078]","[164, 458]","[766, 1163]","[200, 503]","[725, 1153]","[252, 501]","[711, 1114]","[251, 495]"
"[454, 263]","[489, 230]","[409, 235]","[746, 1080]","[164, 458]","[766, 1164]","[200, 503]","[723, 1154]","[253, 502]","[711, 1116]","[252, 495]"
"[454, 263]","[489, 229]","[409, 235]","[745, 1080]","[165, 458]","[766, 1164]","[200, 504]","[722, 1154]","[254, 503]","[710, 1116]","[253, 496]"
"[454, 263]","[489, 229]","[408, 235]","[745, 1080]","[165, 458]","[766, 1164]","[201, 504]","[721, 1154]","[255, 503]","[710, 1116]","[254, 497]"
"[454, 264]","[489, 230]","[408, 235]","[745, 1080]","[166, 459]","[765, 1164]","[201, 505]","[725, 1168]","[255, 505]","[712, 1135]","[255, 498]"
"[454, 264]","[489, 230]","[408, 235]","[745, 1080]","[166, 459]","[765, 1164]","[201, 506]","[726, 1165]","[256, 507]","[711, 1132]","[256, 499]"
"[454, 264]","[489, 230]","[408, 235]","[744, 1080]","[166, 461]","[764, 1164]","[201, 509]","[727, 1175]","[256, 509]","[711, 1144]","[256, 500]"
"[454, 264]","[489, 230]","[409, 235]","[744, 1080]","[166, 463]","[764, 1164]","[201, 511]","[729, 1178]","[256, 511]","[713, 1147]","[257, 502]"
"[455, 264]","[489, 230]","[409, 235]","[743, 1080]","[166, 465]","[764, 1163]","[201, 513]","[729, 1178]","[256, 514]","[713, 1148]","[257, 504]"
"[455, 264]","[489, 230]","[409, 235]","[741, 1079]","[166, 466]","[762, 1163]","[201, 514]","[729, 1182]","[256, 515]","[713, 1151]","[257, 506]"
"[455, 264]","[489, 230]","[409, 235]","[739, 1079]","[166, 467]","[762, 1167]","[201, 515]","[729, 1186]","[256, 516]","[713, 1154]","[257, 507]"
"[455, 265]","[489, 230]","[409, 235]","[738, 1079]","[167, 467]","[762, 1166]","[201, 516]","[729, 1186]","[256, 517]","[713, 1155]","[257, 507]"
"[455, 266]","[490, 231]","[409, 235]","[738, 1079]","[166, 468]","[762, 1166]","[201, 517]","[729, 1187]","[256, 517]","[713, 1155]","[256, 508]"
"[456, 267]","[490, 231]","[410, 236]","[732, 1079]","[166, 469]","[761, 1166]","[200, 518]","[727, 1187]","[255, 518]","[708, 1134]","[255, 509]"
"[456, 267]","[490, 231]","[410, 236]","[732, 1079]","[166, 471]","[761, 1165]","[200, 520]","[727, 1187]","[255, 520]","[706, 1125]","[255, 510]"
"[456, 268]","[490, 232]","[410, 236]","[732, 1079]","[166, 472]","[761, 1165]","[200, 521]","[729, 1187]","[255, 521]","[710, 1138]","[255, 511]"
"[456, 268]","[490, 232]","[410, 236]","[732, 1079]","[166, 472]","[761, 1164]","[199, 521]","[730, 1187]","[255, 522]","[712, 1142]","[255, 512]"
"[456, 268]","[490, 232]","[410, 236]","[732, 1079]","[166, 473]","[761, 1164]","[199, 522]","[730, 1187]","[255, 523]","[712, 1147]","[255, 512]"
"[457, 268]","[490, 232]","[410, 237]","[733, 1079]","[166, 473]","[761, 1164]","[200, 523]","[730, 1187]","[255, 523]","[712, 1148]","[255, 512]"
"[457, 269]","[490, 232]","[410, 237]","[733, 1078]","[169, 472]","[761, 1163]","[201, 523]","[730, 1186]","[256, 523]","[712, 1149]","[257, 512]"
"[456, 269]","[490, 232]","[410, 237]","[733, 1078]","[170, 470]","[761, 1162]","[203, 523]","[730, 1185]","[259, 522]","[712, 1149]","[259, 512]"
"[456, 269]","[490, 232]","[410, 237]","[733, 1078]","[172, 467]","[760, 1162]","[203, 521]","[730, 1184]","[260, 521]","[713, 1149]","[260, 511]"
"[456, 269]","[490, 232]","[410, 237]","[734, 1078]","[173, 460]","[761, 1162]","[204, 514]","[730, 1184]","[260, 513]","[713, 1149]","[261, 505]"
"[456, 269]","[490, 232]","[410, 237]","[735, 1077]","[174, 452]","[761, 1161]","[204, 502]","[730, 1179]","[259, 502]","[713, 1146]","[260, 495]"
"[456, 269]","[490, 232]","[410, 237]","[736, 1077]","[174, 442]","[762, 1160]","[204, 486]","[731, 1172]","[257, 488]","[713, 1141]","[258, 483]"
"[456, 269]","[490, 232]","[410, 238]","[738, 1076]","[179, 434]","[763, 1160]","[205, 479]","[730, 1167]","[258, 480]","[712, 1118]","[260, 475]"
"[456, 270]","[490, 233]","[410, 238]","[739, 1072]","[180, 423]","[763, 1159]","[206, 458]","[729, 1154]","[258, 460]","[712, 1108]","[259, 457]"
"[456, 270]","[491, 233]","[410, 239]","[739, 1070]","[186, 406]","[764, 1159]","[211, 432]","[729, 1149]","[259, 435]","[712, 1104]","[260, 435]"
"[455, 271]","[491, 234]","[410, 240]","[742, 1070]","[186, 404]","[765, 1158]","[214, 407]","[729, 1147]","[259, 411]","[713, 1105]","[260, 419]"
"[454, 272]","[490, 234]","[408, 240]","[747, 1073]","[189, 394]","[768, 1159]","[232, 383]","[741, 1149]","[264, 389]","[719, 1107]","[261, 399]"
"[452, 273]","[490, 235]","[407, 241]","[754, 1077]","[209, 368]","[772, 1161]","[267, 352]","[749, 1150]","[285, 358]","[734, 1113]","[277, 370]"
"[452, 274]","[490, 235]","[407, 241]","[757, 1080]","[224, 346]","[775, 1163]","[280, 317]","[753, 1154]","[296, 325]","[741, 1120]","[289, 340]"
"[452, 275]","[490, 235]","[407, 242]","[757, 1080]","[225, 326]","[775, 1163]","[271, 275]","[754, 1154]","[293, 282]","[741, 1120]","[288, 305]"
"[452, 275]","[490, 235]","[407, 242]","[759, 1081]","[222, 328]","[777, 1163]","[268, 264]","[756, 1155]","[285, 268]","[743, 1120]","[285, 294]"
"[452, 275]","[490, 235]","[407, 242]","[759, 1081]","[220, 314]","[777, 1163]","[267, 249]","[755, 1156]","[279, 255]","[742, 1120]","[281, 282]"
"[452, 275]","[490, 235]","[407, 242]","[759, 1081]","[219, 305]","[777, 1163]","[263, 238]","[756, 1156]","[274, 244]","[741, 1120]","[278, 271]"
"[452, 275]","[490, 235]","[407, 242]","[760, 1081]","[218, 294]","[778, 1163]","[260, 230]","[756, 1156]","[271, 238]","[742, 1120]","[276, 265]"
"[452, 275]","[490, 235]","[407, 242]","[761, 1081]","[216, 289]","[779, 1162]","[255, 227]","[757, 1156]","[269, 236]","[743, 1119]","[273, 262]"
"[453, 275]","[490, 235]","[408, 242]","[761, 1080]","[215, 287]","[779, 1162]","[251, 220]","[757, 1156]","[267, 229]","[743, 1119]","[272, 256]"
"[454, 275]","[490, 235]","[408, 242]","[762, 1080]","[215, 283]","[780, 1162]","[247, 218]","[758, 1156]","[266, 227]","[744, 1119]","[271, 253]"
"[454, 276]","[490, 236]","[408, 243]","[762, 1080]","[214, 281]","[780, 1161]","[246, 215]","[758, 1155]","[265, 224]","[744, 1118]","[271, 251]"
"[454, 276]","[490, 236]","[408, 244]","[762, 1079]","[213, 278]","[780, 1161]","[244, 212]","[758, 1154]","[264, 222]","[742, 1116]","[269, 248]"
"[454, 277]","[490, 236]","[408, 244]","[762, 1079]","[213, 276]","[780, 1161]","[243, 210]","[758, 1154]","[263, 219]","[741, 1116]","[269, 246]"
"[454, 277]","[490, 237]","[408, 245]","[762, 1079]","[212, 274]","[780, 1161]","[240, 208]","[757, 1154]","[261, 217]","[739, 1116]","[267, 244]"
"[454, 279]","[490, 238]","[408, 245]","[762, 1078]","[211, 274]","[780, 1160]","[239, 208]","[757, 1151]","[261, 217]","[738, 1115]","[267, 244]"
"[454, 280]","[490, 238]","[408, 246]","[762, 1078]","[211, 273]","[779, 1160]","[237, 207]","[756, 1148]","[260, 216]","[738, 1114]","[266, 244]"
"[454, 280]","[490, 239]","[408, 246]","[761, 1078]","[209, 273]","[777, 1160]","[235, 206]","[754, 1148]","[258, 216]","[736, 1114]","[265, 243]"
"[454, 280]","[490, 239]","[408, 247]","[761, 1077]","[208, 273]","[777, 1159]","[233, 206]","[754, 1148]","[257, 215]","[735, 1112]","[263, 243]"
"[454, 281]","[490, 239]","[409, 247]","[761, 1077]","[206, 272]","[776, 1158]","[232, 205]","[754, 1148]","[255, 214]","[735, 1111]","[262, 242]"
"[455, 281]","[491, 239]","[409, 247]","[760, 1076]","[204, 272]","[776, 1158]","[230, 205]","[753, 1146]","[254, 214]","[734, 1111]","[261, 241]"
"[455, 281]","[491, 239]","[409, 247]","[760, 1076]","[204, 271]","[776, 1158]","[229, 205]","[753, 1145]","[253, 213]","[734, 1110]","[260, 241]"
"[455, 281]","[491, 239]","[409, 247]","[760, 1076]","[202, 270]","[776, 1158]","[227, 204]","[752, 1146]","[252, 213]","[733, 1110]","[259, 241]"
"[455, 281]","[491, 240]","[410, 247]","[760, 1076]","[201, 270]","[776, 1158]","[225, 203]","[752, 1146]","[251, 212]","[733, 1110]","[258, 240]"
"[456, 281]","[492, 240]","[410, 247]","[760, 1076]","[200, 269]","[776, 1158]","[223, 202]","[752, 1147]","[248, 211]","[733, 1110]","[256, 239]"
"[456, 281]","[492, 240]","[410, 248]","[760, 1075]","[199, 269]","[776, 1157]","[220, 201]","[752, 1147]","[245, 209]","[733, 1110]","[253, 238]"
"[457, 282]","[493, 240]","[410, 248]","[759, 1075]","[197, 268]","[775, 1157]","[218, 200]","[751, 1148]","[242, 208]","[732, 1110]","[251, 237]"
"[458, 283]","[493, 241]","[411, 249]","[758, 1075]","[196, 266]","[775, 1157]","[217, 200]","[750, 1145]","[241, 207]","[731, 1109]","[250, 236]"
"[459, 283]","[494, 242]","[412, 249]","[757, 1074]","[194, 266]","[775, 1157]","[215, 199]","[750, 1146]","[239, 207]","[730, 1109]","[249, 236]"
"[460, 284]","[495, 242]","[412, 249]","[757, 1074]","[193, 265]","[775, 1157]","[214, 199]","[750, 1145]","[238, 206]","[730, 1109]","[248, 235]"
"[461, 284]","[495, 243]","[412, 250]","[756, 1074]","[192, 265]","[774, 1157]","[214, 199]","[745, 1143]","[237, 206]","[729, 1109]","[247, 235]"
"[462, 284]","[496, 243]","[413, 250]","[756, 1073]","[191, 265]","[774, 1156]","[213, 199]","[743, 1142]","[237, 206]","[729, 1108]","[247, 235]"
"[462, 284]","[496, 243]","[413, 250]","[756, 1073]","[191, 265]","[774, 1156]","[213, 199]","[742, 1142]","[236, 206]","[729, 1108]","[246, 235]"
"[462, 284]","[497, 243]","[413, 250]","[756, 1073]","[191, 265]","[774, 1156]","[213, 199]","[743, 1144]","[236, 206]","[729, 1108]","[246, 235]"
"[463, 284]","[497, 243]","[414, 250]","[756, 1073]","[190, 265]","[774, 1157]","[212, 198]","[744, 1147]","[236, 205]","[729, 1109]","[246, 235]"
"[463, 284]","[497, 243]","[414, 250]","[756, 1072]","[190, 265]","[774, 1157]","[212, 198]","[745, 1147]","[235, 205]","[729, 1109]","[246, 235]"
"[463, 284]","[497, 243]","[414, 250]","[756, 1073]","[190, 265]","[774, 1158]","[212, 198]","[745, 1150]","[235, 205]","[729, 1110]","[246, 234]"
"[464, 285]","[498, 243]","[414, 250]","[756, 1073]","[190, 265]","[775, 1158]","[212, 198]","[746, 1150]","[235, 204]","[729, 1110]","[246, 234]"
"[464, 285]","[498, 243]","[414, 250]","[756, 1072]","[190, 265]","[775, 1157]","[212, 198]","[747, 1150]","[235, 204]","[729, 1109]","[246, 234]"
"[464, 285]","[498, 243]","[415, 250]","[757, 1072]","[189, 265]","[776, 1157]","[212, 198]","[749, 1151]","[235, 204]","[730, 1110]","[246, 234]"
"[464, 285]","[498, 243]","[415, 250]","[758, 1072]","[189, 265]","[776, 1156]","[212, 197]","[751, 1151]","[235, 204]","[731, 1110]","[246, 234]"
"[464, 285]","[498, 244]","[415, 251]","[759, 1072]","[189, 265]","[777, 1156]","[212, 197]","[752, 1149]","[236, 204]","[732, 1110]","[246, 234]"
"[464, 285]","[498, 244]","[415, 251]","[759, 1072]","[189, 264]","[777, 1156]","[212, 197]","[752, 1147]","[236, 204]","[732, 1110]","[246, 234]"
"[464, 286]","[498, 244]","[415, 251]","[759, 1072]","[189, 264]","[777, 1156]","[212, 197]","[753, 1148]","[236, 204]","[732, 1110]","[246, 234]"
"[464, 286]","[498, 244]","[415, 252]","[760, 1072]","[189, 264]","[777, 1156]","[212, 198]","[753, 1148]","[236, 204]","[733, 1110]","[246, 234]"
"[464, 287]","[498, 244]","[415, 252]","[759, 1072]","[189, 264]","[777, 1156]","[212, 198]","[749, 1148]","[236, 204]","[732, 1110]","[246, 234]"
"[464, 287]","[498, 244]","[415, 252]","[759, 1072]","[189, 264]","[777, 1156]","[213, 197]","[750, 1149]","[236, 204]","[733, 1110]","[246, 234]"
"[464, 287]","[498, 244]","[415, 252]","[759, 1073]","[189, 264]","[777, 1156]","[213, 197]","[750, 1150]","[237, 204]","[733, 1111]","[246, 233]"
"[464, 287]","[498, 245]","[415, 252]","[759, 1073]","[189, 264]","[777, 1157]","[213, 197]","[751, 1152]","[237, 204]","[733, 1112]","[246, 233]"
"[464, 287]","[498, 245]","[415, 252]","[759, 1074]","[189, 263]","[777, 1158]","[214, 197]","[751, 1153]","[237, 204]","[733, 1113]","[246, 232]"
"[464, 287]","[498, 245]","[415, 252]","[759, 1074]","[189, 263]","[777, 1158]","[214, 197]","[751, 1154]","[237, 204]","[733, 1113]","[246, 232]"
"[464, 286]","[498, 244]","[415, 252]","[760, 1075]","[189, 263]","[778, 1159]","[215, 197]","[752, 1156]","[238, 204]","[734, 1115]","[247, 232]"
"[463, 285]","[498, 244]","[415, 251]","[760, 1075]","[189, 263]","[778, 1160]","[215, 197]","[753, 1157]","[238, 204]","[734, 1115]","[247, 232]"
"[463, 285]","[498, 244]","[415, 251]","[760, 1076]","[189, 263]","[778, 1161]","[215, 197]","[753, 1157]","[238, 204]","[734, 1116]","[247, 232]"
"[463, 284]","[498, 243]","[415, 251]","[760, 1076]","[189, 263]","[778, 1162]","[215, 197]","[753, 1158]","[238, 204]","[734, 1116]","[246, 232]"
"[462, 284]","[497, 243]","[414, 251]","[760, 1077]","[188, 263]","[778, 1163]","[214, 197]","[753, 1160]","[238, 204]","[734, 1118]","[246, 232]"
"[461, 285]","[497, 243]","[414, 251]","[759, 1077]","[188, 263]","[777, 1163]","[214, 197]","[747, 1160]","[238, 204]","[733, 1118]","[246, 233]"
"[461, 285]","[497, 244]","[414, 252]","[757, 1076]","[188, 264]","[775, 1162]","[214, 197]","[742, 1152]","[238, 204]","[731, 1116]","[246, 233]"
"[461, 285]","[496, 244]","[413, 252]","[755, 1072]","[188, 265]","[773, 1153]","[214, 199]","[739, 1144]","[237, 206]","[729, 1112]","[246, 235]"
"[461, 285]","[496, 244]","[413, 252]","[755, 1070]","[188, 266]","[773, 1150]","[214, 200]","[739, 1142]","[237, 208]","[729, 1111]","[245, 237]"
"[461, 286]","[496, 245]","[413, 253]","[755, 1071]","[188, 266]","[773, 1150]","[214, 201]","[739, 1143]","[237, 209]","[729, 1112]","[245, 238]"
"[461, 286]","[496, 245]","[413, 253]","[755, 1071]","[188, 267]","[773, 1149]","[213, 202]","[740, 1142]","[236, 210]","[729, 1112]","[245, 238]"
"[460, 286]","[496, 245]","[413, 253]","[755, 1069]","[188, 267]","[773, 1148]","[213, 202]","[740, 1141]","[236, 210]","[729, 1111]","[244, 239]"
"[460, 286]","[495, 245]","[412, 253]","[755, 1070]","[188, 268]","[773, 1148]","[213, 202]","[739, 1140]","[236, 210]","[729, 1110]","[244, 239]"
"[459, 286]","[495, 245]","[412, 253]","[754, 1070]","[188, 268]","[772, 1149]","[212, 203]","[738, 1140]","[235, 210]","[728, 1110]","[244, 239]"
