0,1,2,3,4,5,6,7,8,9,10
"[478, 401]","[519, 360]","[433, 361]","[737, 1183]","[118, 518]","[747, 1261]","[128, 434]","[717, 1271]","[143, 417]","[711, 1221]","[151, 443]"
"[478, 401]","[519, 360]","[433, 362]","[734, 1182]","[120, 518]","[740, 1259]","[129, 435]","[715, 1269]","[145, 418]","[706, 1218]","[152, 445]"
"[478, 402]","[519, 361]","[433, 363]","[728, 1179]","[120, 519]","[732, 1254]","[130, 435]","[707, 1259]","[145, 419]","[700, 1215]","[153, 445]"
"[479, 402]","[519, 361]","[433, 364]","[726, 1178]","[121, 519]","[729, 1254]","[131, 437]","[706, 1259]","[147, 420]","[698, 1215]","[154, 447]"
"[479, 403]","[519, 361]","[433, 364]","[724, 1178]","[121, 520]","[728, 1253]","[131, 438]","[701, 1259]","[147, 422]","[695, 1215]","[155, 448]"
"[479, 403]","[519, 362]","[433, 365]","[723, 1178]","[124, 521]","[727, 1251]","[133, 438]","[699, 1256]","[149, 423]","[695, 1215]","[158, 450]"
"[479, 404]","[519, 362]","[433, 366]","[723, 1178]","[127, 521]","[728, 1251]","[136, 438]","[699, 1256]","[153, 423]","[695, 1215]","[162, 450]"
"[479, 404]","[519, 363]","[433, 366]","[723, 1176]","[129, 522]","[728, 1249]","[139, 439]","[700, 1254]","[155, 423]","[695, 1214]","[164, 450]"
"[479, 404]","[519, 363]","[433, 367]","[724, 1175]","[131, 522]","[729, 1247]","[140, 439]","[701, 1252]","[156, 424]","[695, 1213]","[165, 450]"
"[479, 405]","[519, 363]","[433, 368]","[726, 1173]","[131, 523]","[733, 1246]","[140, 440]","[706, 1250]","[156, 425]","[699, 1213]","[165, 451]"
"[479, 405]","[519, 363]","[433, 368]","[727, 1173]","[131, 523]","[736, 1246]","[141, 441]","[708, 1249]","[156, 425]","[699, 1213]","[166, 452]"
"[479, 406]","[519, 364]","[433, 369]","[727, 1173]","[132, 521]","[735, 1245]","[141, 439]","[708, 1249]","[156, 425]","[699, 1213]","[166, 451]"
"[479, 406]","[519, 364]","[433, 369]","[727, 1173]","[132, 519]","[735, 1245]","[140, 437]","[710, 1249]","[156, 424]","[699, 1211]","[166, 450]"
"[479, 406]","[519, 365]","[433, 370]","[727, 1173]","[132, 519]","[735, 1244]","[139, 436]","[708, 1248]","[156, 424]","[700, 1211]","[166, 450]"
"[479, 406]","[519, 365]","[433, 370]","[727, 1171]","[132, 519]","[735, 1242]","[139, 436]","[709, 1246]","[155, 424]","[700, 1208]","[166, 450]"
"[479, 407]","[519, 365]","[434, 370]","[727, 1168]","[133, 519]","[735, 1237]","[139, 436]","[710, 1242]","[155, 424]","[700, 1205]","[166, 450]"
"[479, 407]","[519, 365]","[434, 371]","[727, 1167]","[134, 519]","[735, 1235]","[139, 436]","[711, 1240]","[156, 424]","[701, 1203]","[167, 450]"
"[479, 407]","[519, 366]","[434, 371]","[727, 1166]","[136, 519]","[734, 1234]","[140, 437]","[709, 1238]","[156, 424]","[701, 1202]","[167, 450]"
"[479, 408]","[519, 366]","[434, 371]","[724, 1164]","[137, 519]","[732, 1234]","[141, 437]","[705, 1237]","[157, 424]","[699, 1201]","[168, 450]"
"[479, 408]","[519, 367]","[434, 372]","[724, 1163]","[138, 519]","[731, 1233]","[142, 437]","[704, 1236]","[158, 424]","[699, 1200]","[168, 450]"
"[479, 409]","[519, 368]","[434, 372]","[725, 1161]","[138, 519]","[731, 1232]","[145, 437]","[706, 1236]","[160, 424]","[699, 1199]","[169, 450]"
"[479, 409]","[519, 368]","[434, 373]","[725, 1161]","[139, 519]","[731, 1232]","[148, 437]","[707, 1236]","[162, 424]","[699, 1199]","[170, 449]"
"[479, 409]","[519, 369]","[434, 373]","[726, 1160]","[141, 519]","[731, 1231]","[150, 437]","[706, 1235]","[164, 424]","[700, 1199]","[172, 449]"
"[479, 409]","[519, 369]","[434, 373]","[727, 1153]","[142, 519]","[732, 1228]","[151, 437]","[708, 1233]","[165, 424]","[700, 1197]","[173, 449]"
"[479, 409]","[518, 369]","[434, 373]","[727, 1145]","[145, 518]","[732, 1219]","[153, 437]","[710, 1222]","[167, 424]","[701, 1191]","[175, 449]"
"[479, 409]","[518, 369]","[434, 373]","[727, 1140]","[147, 516]","[732, 1213]","[154, 437]","[711, 1216]","[168, 424]","[701, 1187]","[176, 449]"
"[479, 409]","[518, 369]","[434, 373]","[727, 1139]","[153, 515]","[732, 1212]","[161, 436]","[711, 1215]","[174, 423]","[701, 1185]","[183, 447]"
"[478, 410]","[517, 370]","[433, 373]","[727, 1139]","[156, 515]","[732, 1212]","[165, 437]","[711, 1214]","[180, 423]","[701, 1185]","[188, 449]"
"[477, 410]","[516, 370]","[433, 373]","[727, 1138]","[158, 505]","[732, 1211]","[166, 428]","[709, 1213]","[181, 416]","[701, 1185]","[190, 441]"
"[476, 410]","[515, 371]","[433, 373]","[726, 1138]","[163, 503]","[731, 1210]","[171, 426]","[708, 1212]","[188, 415]","[701, 1183]","[196, 440]"
"[475, 411]","[514, 372]","[432, 374]","[724, 1137]","[169, 501]","[731, 1209]","[181, 423]","[706, 1210]","[197, 412]","[700, 1182]","[205, 437]"
"[474, 413]","[513, 373]","[432, 376]","[722, 1136]","[175, 494]","[729, 1207]","[188, 418]","[703, 1208]","[203, 408]","[699, 1178]","[211, 433]"
"[474, 414]","[512, 374]","[431, 377]","[720, 1136]","[182, 487]","[728, 1207]","[196, 411]","[702, 1208]","[210, 400]","[698, 1178]","[217, 426]"
"[473, 414]","[511, 375]","[431, 378]","[718, 1135]","[185, 482]","[726, 1206]","[201, 406]","[700, 1207]","[215, 396]","[696, 1177]","[223, 422]"
"[473, 415]","[511, 376]","[430, 380]","[713, 1134]","[195, 476]","[724, 1205]","[212, 398]","[698, 1206]","[227, 387]","[694, 1174]","[234, 415]"
"[472, 416]","[509, 377]","[429, 381]","[710, 1133]","[202, 472]","[721, 1203]","[219, 394]","[696, 1204]","[235, 384]","[692, 1172]","[242, 412]"
"[471, 417]","[508, 378]","[429, 383]","[707, 1128]","[211, 468]","[719, 1200]","[228, 391]","[693, 1200]","[244, 381]","[689, 1167]","[252, 409]"
"[470, 419]","[506, 380]","[428, 386]","[705, 1125]","[220, 464]","[717, 1197]","[238, 388]","[691, 1198]","[254, 379]","[687, 1165]","[262, 406]"
"[468, 421]","[505, 382]","[427, 387]","[704, 1121]","[229, 465]","[716, 1192]","[252, 390]","[690, 1193]","[270, 381]","[685, 1160]","[277, 407]"
"[466, 422]","[503, 383]","[425, 389]","[704, 1117]","[237, 466]","[715, 1188]","[260, 391]","[690, 1189]","[278, 382]","[685, 1157]","[286, 408]"
"[464, 423]","[502, 385]","[425, 390]","[702, 1113]","[242, 466]","[713, 1185]","[265, 392]","[688, 1185]","[282, 383]","[683, 1152]","[289, 409]"
"[464, 424]","[501, 386]","[424, 390]","[702, 1112]","[247, 467]","[713, 1183]","[270, 392]","[688, 1183]","[287, 383]","[683, 1151]","[294, 409]"
"[464, 425]","[501, 387]","[424, 391]","[702, 1110]","[255, 467]","[713, 1181]","[278, 393]","[688, 1181]","[295, 383]","[683, 1148]","[303, 410]"
"[464, 425]","[501, 387]","[424, 391]","[702, 1107]","[258, 469]","[712, 1178]","[281, 396]","[688, 1178]","[299, 388]","[683, 1146]","[306, 412]"
"[464, 425]","[501, 387]","[424, 391]","[702, 1107]","[266, 469]","[712, 1178]","[288, 397]","[687, 1178]","[305, 390]","[683, 1146]","[313, 413]"
"[465, 425]","[501, 388]","[424, 391]","[702, 1107]","[271, 472]","[711, 1179]","[294, 403]","[686, 1179]","[311, 398]","[681, 1146]","[319, 420]"
"[465, 425]","[501, 388]","[425, 391]","[699, 1109]","[278, 474]","[709, 1181]","[299, 405]","[683, 1183]","[316, 402]","[678, 1149]","[325, 422]"
"[465, 425]","[501, 388]","[425, 391]","[699, 1109]","[282, 477]","[709, 1181]","[301, 407]","[683, 1183]","[318, 405]","[678, 1149]","[328, 425]"
"[464, 425]","[501, 388]","[425, 391]","[699, 1108]","[283, 484]","[709, 1179]","[302, 414]","[683, 1181]","[318, 410]","[678, 1147]","[328, 431]"
"[464, 425]","[500, 387]","[425, 391]","[699, 1107]","[282, 493]","[709, 1178]","[301, 420]","[683, 1181]","[317, 417]","[678, 1147]","[327, 439]"
"[465, 424]","[501, 387]","[425, 391]","[699, 1107]","[283, 498]","[709, 1177]","[301, 425]","[683, 1180]","[317, 421]","[678, 1147]","[327, 444]"
"[465, 424]","[501, 387]","[426, 391]","[699, 1105]","[284, 505]","[709, 1174]","[301, 430]","[683, 1177]","[317, 425]","[679, 1144]","[327, 450]"
"[466, 425]","[501, 387]","[426, 391]","[699, 1104]","[284, 512]","[709, 1173]","[301, 437]","[683, 1176]","[317, 430]","[679, 1144]","[327, 456]"
"[467, 425]","[501, 388]","[427, 392]","[699, 1102]","[284, 521]","[709, 1172]","[302, 443]","[683, 1175]","[317, 436]","[679, 1144]","[327, 463]"
"[467, 425]","[501, 388]","[427, 393]","[698, 1099]","[283, 531]","[707, 1169]","[302, 451]","[682, 1171]","[317, 443]","[678, 1142]","[326, 473]"
"[467, 426]","[502, 389]","[427, 394]","[698, 1098]","[283, 537]","[707, 1167]","[302, 459]","[682, 1170]","[317, 450]","[678, 1141]","[326, 480]"
"[468, 426]","[502, 389]","[428, 394]","[698, 1096]","[283, 544]","[706, 1166]","[302, 464]","[681, 1169]","[317, 454]","[677, 1140]","[326, 486]"
"[468, 426]","[503, 389]","[429, 394]","[698, 1096]","[282, 554]","[706, 1166]","[302, 477]","[681, 1170]","[316, 465]","[677, 1140]","[325, 498]"
"[468, 426]","[503, 389]","[429, 394]","[696, 1096]","[282, 559]","[705, 1166]","[301, 482]","[679, 1171]","[316, 469]","[675, 1140]","[324, 502]"
"[469, 426]","[504, 389]","[429, 394]","[692, 1096]","[279, 563]","[702, 1166]","[298, 492]","[677, 1171]","[314, 476]","[673, 1140]","[321, 508]"
"[469, 426]","[504, 389]","[430, 394]","[689, 1097]","[273, 565]","[700, 1166]","[291, 497]","[674, 1171]","[309, 481]","[670, 1140]","[315, 512]"
"[470, 426]","[505, 389]","[431, 394]","[688, 1096]","[269, 567]","[699, 1166]","[288, 501]","[673, 1171]","[306, 485]","[669, 1139]","[311, 516]"
"[470, 427]","[505, 390]","[431, 395]","[687, 1095]","[262, 568]","[698, 1164]","[279, 503]","[671, 1169]","[297, 487]","[667, 1137]","[302, 518]"
"[470, 427]","[505, 391]","[431, 395]","[686, 1088]","[258, 568]","[697, 1155]","[268, 503]","[671, 1158]","[285, 487]","[667, 1129]","[292, 517]"
"[470, 429]","[505, 393]","[431, 397]","[685, 1082]","[255, 567]","[696, 1150]","[262, 501]","[671, 1152]","[278, 485]","[667, 1124]","[286, 515]"
"[471, 430]","[505, 395]","[433, 399]","[685, 1080]","[250, 567]","[696, 1148]","[253, 501]","[671, 1150]","[269, 484]","[667, 1123]","[279, 515]"
"[472, 431]","[506, 396]","[434, 399]","[684, 1076]","[244, 566]","[695, 1144]","[247, 501]","[671, 1146]","[263, 483]","[666, 1116]","[273, 514]"
"[472, 432]","[506, 397]","[435, 400]","[683, 1073]","[237, 566]","[695, 1141]","[240, 501]","[671, 1143]","[256, 483]","[666, 1112]","[264, 514]"
"[473, 432]","[506, 397]","[435, 400]","[682, 1072]","[230, 566]","[694, 1139]","[235, 502]","[670, 1141]","[251, 483]","[665, 1110]","[258, 514]"
"[473, 432]","[506, 397]","[435, 401]","[682, 1071]","[222, 566]","[694, 1139]","[227, 501]","[670, 1141]","[242, 480]","[665, 1110]","[251, 513]"
"[473, 432]","[506, 397]","[435, 401]","[682, 1068]","[219, 565]","[693, 1137]","[223, 501]","[670, 1139]","[239, 478]","[665, 1107]","[248, 512]"
"[473, 432]","[506, 398]","[435, 401]","[682, 1068]","[214, 563]","[693, 1136]","[218, 500]","[670, 1139]","[233, 476]","[665, 1107]","[241, 509]"
"[473, 432]","[507, 398]","[435, 401]","[682, 1066]","[204, 563]","[693, 1134]","[204, 500]","[670, 1136]","[221, 474]","[664, 1105]","[229, 508]"
"[473, 433]","[507, 398]","[436, 401]","[682, 1064]","[201, 560]","[693, 1133]","[200, 493]","[669, 1135]","[217, 469]","[663, 1103]","[226, 504]"
"[473, 433]","[507, 398]","[436, 401]","[682, 1063]","[200, 560]","[693, 1133]","[198, 491]","[669, 1136]","[215, 468]","[663, 1103]","[224, 504]"
"[474, 433]","[507, 398]","[436, 401]","[681, 1059]","[200, 552]","[692, 1129]","[199, 481]","[668, 1131]","[216, 461]","[663, 1098]","[225, 496]"
"[474, 433]","[507, 399]","[436, 402]","[681, 1053]","[199, 548]","[692, 1123]","[196, 474]","[668, 1124]","[213, 455]","[662, 1092]","[223, 491]"
"[474, 433]","[507, 399]","[436, 402]","[681, 1052]","[195, 542]","[692, 1121]","[192, 464]","[668, 1123]","[208, 448]","[662, 1091]","[218, 482]"
"[474, 433]","[507, 400]","[436, 402]","[681, 1052]","[196, 531]","[689, 1120]","[192, 454]","[668, 1121]","[207, 439]","[661, 1090]","[217, 470]"
"[474, 434]","[507, 401]","[436, 403]","[680, 1051]","[196, 524]","[686, 1118]","[193, 448]","[666, 1119]","[208, 434]","[659, 1088]","[218, 463]"
"[474, 434]","[507, 402]","[436, 403]","[680, 1048]","[197, 521]","[686, 1111]","[194, 445]","[666, 1114]","[209, 431]","[659, 1084]","[219, 460]"
"[474, 434]","[506, 402]","[436, 403]","[679, 1048]","[196, 521]","[684, 1112]","[193, 446]","[665, 1115]","[208, 432]","[658, 1085]","[219, 461]"
"[473, 435]","[506, 403]","[436, 404]","[678, 1048]","[195, 521]","[682, 1111]","[193, 447]","[665, 1114]","[208, 432]","[658, 1084]","[219, 462]"
"[474, 436]","[506, 404]","[436, 404]","[678, 1045]","[195, 520]","[681, 1109]","[194, 446]","[664, 1110]","[208, 432]","[658, 1081]","[219, 461]"
"[473, 436]","[505, 404]","[436, 404]","[678, 1046]","[194, 514]","[681, 1109]","[193, 439]","[664, 1111]","[208, 428]","[658, 1081]","[219, 455]"
"[474, 437]","[505, 404]","[436, 405]","[679, 1044]","[193, 514]","[682, 1107]","[192, 439]","[664, 1108]","[207, 427]","[658, 1078]","[218, 455]"
"[475, 438]","[506, 405]","[436, 405]","[679, 1039]","[193, 514]","[683, 1102]","[191, 439]","[665, 1103]","[206, 427]","[659, 1073]","[217, 455]"
"[475, 438]","[506, 405]","[437, 405]","[679, 1035]","[192, 511]","[683, 1098]","[191, 436]","[665, 1094]","[206, 425]","[658, 1068]","[216, 453]"
"[476, 438]","[507, 406]","[437, 406]","[678, 1033]","[193, 511]","[682, 1097]","[193, 435]","[664, 1094]","[208, 424]","[658, 1066]","[217, 452]"
"[477, 439]","[508, 406]","[438, 406]","[678, 1029]","[195, 509]","[681, 1090]","[196, 435]","[664, 1088]","[211, 424]","[658, 1062]","[220, 451]"
"[477, 439]","[508, 406]","[439, 406]","[677, 1026]","[196, 508]","[680, 1086]","[198, 434]","[664, 1085]","[212, 423]","[658, 1060]","[221, 450]"
"[478, 439]","[508, 406]","[439, 406]","[676, 1026]","[197, 508]","[678, 1087]","[200, 434]","[662, 1086]","[215, 423]","[657, 1060]","[223, 450]"
"[478, 439]","[508, 406]","[440, 406]","[674, 1025]","[198, 507]","[676, 1084]","[201, 434]","[661, 1083]","[216, 422]","[656, 1058]","[224, 450]"
"[477, 439]","[508, 406]","[440, 407]","[673, 1022]","[198, 507]","[675, 1080]","[202, 434]","[660, 1079]","[217, 423]","[654, 1055]","[225, 450]"
"[477, 439]","[508, 406]","[440, 407]","[672, 1020]","[198, 507]","[674, 1079]","[202, 433]","[659, 1078]","[217, 423]","[652, 1053]","[225, 450]"
"[477, 439]","[508, 406]","[440, 407]","[668, 1019]","[198, 506]","[670, 1078]","[202, 432]","[655, 1077]","[217, 422]","[647, 1051]","[225, 449]"
"[477, 438]","[509, 406]","[440, 407]","[666, 1020]","[198, 504]","[668, 1078]","[202, 429]","[649, 1077]","[218, 421]","[644, 1052]","[225, 448]"
"[477, 438]","[509, 406]","[440, 407]","[663, 1019]","[198, 501]","[666, 1079]","[203, 427]","[645, 1078]","[219, 421]","[641, 1051]","[226, 447]"
"[477, 438]","[509, 406]","[441, 407]","[663, 1018]","[199, 499]","[666, 1079]","[204, 426]","[645, 1076]","[220, 420]","[641, 1050]","[227, 446]"
"[477, 438]","[509, 406]","[441, 407]","[663, 1016]","[201, 498]","[666, 1076]","[206, 427]","[646, 1074]","[222, 420]","[642, 1048]","[229, 446]"
"[478, 438]","[510, 406]","[441, 407]","[663, 1015]","[202, 498]","[666, 1076]","[207, 427]","[647, 1074]","[224, 420]","[642, 1047]","[231, 446]"
"[478, 439]","[510, 406]","[442, 407]","[664, 1014]","[204, 498]","[667, 1075]","[210, 427]","[649, 1072]","[226, 419]","[642, 1045]","[233, 445]"
"[478, 439]","[510, 406]","[442, 407]","[664, 1012]","[207, 501]","[667, 1072]","[214, 428]","[649, 1070]","[230, 420]","[642, 1044]","[237, 447]"
"[478, 439]","[510, 406]","[442, 407]","[664, 1008]","[211, 501]","[667, 1068]","[219, 428]","[650, 1068]","[235, 420]","[643, 1042]","[242, 448]"
"[478, 439]","[510, 406]","[442, 408]","[663, 1002]","[216, 501]","[667, 1064]","[222, 428]","[650, 1064]","[238, 420]","[643, 1038]","[245, 448]"
"[478, 439]","[509, 406]","[442, 408]","[662, 1001]","[218, 502]","[666, 1062]","[223, 429]","[649, 1062]","[239, 420]","[642, 1035]","[247, 448]"
"[478, 439]","[509, 406]","[442, 408]","[660, 998]","[220, 502]","[665, 1059]","[225, 430]","[648, 1058]","[240, 420]","[640, 1031]","[248, 448]"
"[478, 439]","[509, 406]","[442, 408]","[659, 997]","[221, 503]","[664, 1057]","[226, 432]","[647, 1057]","[241, 421]","[639, 1029]","[248, 450]"
