0,1,2,3,4,5,6,7,8,9,10
"[474, 229]","[522, 180]","[418, 192]","[835, 1101]","[164, 371]","[853, 1204]","[129, 264]","[837, 1204]","[143, 238]","[811, 1167]","[169, 278]"
"[474, 229]","[522, 179]","[417, 192]","[834, 1100]","[163, 370]","[851, 1203]","[128, 263]","[836, 1197]","[142, 237]","[810, 1162]","[167, 277]"
"[474, 228]","[522, 179]","[417, 191]","[834, 1102]","[160, 370]","[851, 1204]","[126, 263]","[826, 1196]","[140, 237]","[810, 1161]","[164, 276]"
"[473, 227]","[521, 178]","[416, 190]","[834, 1101]","[160, 372]","[851, 1203]","[126, 265]","[823, 1196]","[140, 238]","[810, 1157]","[164, 278]"
"[473, 226]","[521, 177]","[416, 188]","[834, 1101]","[159, 372]","[850, 1204]","[125, 266]","[819, 1196]","[140, 239]","[810, 1157]","[164, 279]"
"[472, 225]","[521, 176]","[416, 187]","[834, 1104]","[158, 373]","[850, 1208]","[124, 266]","[816, 1199]","[139, 239]","[809, 1159]","[164, 279]"
"[472, 225]","[521, 176]","[416, 187]","[834, 1105]","[158, 373]","[850, 1209]","[124, 267]","[816, 1201]","[139, 240]","[809, 1161]","[163, 280]"
"[471, 225]","[520, 176]","[416, 187]","[834, 1105]","[157, 374]","[850, 1209]","[123, 267]","[823, 1201]","[138, 240]","[809, 1161]","[163, 280]"
"[471, 225]","[520, 176]","[416, 187]","[834, 1104]","[157, 374]","[850, 1209]","[123, 267]","[828, 1200]","[139, 240]","[809, 1161]","[163, 280]"
"[471, 225]","[520, 175]","[416, 187]","[835, 1104]","[157, 375]","[851, 1208]","[123, 267]","[834, 1200]","[139, 241]","[810, 1161]","[163, 280]"
"[471, 225]","[520, 175]","[416, 187]","[836, 1105]","[157, 376]","[852, 1210]","[123, 268]","[837, 1200]","[139, 241]","[811, 1162]","[163, 281]"
"[471, 225]","[519, 175]","[416, 187]","[837, 1106]","[156, 376]","[853, 1211]","[123, 268]","[835, 1202]","[139, 241]","[812, 1164]","[163, 281]"
"[471, 225]","[519, 175]","[416, 187]","[837, 1107]","[156, 377]","[853, 1212]","[122, 269]","[831, 1203]","[138, 242]","[812, 1164]","[163, 283]"
"[471, 225]","[519, 175]","[416, 187]","[836, 1107]","[156, 379]","[852, 1213]","[122, 269]","[831, 1203]","[138, 243]","[810, 1165]","[163, 284]"
"[471, 225]","[519, 176]","[416, 188]","[836, 1110]","[156, 380]","[852, 1219]","[122, 270]","[826, 1209]","[137, 244]","[809, 1169]","[163, 285]"
"[471, 225]","[519, 176]","[415, 188]","[835, 1111]","[155, 380]","[851, 1220]","[121, 270]","[827, 1208]","[137, 244]","[807, 1170]","[162, 285]"
"[471, 225]","[519, 176]","[415, 188]","[834, 1111]","[155, 380]","[851, 1220]","[121, 270]","[828, 1208]","[137, 244]","[807, 1170]","[162, 285]"
"[471, 225]","[519, 176]","[415, 188]","[834, 1111]","[155, 380]","[851, 1220]","[121, 270]","[829, 1207]","[137, 244]","[807, 1170]","[162, 285]"
"[471, 225]","[519, 176]","[415, 188]","[834, 1112]","[155, 380]","[851, 1222]","[120, 270]","[822, 1211]","[136, 244]","[806, 1170]","[161, 285]"
"[471, 226]","[519, 176]","[415, 188]","[834, 1113]","[155, 381]","[851, 1223]","[120, 270]","[815, 1213]","[136, 244]","[802, 1170]","[161, 285]"
"[471, 226]","[519, 176]","[415, 188]","[834, 1113]","[155, 381]","[849, 1223]","[120, 270]","[811, 1213]","[136, 244]","[800, 1169]","[161, 285]"
"[471, 226]","[519, 176]","[415, 188]","[834, 1112]","[155, 381]","[849, 1222]","[120, 270]","[810, 1213]","[136, 244]","[800, 1166]","[161, 285]"
"[471, 226]","[519, 176]","[415, 188]","[834, 1111]","[155, 381]","[849, 1221]","[120, 270]","[809, 1213]","[136, 244]","[800, 1165]","[162, 285]"
"[471, 226]","[519, 176]","[415, 188]","[834, 1112]","[155, 380]","[848, 1223]","[120, 269]","[809, 1214]","[136, 243]","[799, 1166]","[162, 284]"
"[471, 226]","[519, 176]","[415, 188]","[834, 1111]","[155, 379]","[848, 1223]","[120, 269]","[808, 1214]","[136, 243]","[798, 1166]","[162, 283]"
"[471, 226]","[519, 176]","[415, 188]","[834, 1112]","[155, 378]","[848, 1224]","[120, 268]","[806, 1215]","[136, 242]","[797, 1168]","[162, 283]"
"[471, 226]","[519, 176]","[415, 189]","[834, 1112]","[155, 378]","[847, 1225]","[120, 268]","[805, 1215]","[136, 242]","[796, 1168]","[162, 283]"
"[471, 226]","[519, 176]","[415, 189]","[833, 1112]","[155, 378]","[846, 1225]","[120, 268]","[809, 1214]","[136, 242]","[795, 1169]","[162, 283]"
"[471, 227]","[519, 177]","[415, 189]","[833, 1113]","[154, 379]","[846, 1225]","[120, 268]","[812, 1212]","[136, 241]","[795, 1169]","[161, 283]"
"[471, 227]","[519, 177]","[415, 189]","[833, 1113]","[154, 379]","[845, 1225]","[121, 268]","[812, 1211]","[137, 241]","[794, 1169]","[161, 283]"
"[471, 227]","[519, 177]","[415, 189]","[833, 1113]","[154, 379]","[845, 1225]","[121, 269]","[813, 1210]","[137, 241]","[794, 1169]","[162, 283]"
"[470, 227]","[519, 177]","[415, 189]","[834, 1113]","[154, 379]","[847, 1224]","[121, 270]","[817, 1207]","[137, 242]","[794, 1169]","[161, 283]"
"[470, 227]","[518, 177]","[415, 189]","[834, 1113]","[154, 379]","[846, 1224]","[122, 270]","[818, 1207]","[137, 243]","[794, 1169]","[161, 284]"
"[470, 227]","[518, 177]","[415, 189]","[833, 1112]","[154, 379]","[846, 1222]","[122, 271]","[818, 1203]","[137, 243]","[794, 1167]","[161, 284]"
"[470, 227]","[518, 177]","[415, 189]","[833, 1111]","[154, 379]","[845, 1219]","[122, 271]","[818, 1200]","[137, 243]","[794, 1165]","[161, 284]"
"[470, 227]","[518, 177]","[415, 189]","[833, 1111]","[154, 379]","[845, 1218]","[122, 271]","[819, 1199]","[137, 243]","[794, 1164]","[161, 283]"
"[470, 227]","[518, 177]","[415, 189]","[833, 1111]","[154, 379]","[845, 1217]","[122, 271]","[820, 1198]","[137, 242]","[795, 1164]","[161, 283]"
"[470, 227]","[518, 177]","[415, 189]","[832, 1111]","[153, 380]","[844, 1216]","[122, 271]","[820, 1198]","[137, 242]","[795, 1164]","[160, 283]"
"[470, 227]","[518, 177]","[415, 189]","[832, 1110]","[153, 380]","[844, 1216]","[121, 271]","[820, 1197]","[137, 242]","[795, 1163]","[160, 283]"
"[470, 227]","[518, 176]","[415, 188]","[832, 1110]","[153, 381]","[844, 1214]","[121, 272]","[821, 1196]","[136, 243]","[795, 1162]","[160, 284]"
"[470, 226]","[517, 176]","[415, 188]","[832, 1110]","[153, 381]","[844, 1214]","[121, 272]","[821, 1196]","[136, 243]","[795, 1162]","[160, 284]"
"[470, 226]","[517, 176]","[415, 188]","[832, 1110]","[153, 382]","[846, 1214]","[120, 273]","[824, 1197]","[136, 244]","[797, 1163]","[159, 285]"
"[470, 226]","[517, 176]","[415, 188]","[832, 1110]","[152, 382]","[846, 1215]","[120, 272]","[826, 1198]","[136, 243]","[798, 1164]","[159, 283]"
"[470, 226]","[517, 176]","[415, 188]","[832, 1112]","[152, 387]","[846, 1218]","[120, 276]","[826, 1203]","[136, 250]","[798, 1169]","[160, 289]"
"[470, 226]","[517, 176]","[415, 188]","[832, 1114]","[152, 387]","[846, 1220]","[118, 278]","[826, 1207]","[135, 254]","[798, 1173]","[160, 292]"
"[470, 226]","[517, 176]","[415, 188]","[832, 1115]","[151, 388]","[846, 1221]","[114, 279]","[826, 1210]","[131, 256]","[798, 1176]","[158, 293]"
"[471, 226]","[518, 176]","[415, 188]","[832, 1115]","[152, 405]","[846, 1221]","[113, 296]","[825, 1209]","[131, 273]","[798, 1176]","[160, 311]"
"[471, 226]","[518, 176]","[416, 188]","[832, 1116]","[152, 409]","[846, 1222]","[110, 301]","[825, 1211]","[129, 278]","[797, 1177]","[159, 317]"
"[471, 226]","[518, 176]","[416, 188]","[832, 1116]","[150, 412]","[846, 1222]","[107, 306]","[825, 1211]","[125, 281]","[797, 1177]","[155, 319]"
"[471, 226]","[519, 176]","[416, 188]","[832, 1116]","[150, 415]","[849, 1222]","[107, 309]","[826, 1211]","[124, 284]","[799, 1177]","[155, 320]"
"[471, 227]","[519, 177]","[416, 188]","[832, 1115]","[151, 423]","[850, 1222]","[110, 317]","[828, 1211]","[126, 291]","[801, 1177]","[156, 327]"
"[471, 227]","[519, 177]","[416, 188]","[832, 1114]","[153, 432]","[851, 1221]","[113, 325]","[832, 1210]","[129, 297]","[804, 1177]","[159, 334]"
"[471, 227]","[519, 177]","[416, 188]","[832, 1114]","[153, 436]","[853, 1220]","[116, 328]","[837, 1210]","[134, 299]","[809, 1176]","[162, 335]"
"[472, 227]","[519, 177]","[416, 188]","[832, 1112]","[157, 447]","[853, 1218]","[123, 342]","[839, 1207]","[139, 308]","[810, 1174]","[166, 348]"
"[472, 227]","[519, 177]","[416, 187]","[832, 1111]","[159, 455]","[854, 1217]","[128, 348]","[841, 1205]","[143, 313]","[812, 1173]","[169, 353]"
"[472, 227]","[519, 177]","[416, 187]","[832, 1109]","[165, 462]","[854, 1214]","[133, 355]","[845, 1204]","[147, 319]","[815, 1172]","[173, 358]"
"[472, 227]","[519, 177]","[417, 187]","[832, 1109]","[168, 471]","[854, 1214]","[135, 363]","[846, 1204]","[149, 325]","[816, 1172]","[174, 365]"
"[472, 227]","[519, 177]","[417, 188]","[832, 1108]","[167, 479]","[853, 1214]","[135, 378]","[846, 1204]","[148, 335]","[816, 1171]","[173, 374]"
"[472, 227]","[519, 177]","[417, 188]","[832, 1108]","[169, 487]","[853, 1214]","[135, 388]","[833, 1204]","[148, 343]","[815, 1170]","[173, 384]"
"[472, 227]","[519, 177]","[417, 188]","[832, 1108]","[169, 490]","[854, 1214]","[135, 390]","[833, 1203]","[147, 346]","[815, 1169]","[172, 387]"
"[472, 227]","[519, 177]","[417, 188]","[833, 1107]","[173, 501]","[854, 1213]","[137, 405]","[834, 1202]","[147, 359]","[815, 1168]","[174, 403]"
"[473, 227]","[519, 177]","[417, 188]","[833, 1107]","[177, 509]","[853, 1213]","[139, 414]","[825, 1202]","[147, 367]","[815, 1168]","[174, 412]"
"[473, 227]","[520, 177]","[418, 188]","[833, 1107]","[178, 521]","[853, 1212]","[141, 430]","[822, 1202]","[148, 380]","[815, 1167]","[175, 425]"
"[474, 227]","[520, 177]","[418, 187]","[833, 1106]","[184, 527]","[854, 1211]","[148, 438]","[821, 1201]","[152, 389]","[815, 1166]","[178, 431]"
"[475, 227]","[521, 178]","[419, 188]","[833, 1105]","[188, 537]","[854, 1209]","[154, 450]","[828, 1200]","[156, 401]","[815, 1165]","[181, 440]"
"[475, 228]","[521, 178]","[420, 188]","[834, 1104]","[190, 539]","[854, 1208]","[158, 450]","[833, 1199]","[160, 401]","[815, 1164]","[184, 440]"
"[475, 228]","[521, 179]","[421, 188]","[834, 1104]","[191, 549]","[854, 1208]","[160, 456]","[837, 1199]","[163, 408]","[815, 1165]","[186, 446]"
"[476, 228]","[522, 179]","[421, 188]","[834, 1104]","[191, 556]","[855, 1207]","[162, 463]","[842, 1199]","[164, 414]","[817, 1165]","[187, 451]"
"[476, 228]","[522, 179]","[421, 188]","[834, 1104]","[192, 566]","[855, 1207]","[162, 472]","[844, 1199]","[165, 424]","[817, 1164]","[187, 458]"
"[477, 228]","[523, 179]","[421, 188]","[834, 1104]","[196, 576]","[855, 1205]","[166, 480]","[849, 1197]","[168, 433]","[820, 1162]","[191, 466]"
"[478, 228]","[524, 179]","[423, 188]","[834, 1104]","[200, 589]","[855, 1205]","[171, 494]","[849, 1196]","[171, 448]","[820, 1162]","[193, 477]"
"[479, 228]","[525, 179]","[424, 188]","[835, 1104]","[202, 601]","[856, 1203]","[174, 513]","[851, 1195]","[173, 465]","[822, 1161]","[195, 491]"
"[480, 228]","[525, 179]","[424, 188]","[835, 1104]","[203, 608]","[856, 1204]","[176, 522]","[851, 1196]","[174, 474]","[822, 1161]","[197, 499]"
"[480, 229]","[526, 179]","[424, 188]","[835, 1104]","[203, 615]","[856, 1204]","[177, 526]","[851, 1196]","[176, 476]","[822, 1161]","[197, 503]"
"[481, 229]","[526, 179]","[425, 188]","[835, 1103]","[205, 625]","[856, 1204]","[180, 543]","[851, 1196]","[178, 492]","[822, 1161]","[200, 514]"
"[481, 230]","[527, 179]","[426, 188]","[835, 1103]","[205, 632]","[856, 1203]","[181, 550]","[851, 1194]","[179, 498]","[822, 1159]","[200, 518]"
"[482, 230]","[527, 179]","[426, 189]","[835, 1103]","[206, 635]","[856, 1202]","[185, 555]","[851, 1191]","[183, 500]","[822, 1157]","[202, 522]"
"[483, 230]","[528, 179]","[427, 189]","[835, 1103]","[210, 649]","[856, 1201]","[190, 573]","[852, 1191]","[186, 516]","[822, 1156]","[205, 534]"
"[483, 231]","[529, 180]","[428, 189]","[835, 1103]","[214, 652]","[856, 1201]","[194, 576]","[853, 1191]","[190, 519]","[823, 1156]","[209, 536]"
"[483, 231]","[529, 180]","[429, 189]","[834, 1103]","[214, 656]","[854, 1205]","[193, 582]","[850, 1191]","[190, 525]","[821, 1157]","[209, 541]"
"[484, 231]","[529, 180]","[429, 189]","[834, 1104]","[214, 660]","[854, 1207]","[193, 586]","[851, 1192]","[190, 528]","[821, 1158]","[208, 544]"
"[484, 231]","[529, 179]","[429, 189]","[834, 1110]","[214, 659]","[854, 1217]","[192, 584]","[850, 1200]","[189, 526]","[820, 1165]","[207, 543]"
"[484, 231]","[529, 179]","[429, 189]","[834, 1111]","[211, 658]","[854, 1217]","[190, 581]","[850, 1201]","[185, 524]","[820, 1166]","[203, 541]"
"[484, 231]","[529, 179]","[429, 189]","[834, 1111]","[210, 662]","[854, 1217]","[189, 584]","[851, 1201]","[184, 526]","[821, 1166]","[201, 543]"
"[484, 231]","[529, 179]","[430, 189]","[833, 1111]","[210, 669]","[854, 1217]","[189, 593]","[851, 1201]","[184, 533]","[821, 1166]","[201, 551]"
"[484, 231]","[529, 179]","[430, 189]","[833, 1112]","[210, 672]","[854, 1216]","[189, 598]","[851, 1202]","[184, 536]","[821, 1167]","[201, 554]"
"[484, 231]","[529, 179]","[430, 189]","[833, 1112]","[210, 678]","[854, 1216]","[189, 606]","[851, 1202]","[184, 543]","[821, 1167]","[201, 561]"
"[485, 231]","[529, 179]","[430, 189]","[833, 1111]","[211, 685]","[854, 1216]","[192, 613]","[851, 1201]","[187, 551]","[821, 1166]","[204, 570]"
"[485, 231]","[529, 179]","[430, 189]","[833, 1109]","[213, 691]","[854, 1215]","[197, 619]","[852, 1200]","[192, 558]","[822, 1165]","[209, 578]"
"[485, 231]","[529, 179]","[430, 189]","[834, 1110]","[214, 700]","[854, 1216]","[203, 627]","[852, 1200]","[199, 567]","[822, 1165]","[215, 586]"
"[485, 231]","[529, 179]","[430, 189]","[834, 1110]","[215, 701]","[854, 1217]","[207, 627]","[853, 1199]","[204, 568]","[823, 1164]","[219, 586]"
"[485, 231]","[529, 179]","[429, 189]","[834, 1109]","[219, 700]","[854, 1215]","[213, 625]","[855, 1197]","[212, 567]","[826, 1162]","[226, 584]"
"[484, 231]","[529, 179]","[429, 189]","[835, 1107]","[219, 706]","[854, 1212]","[215, 631]","[858, 1188]","[214, 573]","[828, 1153]","[228, 590]"
"[484, 230]","[529, 179]","[429, 189]","[835, 1104]","[221, 708]","[854, 1202]","[218, 633]","[859, 1183]","[216, 575]","[830, 1148]","[230, 593]"
"[483, 230]","[528, 179]","[428, 189]","[835, 1104]","[223, 709]","[854, 1202]","[219, 633]","[859, 1183]","[218, 575]","[829, 1149]","[232, 593]"
"[483, 230]","[528, 178]","[427, 189]","[835, 1105]","[226, 712]","[854, 1203]","[222, 635]","[856, 1186]","[220, 577]","[827, 1151]","[233, 594]"
"[482, 230]","[528, 178]","[427, 188]","[835, 1105]","[228, 717]","[854, 1203]","[224, 642]","[856, 1188]","[222, 581]","[827, 1153]","[235, 597]"
"[481, 229]","[527, 178]","[426, 188]","[835, 1105]","[231, 716]","[855, 1204]","[228, 642]","[857, 1196]","[226, 582]","[828, 1160]","[238, 597]"
"[481, 229]","[527, 178]","[426, 188]","[835, 1105]","[235, 718]","[855, 1204]","[235, 645]","[859, 1199]","[232, 584]","[830, 1163]","[243, 599]"
"[480, 229]","[527, 177]","[426, 188]","[835, 1105]","[237, 723]","[855, 1205]","[238, 652]","[859, 1202]","[235, 592]","[830, 1167]","[245, 607]"
"[480, 229]","[526, 177]","[425, 188]","[835, 1105]","[239, 721]","[855, 1205]","[239, 650]","[861, 1205]","[236, 591]","[832, 1169]","[246, 604]"
"[480, 229]","[526, 177]","[425, 188]","[836, 1105]","[239, 714]","[855, 1206]","[239, 642]","[861, 1206]","[237, 588]","[832, 1171]","[246, 599]"
"[480, 229]","[525, 177]","[425, 188]","[836, 1106]","[240, 714]","[855, 1208]","[241, 642]","[865, 1207]","[238, 587]","[836, 1173]","[247, 598]"
"[479, 229]","[525, 177]","[425, 188]","[836, 1106]","[241, 717]","[856, 1208]","[244, 645]","[871, 1207]","[240, 587]","[841, 1172]","[249, 599]"
"[479, 229]","[524, 177]","[425, 188]","[837, 1106]","[242, 723]","[856, 1209]","[246, 653]","[874, 1207]","[242, 592]","[844, 1172]","[250, 604]"
