0,1,2,3,4,5,6,7,8,9,10
"[514, 275]","[551, 227]","[465, 226]","[764, 1165]","[-344, 525]","[767, 1266]","[-433, 512]","[737, 1259]","[-412, 524]","[722, 1212]","[-376, 540]"
"[514, 275]","[551, 227]","[465, 226]","[765, 1165]","[-341, 525]","[768, 1265]","[-432, 510]","[737, 1259]","[-409, 523]","[722, 1214]","[-372, 539]"
"[514, 276]","[551, 227]","[465, 226]","[765, 1166]","[-342, 524]","[769, 1265]","[-433, 510]","[738, 1259]","[-410, 524]","[722, 1216]","[-373, 539]"
"[514, 276]","[551, 227]","[465, 226]","[765, 1167]","[-343, 524]","[770, 1265]","[-435, 510]","[737, 1260]","[-411, 524]","[722, 1219]","[-375, 540]"
"[514, 276]","[551, 227]","[465, 226]","[764, 1167]","[-344, 529]","[770, 1266]","[-435, 517]","[732, 1260]","[-412, 532]","[723, 1220]","[-376, 546]"
"[514, 276]","[551, 227]","[465, 226]","[763, 1167]","[-348, 533]","[770, 1266]","[-441, 523]","[730, 1260]","[-419, 539]","[721, 1220]","[-383, 552]"
"[514, 276]","[551, 227]","[465, 226]","[763, 1168]","[-336, 530]","[770, 1266]","[-426, 520]","[730, 1261]","[-401, 534]","[721, 1221]","[-365, 548]"
"[514, 276]","[551, 227]","[465, 226]","[763, 1168]","[-331, 530]","[770, 1267]","[-421, 520]","[730, 1261]","[-394, 534]","[720, 1223]","[-358, 548]"
"[514, 276]","[551, 227]","[465, 226]","[763, 1168]","[-331, 529]","[771, 1267]","[-421, 520]","[733, 1262]","[-394, 533]","[720, 1224]","[-358, 547]"
"[514, 276]","[551, 227]","[465, 226]","[763, 1169]","[-330, 529]","[771, 1267]","[-421, 519]","[734, 1263]","[-394, 533]","[720, 1225]","[-358, 546]"
"[514, 276]","[551, 227]","[465, 226]","[763, 1169]","[-330, 529]","[772, 1267]","[-420, 519]","[733, 1263]","[-393, 532]","[719, 1225]","[-357, 546]"
"[514, 276]","[551, 227]","[465, 226]","[763, 1169]","[-329, 529]","[772, 1267]","[-420, 519]","[732, 1263]","[-393, 532]","[719, 1225]","[-357, 546]"
"[514, 276]","[551, 227]","[465, 226]","[763, 1169]","[-329, 528]","[772, 1271]","[-419, 519]","[731, 1262]","[-392, 532]","[719, 1225]","[-356, 546]"
"[515, 276]","[551, 227]","[466, 226]","[763, 1169]","[-328, 528]","[772, 1270]","[-418, 519]","[731, 1262]","[-391, 531]","[718, 1225]","[-355, 545]"
"[515, 276]","[552, 227]","[466, 226]","[763, 1169]","[-328, 528]","[772, 1274]","[-417, 519]","[730, 1262]","[-391, 530]","[718, 1225]","[-355, 544]"
"[515, 277]","[552, 227]","[466, 226]","[763, 1169]","[-317, 521]","[772, 1276]","[-403, 511]","[730, 1262]","[-376, 520]","[718, 1225]","[-341, 535]"
"[515, 277]","[552, 227]","[466, 226]","[763, 1169]","[-318, 520]","[772, 1277]","[-404, 510]","[730, 1263]","[-377, 519]","[718, 1226]","[-342, 534]"
"[515, 277]","[552, 227]","[467, 226]","[763, 1169]","[-318, 517]","[772, 1275]","[-405, 506]","[732, 1263]","[-378, 514]","[718, 1226]","[-342, 530]"
"[515, 277]","[552, 227]","[467, 227]","[763, 1169]","[-313, 510]","[772, 1273]","[-398, 497]","[734, 1264]","[-370, 506]","[718, 1226]","[-336, 521]"
"[516, 277]","[552, 227]","[467, 227]","[763, 1169]","[-313, 507]","[772, 1272]","[-399, 495]","[734, 1264]","[-371, 502]","[718, 1221]","[-336, 518]"
"[516, 277]","[552, 227]","[467, 227]","[763, 1170]","[-314, 502]","[772, 1272]","[-399, 489]","[735, 1265]","[-372, 495]","[718, 1223]","[-336, 511]"
"[516, 277]","[552, 228]","[468, 227]","[763, 1170]","[-313, 490]","[772, 1271]","[-398, 476]","[736, 1265]","[-372, 481]","[718, 1224]","[-337, 498]"
"[516, 277]","[553, 228]","[468, 227]","[763, 1169]","[-303, 471]","[772, 1268]","[-382, 455]","[735, 1263]","[-355, 459]","[718, 1215]","[-322, 476]"
"[516, 277]","[553, 228]","[468, 227]","[764, 1167]","[-290, 467]","[772, 1266]","[-366, 452]","[735, 1260]","[-338, 455]","[718, 1209]","[-307, 473]"
"[516, 277]","[553, 228]","[468, 227]","[764, 1167]","[-292, 468]","[772, 1265]","[-369, 455]","[734, 1259]","[-341, 458]","[718, 1206]","[-308, 474]"
"[516, 277]","[553, 228]","[468, 227]","[763, 1166]","[-265, 470]","[772, 1264]","[-345, 458]","[732, 1257]","[-309, 460]","[716, 1203]","[-274, 476]"
"[516, 277]","[553, 228]","[468, 227]","[759, 1161]","[-192, 481]","[767, 1260]","[-271, 475]","[728, 1250]","[-224, 488]","[712, 1194]","[-190, 498]"
"[516, 277]","[553, 228]","[468, 227]","[756, 1159]","[-97, 525]","[762, 1258]","[-157, 530]","[725, 1250]","[-52, 577]","[710, 1192]","[-28, 593]"
"[516, 277]","[553, 227]","[468, 227]","[754, 1156]","[23, 551]","[744, 1258]","[-23, 589]","[723, 1250]","[45, 601]","[709, 1197]","[74, 604]"
"[516, 276]","[553, 227]","[468, 226]","[750, 1154]","[60, 559]","[724, 1259]","[30, 614]","[717, 1249]","[89, 620]","[707, 1199]","[110, 615]"
"[516, 275]","[553, 226]","[468, 225]","[749, 1154]","[75, 564]","[728, 1259]","[52, 621]","[717, 1250]","[110, 627]","[707, 1203]","[129, 619]"
"[516, 274]","[552, 225]","[468, 224]","[746, 1153]","[79, 565]","[731, 1253]","[75, 630]","[716, 1249]","[130, 632]","[707, 1203]","[144, 621]"
"[515, 274]","[551, 225]","[468, 224]","[743, 1142]","[118, 616]","[725, 1254]","[131, 692]","[713, 1245]","[179, 694]","[706, 1201]","[187, 681]"
"[515, 274]","[551, 225]","[468, 224]","[740, 1136]","[138, 637]","[722, 1254]","[150, 701]","[713, 1244]","[197, 697]","[706, 1201]","[206, 685]"
"[514, 273]","[550, 224]","[467, 224]","[738, 1133]","[174, 641]","[722, 1254]","[202, 717]","[712, 1240]","[243, 692]","[706, 1198]","[245, 694]"
"[512, 273]","[550, 224]","[466, 224]","[736, 1127]","[196, 668]","[724, 1253]","[226, 747]","[712, 1236]","[263, 732]","[706, 1194]","[263, 716]"
"[511, 273]","[549, 224]","[465, 224]","[737, 1128]","[176, 648]","[724, 1253]","[214, 724]","[715, 1237]","[261, 713]","[709, 1194]","[263, 697]"
"[510, 273]","[549, 224]","[465, 224]","[741, 1129]","[171, 639]","[727, 1253]","[214, 714]","[719, 1237]","[259, 700]","[715, 1195]","[260, 686]"
"[510, 273]","[549, 224]","[464, 224]","[748, 1129]","[164, 634]","[733, 1253]","[210, 703]","[728, 1237]","[250, 697]","[723, 1196]","[251, 682]"
"[509, 274]","[549, 224]","[464, 224]","[754, 1129]","[183, 640]","[742, 1253]","[217, 707]","[735, 1237]","[253, 692]","[729, 1197]","[256, 678]"
"[509, 274]","[548, 224]","[464, 224]","[756, 1129]","[184, 641]","[743, 1255]","[219, 709]","[736, 1238]","[256, 690]","[729, 1198]","[259, 677]"
"[508, 274]","[548, 224]","[463, 224]","[755, 1129]","[188, 648]","[743, 1255]","[223, 716]","[735, 1238]","[259, 693]","[728, 1199]","[261, 679]"
"[507, 274]","[548, 224]","[462, 224]","[753, 1129]","[183, 645]","[740, 1256]","[219, 716]","[731, 1238]","[257, 696]","[724, 1199]","[259, 678]"
"[506, 274]","[548, 224]","[461, 225]","[753, 1129]","[180, 645]","[738, 1254]","[224, 722]","[730, 1236]","[258, 695]","[723, 1197]","[258, 678]"
"[505, 274]","[548, 224]","[460, 225]","[753, 1128]","[182, 645]","[736, 1254]","[225, 724]","[729, 1234]","[261, 700]","[723, 1195]","[262, 682]"
"[504, 274]","[548, 224]","[459, 225]","[752, 1127]","[186, 644]","[736, 1253]","[227, 722]","[728, 1232]","[264, 700]","[722, 1192]","[266, 681]"
"[503, 274]","[548, 224]","[458, 225]","[752, 1126]","[191, 654]","[735, 1253]","[229, 735]","[726, 1231]","[265, 708]","[719, 1191]","[267, 690]"
"[503, 274]","[548, 224]","[458, 225]","[751, 1126]","[188, 653]","[734, 1253]","[224, 733]","[723, 1232]","[261, 708]","[716, 1191]","[264, 691]"
"[503, 274]","[548, 224]","[458, 225]","[751, 1124]","[186, 678]","[730, 1249]","[225, 749]","[717, 1228]","[262, 738]","[709, 1188]","[263, 718]"
"[503, 274]","[548, 224]","[458, 225]","[747, 1118]","[190, 689]","[721, 1236]","[226, 768]","[705, 1216]","[261, 751]","[698, 1178]","[262, 731]"
"[504, 274]","[548, 223]","[458, 224]","[748, 1118]","[146, 675]","[719, 1237]","[199, 742]","[705, 1217]","[237, 741]","[697, 1179]","[236, 724]"
"[505, 273]","[549, 223]","[459, 224]","[748, 1129]","[114, 614]","[719, 1244]","[123, 699]","[706, 1224]","[172, 693]","[698, 1186]","[181, 677]"
"[506, 273]","[549, 223]","[460, 223]","[748, 1130]","[85, 608]","[719, 1246]","[78, 690]","[706, 1227]","[132, 683]","[698, 1189]","[147, 669]"
"[507, 272]","[550, 222]","[461, 223]","[748, 1140]","[62, 602]","[720, 1249]","[42, 667]","[707, 1231]","[93, 664]","[701, 1193]","[113, 656]"
"[509, 272]","[551, 222]","[463, 222]","[748, 1150]","[-26, 606]","[727, 1252]","[-83, 653]","[715, 1238]","[0, 654]","[706, 1200]","[40, 653]"
"[512, 272]","[554, 222]","[464, 222]","[752, 1152]","[-106, 586]","[735, 1254]","[-169, 595]","[721, 1246]","[-54, 639]","[713, 1207]","[-26, 641]"
"[515, 269]","[555, 220]","[467, 220]","[757, 1168]","[-295, 548]","[759, 1273]","[-382, 533]","[740, 1269]","[-351, 550]","[729, 1229]","[-312, 566]"
"[516, 269]","[555, 220]","[468, 220]","[760, 1171]","[-347, 515]","[763, 1273]","[-449, 498]","[742, 1272]","[-426, 514]","[732, 1230]","[-385, 531]"
"[517, 269]","[556, 220]","[469, 220]","[763, 1170]","[-340, 490]","[765, 1273]","[-427, 476]","[746, 1270]","[-412, 486]","[735, 1229]","[-379, 502]"
"[518, 269]","[556, 220]","[470, 220]","[763, 1172]","[-230, 514]","[763, 1273]","[-291, 521]","[745, 1270]","[-257, 528]","[733, 1228]","[-230, 537]"
"[519, 269]","[556, 220]","[470, 220]","[762, 1170]","[-228, 469]","[762, 1274]","[-292, 468]","[745, 1269]","[-263, 477]","[733, 1227]","[-237, 488]"
"[519, 269]","[557, 220]","[471, 220]","[755, 1170]","[-200, 485]","[749, 1273]","[-256, 491]","[729, 1267]","[-222, 496]","[718, 1226]","[-197, 506]"
"[519, 269]","[557, 221]","[471, 220]","[751, 1170]","[-259, 435]","[742, 1281]","[-330, 426]","[718, 1273]","[-307, 433]","[707, 1232]","[-278, 449]"
"[519, 269]","[557, 221]","[471, 221]","[750, 1170]","[-278, 409]","[741, 1282]","[-350, 400]","[717, 1272]","[-329, 408]","[706, 1231]","[-301, 424]"
"[519, 270]","[557, 221]","[471, 221]","[754, 1172]","[-327, 395]","[754, 1281]","[-411, 381]","[719, 1275]","[-396, 391]","[709, 1233]","[-365, 408]"
"[520, 270]","[558, 221]","[471, 221]","[756, 1170]","[-350, 392]","[760, 1280]","[-438, 378]","[720, 1275]","[-426, 387]","[711, 1233]","[-395, 404]"
"[520, 270]","[558, 221]","[471, 221]","[759, 1172]","[-347, 401]","[764, 1280]","[-430, 387]","[727, 1274]","[-417, 397]","[719, 1233]","[-388, 413]"
"[520, 270]","[559, 222]","[471, 221]","[761, 1174]","[-366, 405]","[767, 1280]","[-454, 390]","[729, 1276]","[-443, 400]","[721, 1234]","[-412, 416]"
"[521, 270]","[559, 222]","[472, 222]","[762, 1175]","[-369, 406]","[768, 1279]","[-457, 390]","[730, 1279]","[-445, 399]","[722, 1236]","[-414, 417]"
"[522, 271]","[560, 222]","[472, 222]","[764, 1177]","[-370, 407]","[768, 1286]","[-458, 390]","[732, 1283]","[-446, 400]","[724, 1240]","[-415, 418]"
"[522, 271]","[561, 223]","[473, 222]","[765, 1177]","[-368, 397]","[770, 1285]","[-456, 379]","[733, 1282]","[-444, 388]","[725, 1240]","[-413, 406]"
"[523, 271]","[561, 223]","[473, 222]","[765, 1177]","[-361, 394]","[770, 1284]","[-446, 377]","[733, 1282]","[-433, 386]","[725, 1239]","[-402, 404]"
"[523, 271]","[561, 223]","[473, 222]","[765, 1179]","[-353, 380]","[771, 1284]","[-437, 361]","[733, 1282]","[-422, 368]","[725, 1240]","[-392, 387]"
"[523, 271]","[561, 223]","[473, 222]","[766, 1180]","[-339, 376]","[771, 1284]","[-418, 356]","[733, 1284]","[-399, 363]","[725, 1241]","[-370, 382]"
"[523, 271]","[561, 223]","[473, 223]","[766, 1180]","[-337, 374]","[772, 1284]","[-415, 355]","[732, 1284]","[-395, 363]","[724, 1242]","[-366, 382]"
"[523, 271]","[561, 223]","[473, 222]","[767, 1181]","[-347, 377]","[772, 1284]","[-429, 358]","[732, 1287]","[-413, 367]","[724, 1244]","[-385, 386]"
"[523, 271]","[561, 223]","[473, 222]","[767, 1181]","[-351, 379]","[765, 1289]","[-437, 361]","[732, 1288]","[-423, 370]","[724, 1244]","[-394, 388]"
"[523, 271]","[561, 223]","[473, 222]","[767, 1181]","[-359, 380]","[761, 1294]","[-448, 363]","[732, 1290]","[-434, 372]","[724, 1246]","[-405, 390]"
"[523, 271]","[561, 223]","[473, 222]","[767, 1181]","[-355, 376]","[758, 1299]","[-445, 357]","[731, 1293]","[-430, 367]","[723, 1249]","[-401, 386]"
"[523, 271]","[562, 223]","[473, 222]","[767, 1181]","[-354, 375]","[758, 1300]","[-443, 356]","[732, 1293]","[-428, 367]","[724, 1249]","[-399, 385]"
"[523, 271]","[562, 223]","[473, 222]","[768, 1180]","[-354, 375]","[756, 1300]","[-441, 357]","[732, 1293]","[-426, 368]","[724, 1249]","[-397, 386]"
"[523, 271]","[562, 223]","[473, 222]","[768, 1180]","[-351, 376]","[756, 1301]","[-437, 357]","[731, 1294]","[-421, 368]","[723, 1250]","[-393, 386]"
"[523, 271]","[562, 223]","[474, 222]","[768, 1180]","[-338, 376]","[755, 1303]","[-423, 358]","[731, 1295]","[-406, 369]","[722, 1251]","[-378, 387]"
"[523, 270]","[562, 223]","[474, 222]","[768, 1177]","[-328, 376]","[754, 1303]","[-413, 357]","[730, 1294]","[-396, 367]","[721, 1250]","[-368, 385]"
"[524, 270]","[562, 223]","[474, 222]","[763, 1179]","[-327, 375]","[754, 1304]","[-412, 356]","[729, 1295]","[-395, 365]","[721, 1250]","[-367, 384]"
"[524, 270]","[562, 223]","[474, 222]","[764, 1179]","[-326, 375]","[754, 1304]","[-412, 356]","[729, 1295]","[-395, 365]","[720, 1250]","[-367, 383]"
"[524, 270]","[563, 223]","[474, 222]","[764, 1179]","[-326, 375]","[753, 1304]","[-412, 356]","[728, 1295]","[-396, 365]","[720, 1250]","[-367, 383]"
"[524, 270]","[563, 223]","[475, 222]","[764, 1179]","[-329, 375]","[753, 1304]","[-415, 357]","[728, 1294]","[-399, 364]","[720, 1250]","[-371, 383]"
"[524, 270]","[563, 223]","[475, 222]","[764, 1179]","[-336, 376]","[753, 1304]","[-425, 357]","[728, 1294]","[-411, 365]","[720, 1250]","[-381, 383]"
"[524, 270]","[563, 223]","[475, 222]","[765, 1179]","[-343, 382]","[753, 1303]","[-434, 364]","[729, 1294]","[-420, 371]","[721, 1249]","[-390, 389]"
