0,1,2,3,4,5,6,7,8,9,10
"[468, 290]","[508, 252]","[422, 260]","[704, 1087]","[212, 410]","[704, 1171]","[221, 328]","[686, 1170]","[234, 311]","[679, 1131]","[242, 336]"
"[468, 291]","[508, 254]","[422, 262]","[701, 1084]","[212, 412]","[701, 1169]","[221, 330]","[684, 1167]","[234, 314]","[676, 1128]","[242, 338]"
"[468, 293]","[508, 257]","[422, 264]","[701, 1083]","[211, 412]","[700, 1169]","[220, 331]","[683, 1167]","[233, 314]","[675, 1128]","[241, 338]"
"[468, 294]","[508, 258]","[422, 265]","[700, 1083]","[211, 413]","[701, 1169]","[220, 332]","[681, 1167]","[232, 316]","[673, 1128]","[240, 340]"
"[469, 295]","[508, 260]","[423, 266]","[701, 1083]","[211, 415]","[701, 1169]","[220, 333]","[682, 1168]","[231, 319]","[673, 1128]","[239, 342]"
"[469, 297]","[508, 261]","[424, 267]","[701, 1081]","[211, 416]","[702, 1167]","[219, 335]","[682, 1166]","[231, 320]","[674, 1126]","[239, 343]"
"[469, 297]","[508, 262]","[424, 268]","[701, 1076]","[212, 419]","[703, 1163]","[219, 338]","[683, 1160]","[231, 324]","[675, 1122]","[238, 346]"
"[469, 298]","[507, 262]","[424, 269]","[701, 1069]","[211, 428]","[702, 1154]","[218, 346]","[682, 1154]","[229, 333]","[673, 1116]","[237, 353]"
"[469, 300]","[506, 264]","[424, 270]","[701, 1063]","[211, 430]","[700, 1152]","[217, 350]","[681, 1150]","[228, 336]","[672, 1112]","[237, 356]"
"[468, 301]","[505, 265]","[424, 272]","[701, 1060]","[210, 432]","[700, 1148]","[216, 352]","[681, 1148]","[227, 338]","[672, 1110]","[236, 359]"
"[467, 302]","[503, 266]","[424, 273]","[700, 1058]","[210, 433]","[700, 1144]","[214, 354]","[680, 1142]","[226, 340]","[671, 1107]","[235, 361]"
"[466, 303]","[501, 266]","[424, 273]","[698, 1054]","[210, 435]","[696, 1140]","[214, 357]","[678, 1136]","[225, 344]","[669, 1102]","[235, 365]"
"[464, 304]","[499, 267]","[423, 274]","[695, 1053]","[210, 437]","[692, 1138]","[214, 360]","[675, 1132]","[225, 347]","[666, 1100]","[235, 368]"
"[463, 304]","[498, 267]","[423, 274]","[692, 1052]","[211, 440]","[690, 1137]","[215, 363]","[673, 1131]","[226, 350]","[664, 1099]","[236, 371]"
"[462, 304]","[497, 267]","[422, 274]","[691, 1052]","[213, 440]","[688, 1135]","[218, 363]","[672, 1130]","[230, 351]","[663, 1098]","[239, 371]"
"[462, 304]","[496, 268]","[422, 275]","[691, 1048]","[216, 441]","[688, 1131]","[222, 367]","[672, 1125]","[233, 352]","[663, 1091]","[242, 372]"
"[460, 304]","[495, 269]","[422, 275]","[691, 1048]","[218, 442]","[689, 1131]","[225, 369]","[672, 1126]","[235, 354]","[663, 1092]","[244, 374]"
"[459, 306]","[494, 270]","[421, 276]","[692, 1048]","[225, 442]","[692, 1132]","[230, 370]","[673, 1127]","[240, 354]","[665, 1093]","[249, 374]"
"[458, 307]","[493, 272]","[421, 277]","[693, 1048]","[232, 445]","[693, 1131]","[238, 375]","[675, 1127]","[250, 359]","[665, 1093]","[260, 380]"
"[458, 311]","[493, 274]","[421, 279]","[693, 1047]","[236, 457]","[693, 1131]","[245, 389]","[675, 1127]","[259, 371]","[665, 1093]","[268, 392]"
"[458, 312]","[493, 275]","[421, 280]","[694, 1048]","[241, 467]","[693, 1132]","[250, 399]","[675, 1127]","[264, 380]","[666, 1094]","[273, 402]"
"[458, 313]","[493, 276]","[421, 281]","[694, 1048]","[240, 473]","[693, 1132]","[248, 405]","[676, 1127]","[262, 385]","[666, 1094]","[271, 408]"
"[458, 313]","[493, 276]","[421, 281]","[694, 1048]","[231, 480]","[694, 1132]","[238, 414]","[676, 1128]","[250, 390]","[666, 1095]","[258, 415]"
"[458, 312]","[492, 276]","[420, 280]","[694, 1047]","[220, 490]","[694, 1130]","[222, 429]","[676, 1127]","[233, 399]","[666, 1095]","[242, 422]"
"[458, 312]","[492, 276]","[420, 280]","[692, 1044]","[211, 504]","[692, 1127]","[209, 442]","[675, 1123]","[222, 410]","[665, 1091]","[231, 436]"
"[458, 311]","[493, 276]","[421, 280]","[690, 1042]","[198, 514]","[689, 1124]","[193, 451]","[673, 1120]","[204, 418]","[663, 1089]","[212, 444]"
"[458, 311]","[493, 276]","[421, 280]","[688, 1042]","[190, 521]","[687, 1124]","[187, 457]","[668, 1121]","[197, 422]","[661, 1089]","[203, 449]"
"[459, 311]","[493, 276]","[421, 280]","[684, 1042]","[186, 525]","[684, 1124]","[184, 464]","[664, 1121]","[192, 430]","[657, 1088]","[199, 456]"
"[460, 312]","[493, 276]","[421, 280]","[682, 1046]","[186, 534]","[683, 1127]","[184, 475]","[662, 1124]","[191, 443]","[656, 1090]","[199, 468]"
"[460, 312]","[493, 277]","[421, 281]","[679, 1048]","[189, 549]","[682, 1129]","[186, 487]","[660, 1128]","[194, 457]","[654, 1092]","[201, 479]"
"[460, 312]","[493, 277]","[421, 281]","[678, 1049]","[200, 555]","[682, 1129]","[192, 495]","[659, 1129]","[201, 468]","[653, 1093]","[209, 487]"
"[461, 313]","[493, 278]","[421, 282]","[675, 1049]","[211, 575]","[678, 1130]","[201, 518]","[657, 1130]","[209, 493]","[649, 1093]","[220, 506]"
"[462, 314]","[493, 278]","[422, 282]","[676, 1049]","[228, 588]","[678, 1130]","[221, 531]","[657, 1130]","[232, 508]","[649, 1094]","[243, 520]"
"[462, 315]","[494, 279]","[423, 282]","[676, 1050]","[232, 609]","[678, 1129]","[231, 553]","[657, 1130]","[242, 526]","[649, 1094]","[251, 540]"
"[462, 315]","[494, 279]","[423, 282]","[672, 1050]","[239, 620]","[678, 1127]","[243, 570]","[655, 1129]","[254, 541]","[648, 1093]","[264, 554]"
"[462, 315]","[494, 280]","[423, 282]","[668, 1042]","[244, 630]","[671, 1122]","[252, 580]","[651, 1119]","[261, 552]","[645, 1090]","[270, 565]"
"[462, 315]","[494, 280]","[423, 283]","[667, 1042]","[247, 643]","[667, 1119]","[256, 591]","[649, 1114]","[265, 562]","[644, 1088]","[273, 577]"
"[463, 316]","[494, 281]","[424, 284]","[663, 1036]","[250, 657]","[662, 1107]","[260, 605]","[644, 1106]","[268, 575]","[637, 1076]","[275, 590]"
"[463, 317]","[494, 281]","[424, 285]","[662, 1036]","[252, 662]","[662, 1108]","[261, 608]","[644, 1107]","[269, 579]","[637, 1077]","[276, 593]"
"[463, 318]","[494, 282]","[424, 286]","[661, 1032]","[252, 669]","[661, 1104]","[259, 617]","[643, 1104]","[267, 587]","[637, 1072]","[274, 600]"
"[463, 318]","[494, 282]","[425, 286]","[660, 1029]","[252, 682]","[661, 1101]","[262, 630]","[643, 1101]","[268, 601]","[637, 1067]","[274, 613]"
"[463, 319]","[494, 283]","[425, 287]","[661, 1027]","[251, 697]","[663, 1099]","[260, 649]","[643, 1099]","[267, 617]","[637, 1065]","[273, 628]"
"[463, 319]","[494, 283]","[425, 288]","[661, 1024]","[257, 683]","[664, 1094]","[268, 638]","[643, 1093]","[274, 606]","[637, 1058]","[280, 617]"
"[463, 320]","[494, 284]","[425, 289]","[662, 1020]","[256, 697]","[667, 1090]","[268, 665]","[643, 1089]","[274, 628]","[637, 1054]","[280, 634]"
"[463, 320]","[494, 285]","[425, 290]","[663, 1016]","[255, 708]","[669, 1086]","[271, 675]","[644, 1085]","[275, 637]","[637, 1050]","[280, 644]"
"[463, 321]","[494, 286]","[425, 291]","[667, 1017]","[258, 708]","[675, 1087]","[276, 677]","[652, 1086]","[280, 641]","[641, 1052]","[284, 647]"
"[463, 322]","[493, 286]","[425, 291]","[671, 1017]","[259, 714]","[680, 1090]","[278, 686]","[655, 1090]","[282, 651]","[647, 1062]","[285, 656]"
"[463, 322]","[493, 286]","[425, 292]","[672, 1018]","[261, 716]","[680, 1090]","[279, 689]","[655, 1091]","[283, 654]","[647, 1064]","[286, 660]"
"[462, 322]","[492, 287]","[423, 292]","[672, 1017]","[262, 719]","[680, 1089]","[280, 693]","[655, 1089]","[283, 659]","[648, 1059]","[286, 663]"
"[461, 322]","[491, 287]","[423, 292]","[672, 1016]","[265, 719]","[680, 1087]","[282, 693]","[657, 1087]","[284, 659]","[648, 1054]","[287, 663]"
"[461, 322]","[490, 287]","[422, 292]","[672, 1016]","[265, 719]","[680, 1087]","[282, 693]","[657, 1087]","[284, 659]","[648, 1053]","[287, 663]"
"[460, 322]","[489, 287]","[422, 292]","[671, 1016]","[266, 718]","[679, 1087]","[282, 691]","[655, 1088]","[285, 657]","[647, 1057]","[288, 662]"
"[459, 322]","[488, 288]","[421, 293]","[671, 1015]","[267, 716]","[679, 1087]","[283, 688]","[654, 1087]","[285, 655]","[647, 1055]","[288, 660]"
"[458, 322]","[487, 288]","[420, 293]","[671, 1016]","[267, 715]","[679, 1087]","[282, 687]","[653, 1087]","[285, 654]","[647, 1055]","[288, 660]"
"[457, 323]","[486, 288]","[420, 293]","[671, 1016]","[268, 715]","[679, 1087]","[283, 686]","[655, 1088]","[285, 653]","[647, 1057]","[288, 659]"
"[456, 323]","[485, 288]","[419, 294]","[672, 1016]","[268, 714]","[680, 1087]","[283, 685]","[658, 1088]","[285, 652]","[649, 1059]","[288, 658]"
"[456, 323]","[485, 289]","[419, 294]","[672, 1015]","[268, 714]","[680, 1087]","[283, 685]","[659, 1088]","[284, 652]","[649, 1059]","[288, 658]"
"[455, 323]","[484, 289]","[418, 294]","[672, 1014]","[267, 713]","[680, 1087]","[283, 683]","[658, 1088]","[285, 651]","[649, 1059]","[288, 657]"
"[455, 323]","[484, 289]","[418, 295]","[670, 1014]","[268, 710]","[677, 1086]","[284, 679]","[654, 1087]","[285, 649]","[647, 1056]","[289, 655]"
"[454, 324]","[484, 289]","[418, 295]","[667, 1013]","[268, 708]","[675, 1086]","[284, 677]","[652, 1087]","[286, 648]","[646, 1057]","[290, 653]"
"[454, 325]","[483, 290]","[418, 297]","[666, 1012]","[268, 707]","[673, 1085]","[284, 676]","[651, 1086]","[286, 646]","[645, 1053]","[290, 652]"
"[454, 326]","[483, 291]","[418, 299]","[665, 1012]","[268, 705]","[672, 1085]","[284, 674]","[650, 1086]","[287, 645]","[645, 1051]","[291, 650]"
"[454, 327]","[483, 293]","[418, 301]","[661, 1011]","[268, 704]","[665, 1084]","[285, 671]","[647, 1084]","[288, 642]","[642, 1050]","[291, 648]"
"[454, 327]","[483, 293]","[418, 302]","[659, 1010]","[269, 702]","[661, 1080]","[285, 669]","[645, 1080]","[288, 641]","[638, 1044]","[292, 648]"
"[452, 328]","[481, 294]","[417, 304]","[658, 1009]","[270, 699]","[661, 1079]","[286, 667]","[645, 1079]","[289, 640]","[638, 1043]","[293, 647]"
"[451, 330]","[481, 296]","[416, 306]","[657, 1008]","[271, 698]","[659, 1078]","[286, 665]","[644, 1078]","[290, 639]","[638, 1042]","[294, 646]"
"[451, 331]","[481, 298]","[416, 308]","[657, 1006]","[271, 697]","[658, 1074]","[286, 664]","[643, 1074]","[290, 638]","[637, 1038]","[294, 645]"
"[451, 331]","[480, 299]","[416, 309]","[657, 1005]","[271, 697]","[660, 1074]","[287, 664]","[644, 1074]","[291, 638]","[638, 1038]","[295, 645]"
"[450, 331]","[480, 299]","[416, 309]","[658, 1004]","[272, 697]","[662, 1073]","[287, 664]","[644, 1073]","[291, 638]","[638, 1038]","[295, 645]"
"[450, 331]","[480, 299]","[416, 309]","[658, 1004]","[272, 697]","[663, 1073]","[287, 664]","[644, 1073]","[291, 638]","[639, 1041]","[295, 645]"
"[450, 332]","[480, 299]","[416, 309]","[657, 1001]","[272, 696]","[661, 1069]","[287, 663]","[644, 1069]","[291, 637]","[638, 1035]","[295, 645]"
"[450, 332]","[480, 299]","[416, 309]","[657, 999]","[272, 695]","[660, 1067]","[287, 662]","[644, 1067]","[291, 637]","[638, 1032]","[295, 644]"
"[450, 332]","[480, 299]","[416, 309]","[658, 997]","[272, 694]","[663, 1066]","[287, 658]","[645, 1066]","[291, 633]","[639, 1031]","[294, 641]"
"[450, 332]","[480, 299]","[416, 309]","[658, 994]","[272, 693]","[665, 1065]","[287, 657]","[646, 1065]","[291, 632]","[641, 1030]","[295, 640]"
"[450, 332]","[480, 299]","[417, 309]","[661, 990]","[273, 693]","[670, 1061]","[287, 657]","[653, 1062]","[291, 632]","[643, 1026]","[295, 640]"
"[451, 332]","[480, 299]","[417, 309]","[663, 988]","[274, 693]","[672, 1060]","[288, 659]","[656, 1061]","[292, 633]","[644, 1025]","[296, 640]"
"[451, 332]","[480, 300]","[417, 309]","[664, 984]","[276, 693]","[672, 1057]","[288, 659]","[657, 1058]","[292, 633]","[644, 1021]","[296, 640]"
"[451, 332]","[480, 300]","[417, 309]","[665, 980]","[278, 693]","[672, 1051]","[289, 660]","[657, 1052]","[293, 634]","[644, 1015]","[297, 641]"
"[452, 332]","[481, 301]","[418, 309]","[664, 976]","[279, 693]","[670, 1038]","[290, 661]","[649, 1034]","[293, 635]","[640, 1008]","[298, 642]"
"[453, 332]","[482, 301]","[420, 309]","[663, 975]","[281, 692]","[670, 1035]","[292, 661]","[648, 1031]","[295, 634]","[640, 1007]","[300, 641]"
"[454, 332]","[482, 302]","[421, 310]","[662, 972]","[282, 691]","[668, 1031]","[294, 659]","[644, 1027]","[296, 633]","[639, 1005]","[301, 640]"
"[454, 333]","[482, 303]","[421, 311]","[658, 973]","[283, 689]","[660, 1032]","[295, 658]","[641, 1032]","[297, 632]","[636, 1006]","[302, 638]"
"[454, 334]","[482, 304]","[421, 311]","[655, 974]","[284, 688]","[660, 1033]","[296, 656]","[639, 1033]","[297, 631]","[634, 1007]","[302, 637]"
"[453, 335]","[482, 305]","[421, 313]","[655, 974]","[284, 687]","[660, 1034]","[296, 656]","[639, 1034]","[297, 630]","[633, 1007]","[302, 636]"
"[453, 336]","[482, 306]","[421, 314]","[655, 974]","[284, 687]","[660, 1035]","[296, 655]","[638, 1035]","[297, 630]","[633, 1007]","[302, 636]"
"[453, 337]","[482, 308]","[421, 315]","[655, 974]","[284, 687]","[660, 1036]","[296, 655]","[638, 1036]","[297, 630]","[633, 1008]","[302, 636]"
"[453, 339]","[482, 309]","[421, 317]","[653, 973]","[284, 686]","[659, 1036]","[296, 655]","[637, 1037]","[297, 630]","[631, 1006]","[302, 636]"
"[452, 340]","[482, 311]","[421, 318]","[652, 972]","[284, 686]","[659, 1036]","[296, 655]","[637, 1036]","[297, 630]","[631, 1003]","[302, 636]"
"[452, 342]","[482, 313]","[421, 319]","[651, 960]","[285, 686]","[658, 1023]","[296, 656]","[633, 1018]","[298, 630]","[631, 985]","[303, 636]"
"[452, 344]","[482, 315]","[421, 321]","[648, 955]","[287, 685]","[650, 1019]","[297, 656]","[630, 1014]","[299, 630]","[627, 987]","[304, 636]"
"[453, 344]","[482, 315]","[421, 321]","[646, 953]","[287, 685]","[646, 1017]","[298, 655]","[628, 1012]","[299, 629]","[626, 980]","[304, 635]"
"[453, 344]","[483, 315]","[422, 321]","[645, 953]","[288, 684]","[645, 1018]","[298, 654]","[627, 1014]","[299, 628]","[625, 981]","[305, 634]"
"[453, 345]","[483, 316]","[422, 321]","[645, 954]","[288, 683]","[645, 1018]","[298, 652]","[627, 1015]","[299, 627]","[625, 981]","[305, 632]"
"[454, 345]","[483, 316]","[422, 321]","[645, 959]","[288, 682]","[645, 1022]","[297, 649]","[627, 1023]","[299, 625]","[625, 988]","[305, 631]"
"[454, 346]","[483, 316]","[423, 322]","[644, 961]","[288, 682]","[645, 1025]","[297, 650]","[627, 1028]","[299, 625]","[624, 992]","[305, 631]"
