0,1,2,3,4,5,6,7,8,9,10
"[469, 285]","[507, 249]","[430, 247]","[723, 649]","[234, 620]","[687, 604]","[265, 584]","[697, 554]","[266, 546]","[698, 569]","[268, 562]"
"[470, 275]","[508, 238]","[430, 236]","[698, 648]","[248, 625]","[675, 594]","[277, 572]","[676, 545]","[278, 534]","[674, 567]","[279, 551]"
"[472, 275]","[510, 236]","[431, 234]","[702, 660]","[249, 629]","[681, 600]","[275, 566]","[679, 548]","[274, 529]","[678, 577]","[277, 546]"
"[473, 276]","[511, 237]","[431, 234]","[704, 670]","[253, 627]","[685, 613]","[278, 554]","[682, 559]","[276, 517]","[683, 591]","[278, 536]"
"[474, 278]","[512, 238]","[431, 235]","[705, 678]","[254, 626]","[689, 621]","[280, 550]","[686, 569]","[278, 515]","[685, 600]","[278, 533]"
"[475, 278]","[512, 238]","[431, 235]","[706, 683]","[261, 626]","[691, 630]","[286, 544]","[690, 581]","[283, 513]","[688, 608]","[284, 530]"
"[475, 279]","[513, 238]","[431, 236]","[704, 679]","[268, 627]","[687, 627]","[298, 549]","[686, 581]","[295, 517]","[685, 606]","[294, 533]"
"[476, 279]","[513, 238]","[431, 236]","[701, 678]","[263, 628]","[684, 627]","[290, 552]","[683, 581]","[287, 520]","[683, 605]","[288, 535]"
"[476, 279]","[513, 237]","[431, 236]","[700, 675]","[263, 628]","[682, 627]","[290, 553]","[681, 580]","[287, 520]","[680, 604]","[289, 536]"
"[476, 279]","[513, 238]","[431, 237]","[700, 673]","[266, 627]","[680, 625]","[291, 553]","[678, 579]","[288, 519]","[678, 603]","[291, 535]"
"[476, 280]","[513, 238]","[431, 237]","[704, 672]","[264, 627]","[686, 623]","[286, 553]","[687, 579]","[285, 519]","[685, 602]","[288, 535]"
"[476, 280]","[513, 239]","[431, 238]","[705, 672]","[263, 627]","[690, 623]","[285, 553]","[691, 580]","[285, 520]","[688, 602]","[287, 535]"
"[476, 280]","[513, 239]","[432, 238]","[705, 671]","[264, 626]","[690, 623]","[287, 553]","[692, 579]","[287, 520]","[689, 602]","[289, 535]"
"[477, 280]","[513, 239]","[432, 238]","[705, 671]","[265, 626]","[691, 623]","[290, 553]","[693, 579]","[290, 520]","[689, 602]","[292, 535]"
"[478, 281]","[513, 239]","[433, 238]","[703, 670]","[267, 625]","[689, 621]","[293, 553]","[690, 578]","[293, 520]","[686, 600]","[294, 535]"
"[478, 281]","[513, 239]","[433, 239]","[698, 669]","[271, 624]","[677, 616]","[298, 553]","[676, 573]","[296, 520]","[674, 596]","[296, 534]"
"[479, 282]","[513, 240]","[434, 240]","[695, 669]","[275, 623]","[672, 614]","[302, 553]","[669, 571]","[300, 520]","[669, 595]","[300, 533]"
"[479, 283]","[513, 240]","[434, 241]","[692, 668]","[278, 622]","[665, 610]","[305, 553]","[662, 569]","[302, 520]","[662, 594]","[302, 533]"
"[479, 283]","[513, 242]","[434, 241]","[690, 668]","[276, 621]","[664, 607]","[303, 553]","[660, 567]","[300, 520]","[660, 593]","[301, 533]"
"[479, 284]","[513, 243]","[434, 242]","[689, 666]","[275, 621]","[664, 605]","[300, 552]","[660, 564]","[298, 519]","[660, 591]","[299, 533]"
"[479, 285]","[513, 244]","[435, 244]","[688, 666]","[274, 621]","[664, 606]","[299, 552]","[658, 565]","[296, 519]","[659, 591]","[298, 533]"
"[479, 286]","[513, 245]","[435, 246]","[682, 655]","[274, 621]","[653, 589]","[298, 552]","[647, 551]","[296, 520]","[649, 576]","[297, 533]"
"[479, 287]","[513, 247]","[435, 247]","[683, 657]","[273, 622]","[655, 590]","[298, 552]","[648, 551]","[295, 520]","[650, 577]","[297, 534]"
"[479, 289]","[513, 248]","[435, 249]","[683, 656]","[274, 622]","[654, 591]","[298, 552]","[647, 550]","[296, 520]","[650, 577]","[298, 534]"
"[479, 290]","[513, 250]","[435, 250]","[681, 654]","[276, 622]","[654, 587]","[300, 553]","[648, 548]","[299, 521]","[650, 574]","[301, 535]"
"[479, 292]","[513, 252]","[435, 252]","[682, 669]","[276, 622]","[657, 646]","[301, 554]","[652, 571]","[301, 522]","[654, 595]","[303, 537]"
"[479, 293]","[513, 253]","[436, 253]","[679, 659]","[278, 623]","[654, 608]","[303, 555]","[650, 560]","[303, 523]","[650, 581]","[305, 537]"
"[479, 294]","[513, 254]","[436, 254]","[678, 650]","[278, 623]","[652, 591]","[303, 558]","[650, 555]","[303, 524]","[649, 573]","[305, 538]"
"[479, 294]","[513, 255]","[436, 255]","[678, 646]","[278, 623]","[652, 584]","[303, 560]","[650, 552]","[304, 525]","[649, 570]","[305, 539]"
"[479, 294]","[513, 255]","[436, 256]","[678, 645]","[278, 625]","[653, 582]","[303, 564]","[651, 551]","[304, 529]","[649, 569]","[306, 543]"
"[479, 295]","[513, 256]","[436, 256]","[678, 645]","[278, 627]","[653, 582]","[303, 567]","[651, 551]","[304, 531]","[649, 570]","[305, 546]"
"[479, 296]","[513, 257]","[436, 258]","[679, 658]","[278, 629]","[657, 600]","[303, 569]","[653, 565]","[304, 534]","[651, 587]","[305, 549]"
"[479, 297]","[513, 258]","[436, 260]","[679, 661]","[278, 631]","[658, 601]","[303, 571]","[654, 568]","[304, 536]","[652, 590]","[305, 551]"
"[478, 298]","[513, 260]","[436, 261]","[679, 661]","[278, 634]","[659, 599]","[303, 573]","[657, 567]","[303, 539]","[653, 590]","[305, 554]"
"[478, 300]","[513, 262]","[436, 263]","[676, 655]","[280, 634]","[657, 587]","[306, 573]","[655, 559]","[306, 539]","[651, 581]","[308, 553]"
"[478, 301]","[513, 263]","[436, 264]","[674, 650]","[288, 632]","[656, 585]","[315, 573]","[654, 556]","[313, 539]","[649, 577]","[316, 553]"
"[478, 302]","[512, 264]","[436, 264]","[674, 649]","[290, 628]","[658, 585]","[315, 569]","[655, 556]","[313, 537]","[650, 577]","[316, 550]"
"[477, 303]","[512, 264]","[436, 265]","[675, 655]","[291, 625]","[660, 595]","[316, 568]","[659, 567]","[314, 536]","[653, 587]","[317, 549]"
"[477, 304]","[512, 265]","[436, 266]","[674, 655]","[293, 625]","[658, 594]","[319, 570]","[657, 566]","[317, 538]","[652, 587]","[319, 550]"
"[476, 304]","[512, 266]","[436, 267]","[673, 658]","[295, 625]","[657, 596]","[323, 571]","[655, 569]","[322, 538]","[650, 590]","[323, 551]"
"[476, 305]","[511, 266]","[436, 267]","[672, 664]","[299, 626]","[657, 609]","[329, 572]","[654, 579]","[327, 540]","[649, 600]","[327, 552]"
"[476, 305]","[511, 267]","[436, 268]","[669, 661]","[302, 626]","[654, 606]","[332, 572]","[651, 578]","[329, 540]","[647, 600]","[330, 553]"
"[476, 305]","[511, 267]","[436, 268]","[662, 648]","[305, 627]","[642, 589]","[337, 573]","[640, 564]","[334, 541]","[636, 585]","[334, 553]"
"[476, 306]","[511, 268]","[436, 269]","[651, 641]","[308, 627]","[630, 580]","[343, 575]","[627, 555]","[341, 542]","[622, 577]","[340, 554]"
"[476, 307]","[511, 269]","[437, 270]","[644, 629]","[311, 626]","[621, 571]","[344, 575]","[620, 545]","[343, 542]","[614, 563]","[343, 554]"
"[476, 307]","[511, 270]","[437, 271]","[622, 610]","[315, 626]","[597, 550]","[349, 575]","[597, 525]","[349, 542]","[591, 543]","[348, 554]"
"[475, 310]","[511, 272]","[437, 274]","[618, 612]","[318, 624]","[593, 555]","[353, 575]","[593, 528]","[354, 541]","[586, 545]","[353, 553]"
"[475, 312]","[511, 274]","[437, 276]","[619, 615]","[324, 617]","[594, 557]","[357, 567]","[596, 530]","[357, 532]","[589, 549]","[356, 543]"
"[474, 314]","[510, 275]","[436, 278]","[601, 610]","[330, 609]","[569, 553]","[361, 555]","[569, 523]","[360, 522]","[566, 542]","[359, 534]"
"[473, 316]","[510, 277]","[436, 279]","[601, 605]","[330, 609]","[568, 552]","[360, 554]","[570, 522]","[359, 519]","[567, 539]","[359, 532]"
"[473, 317]","[510, 278]","[436, 280]","[602, 602]","[333, 606]","[568, 551]","[360, 550]","[572, 520]","[361, 514]","[570, 535]","[361, 527]"
"[473, 318]","[510, 278]","[436, 280]","[601, 601]","[335, 600]","[565, 552]","[360, 543]","[569, 518]","[360, 507]","[567, 533]","[360, 521]"
"[473, 318]","[510, 279]","[436, 280]","[603, 598]","[339, 594]","[570, 551]","[361, 536]","[573, 518]","[361, 502]","[571, 532]","[360, 516]"
"[473, 318]","[509, 279]","[436, 280]","[603, 592]","[342, 589]","[573, 543]","[364, 531]","[575, 511]","[364, 498]","[573, 526]","[363, 512]"
"[473, 316]","[509, 277]","[436, 278]","[595, 581]","[346, 578]","[571, 529]","[367, 516]","[574, 499]","[367, 486]","[571, 516]","[366, 502]"
"[473, 315]","[509, 277]","[436, 275]","[577, 564]","[346, 566]","[553, 507]","[368, 500]","[556, 479]","[369, 472]","[554, 500]","[367, 492]"
"[474, 315]","[509, 276]","[438, 272]","[567, 554]","[347, 552]","[544, 497]","[368, 489]","[544, 469]","[369, 461]","[544, 491]","[368, 482]"
"[474, 315]","[509, 276]","[439, 269]","[565, 547]","[347, 543]","[542, 490]","[367, 481]","[541, 463]","[369, 452]","[542, 486]","[368, 474]"
"[474, 314]","[508, 276]","[440, 268]","[563, 539]","[348, 532]","[540, 480]","[368, 469]","[538, 452]","[370, 441]","[538, 477]","[369, 464]"
