0,1,2,3,4,5,6,7,8,9,10
"[468, 253]","[497, 210]","[413, 219]","[842, 1072]","[56, 552]","[870, 1154]","[43, 582]","[858, 1154]","[91, 562]","[848, 1117]","[110, 558]"
"[468, 253]","[497, 210]","[413, 219]","[842, 1071]","[57, 552]","[872, 1154]","[42, 583]","[865, 1152]","[92, 562]","[849, 1116]","[109, 558]"
"[468, 253]","[497, 210]","[413, 219]","[841, 1071]","[57, 552]","[872, 1153]","[42, 583]","[868, 1149]","[93, 562]","[849, 1115]","[108, 558]"
"[467, 253]","[497, 209]","[412, 219]","[842, 1071]","[57, 552]","[873, 1153]","[41, 584]","[862, 1150]","[94, 562]","[850, 1115]","[108, 559]"
"[467, 253]","[496, 209]","[412, 218]","[842, 1071]","[61, 552]","[872, 1153]","[45, 585]","[855, 1150]","[99, 563]","[850, 1115]","[112, 559]"
"[466, 252]","[496, 209]","[412, 218]","[842, 1071]","[61, 551]","[872, 1153]","[45, 585]","[852, 1151]","[100, 563]","[850, 1115]","[113, 559]"
"[466, 252]","[496, 209]","[411, 218]","[842, 1071]","[61, 551]","[871, 1153]","[45, 585]","[858, 1151]","[100, 563]","[849, 1115]","[112, 559]"
"[466, 252]","[496, 209]","[411, 218]","[843, 1070]","[60, 551]","[874, 1152]","[45, 585]","[868, 1150]","[100, 563]","[851, 1115]","[111, 559]"
"[466, 252]","[496, 209]","[411, 218]","[843, 1070]","[57, 551]","[875, 1152]","[44, 566]","[861, 1150]","[95, 562]","[852, 1115]","[105, 559]"
"[466, 252]","[496, 209]","[411, 218]","[843, 1070]","[70, 598]","[874, 1152]","[46, 597]","[863, 1149]","[91, 595]","[852, 1115]","[93, 564]"
"[466, 252]","[496, 208]","[412, 218]","[843, 1070]","[44, 592]","[873, 1152]","[32, 586]","[855, 1150]","[71, 588]","[851, 1115]","[88, 564]"
"[466, 252]","[496, 208]","[412, 218]","[844, 1070]","[44, 588]","[873, 1151]","[19, 583]","[851, 1150]","[58, 583]","[851, 1115]","[83, 564]"
"[466, 252]","[496, 208]","[412, 218]","[844, 1070]","[66, 605]","[873, 1151]","[36, 601]","[848, 1151]","[66, 597]","[851, 1115]","[92, 595]"
"[467, 251]","[496, 208]","[412, 218]","[843, 1071]","[72, 610]","[872, 1151]","[40, 607]","[845, 1152]","[67, 600]","[851, 1115]","[94, 603]"
"[467, 251]","[496, 208]","[412, 218]","[843, 1071]","[60, 589]","[871, 1151]","[36, 564]","[842, 1152]","[65, 579]","[851, 1115]","[92, 583]"
"[467, 251]","[496, 208]","[412, 218]","[842, 1071]","[44, 578]","[870, 1152]","[32, 545]","[840, 1152]","[64, 569]","[851, 1115]","[90, 573]"
"[467, 251]","[496, 208]","[412, 218]","[841, 1071]","[44, 570]","[869, 1151]","[32, 538]","[854, 1149]","[70, 564]","[851, 1114]","[91, 567]"
"[467, 251]","[496, 208]","[412, 218]","[841, 1071]","[45, 566]","[867, 1151]","[32, 536]","[858, 1147]","[73, 561]","[851, 1114]","[91, 564]"
"[467, 251]","[496, 208]","[412, 218]","[840, 1071]","[45, 561]","[867, 1152]","[32, 532]","[848, 1150]","[78, 560]","[851, 1113]","[91, 562]"
"[467, 251]","[496, 208]","[412, 218]","[840, 1071]","[45, 558]","[867, 1152]","[33, 553]","[857, 1149]","[81, 559]","[851, 1113]","[93, 560]"
"[467, 251]","[496, 208]","[412, 218]","[840, 1071]","[49, 555]","[866, 1152]","[37, 563]","[847, 1151]","[87, 558]","[850, 1114]","[101, 559]"
"[467, 251]","[496, 208]","[413, 218]","[840, 1072]","[57, 552]","[866, 1152]","[42, 569]","[843, 1153]","[95, 559]","[849, 1115]","[110, 559]"
"[467, 251]","[496, 208]","[413, 218]","[840, 1072]","[60, 551]","[866, 1152]","[48, 572]","[841, 1154]","[97, 559]","[849, 1115]","[113, 558]"
"[467, 251]","[496, 208]","[413, 218]","[840, 1072]","[61, 550]","[866, 1152]","[52, 574]","[851, 1152]","[98, 559]","[848, 1115]","[114, 558]"
"[467, 251]","[497, 208]","[413, 218]","[840, 1072]","[64, 549]","[866, 1152]","[55, 574]","[858, 1151]","[100, 559]","[848, 1114]","[116, 558]"
"[467, 251]","[497, 208]","[413, 218]","[840, 1072]","[65, 549]","[866, 1152]","[57, 575]","[862, 1149]","[101, 559]","[848, 1114]","[117, 558]"
"[467, 252]","[497, 208]","[413, 218]","[840, 1072]","[66, 549]","[869, 1152]","[57, 575]","[865, 1149]","[101, 559]","[849, 1114]","[117, 558]"
"[467, 252]","[497, 208]","[413, 218]","[840, 1072]","[66, 549]","[870, 1152]","[57, 575]","[867, 1147]","[101, 559]","[849, 1113]","[117, 557]"
"[467, 252]","[497, 208]","[413, 218]","[841, 1072]","[66, 548]","[872, 1152]","[57, 576]","[868, 1147]","[101, 559]","[849, 1113]","[117, 557]"
"[466, 252]","[496, 208]","[412, 218]","[841, 1072]","[66, 547]","[871, 1152]","[57, 576]","[868, 1147]","[101, 559]","[849, 1113]","[117, 557]"
"[466, 252]","[496, 208]","[412, 218]","[841, 1072]","[67, 547]","[872, 1152]","[57, 576]","[869, 1146]","[101, 559]","[849, 1113]","[117, 557]"
"[466, 252]","[496, 208]","[412, 218]","[841, 1072]","[65, 550]","[872, 1152]","[56, 576]","[869, 1145]","[98, 558]","[849, 1112]","[115, 557]"
"[465, 252]","[496, 208]","[412, 218]","[840, 1072]","[94, 600]","[869, 1152]","[69, 600]","[867, 1144]","[97, 559]","[847, 1112]","[112, 559]"
"[465, 252]","[496, 208]","[412, 218]","[840, 1072]","[102, 608]","[868, 1152]","[72, 602]","[866, 1143]","[91, 559]","[846, 1111]","[109, 562]"
"[465, 252]","[496, 207]","[412, 218]","[838, 1072]","[124, 683]","[864, 1152]","[96, 693]","[861, 1141]","[119, 676]","[840, 1110]","[139, 675]"
"[464, 251]","[496, 207]","[412, 218]","[837, 1071]","[119, 657]","[862, 1152]","[92, 675]","[858, 1140]","[113, 617]","[839, 1109]","[138, 647]"
"[464, 251]","[495, 207]","[412, 218]","[837, 1072]","[77, 588]","[860, 1152]","[83, 575]","[842, 1145]","[104, 581]","[838, 1109]","[126, 588]"
"[463, 251]","[495, 207]","[411, 218]","[836, 1072]","[63, 563]","[860, 1152]","[69, 541]","[837, 1147]","[100, 566]","[838, 1109]","[113, 566]"
"[462, 251]","[495, 207]","[411, 218]","[836, 1072]","[55, 556]","[859, 1152]","[53, 529]","[841, 1147]","[96, 559]","[838, 1109]","[104, 559]"
"[462, 251]","[494, 207]","[411, 218]","[836, 1072]","[40, 555]","[859, 1152]","[36, 522]","[847, 1146]","[90, 555]","[838, 1109]","[97, 555]"
"[461, 251]","[494, 207]","[410, 218]","[835, 1072]","[38, 553]","[858, 1152]","[35, 540]","[849, 1146]","[82, 555]","[838, 1110]","[95, 554]"
"[461, 251]","[494, 207]","[410, 218]","[835, 1072]","[38, 553]","[858, 1152]","[27, 550]","[849, 1146]","[79, 554]","[838, 1110]","[94, 553]"
"[461, 251]","[494, 207]","[410, 218]","[835, 1072]","[37, 553]","[858, 1152]","[22, 557]","[841, 1148]","[77, 553]","[838, 1110]","[93, 552]"
"[460, 252]","[494, 207]","[410, 218]","[836, 1072]","[38, 551]","[859, 1152]","[24, 560]","[840, 1149]","[81, 553]","[838, 1112]","[94, 552]"
"[460, 252]","[493, 207]","[409, 218]","[836, 1072]","[45, 546]","[860, 1152]","[32, 565]","[839, 1149]","[94, 553]","[838, 1115]","[108, 552]"
"[460, 252]","[493, 207]","[409, 218]","[836, 1072]","[49, 544]","[860, 1151]","[34, 567]","[837, 1149]","[98, 553]","[838, 1117]","[112, 553]"
"[460, 252]","[493, 207]","[409, 218]","[836, 1072]","[50, 543]","[860, 1151]","[35, 568]","[837, 1150]","[98, 553]","[839, 1117]","[112, 553]"
"[460, 252]","[493, 207]","[409, 218]","[837, 1072]","[40, 543]","[860, 1151]","[19, 521]","[837, 1150]","[83, 546]","[840, 1116]","[103, 551]"
"[460, 253]","[493, 207]","[409, 219]","[837, 1072]","[27, 544]","[861, 1152]","[9, 523]","[837, 1153]","[46, 530]","[840, 1116]","[72, 543]"
"[460, 254]","[493, 208]","[409, 220]","[838, 1073]","[46, 572]","[862, 1153]","[11, 547]","[837, 1154]","[52, 547]","[842, 1116]","[76, 561]"
"[460, 255]","[493, 208]","[409, 220]","[840, 1073]","[31, 565]","[871, 1153]","[13, 535]","[838, 1155]","[50, 532]","[845, 1116]","[73, 548]"
"[460, 255]","[493, 208]","[409, 220]","[842, 1074]","[21, 547]","[876, 1154]","[-8, 500]","[838, 1156]","[21, 497]","[848, 1116]","[46, 515]"
"[460, 255]","[493, 208]","[409, 221]","[844, 1074]","[10, 527]","[879, 1154]","[-30, 491]","[840, 1156]","[-2, 489]","[851, 1116]","[23, 506]"
"[460, 256]","[493, 208]","[409, 221]","[844, 1074]","[13, 530]","[878, 1154]","[-21, 494]","[840, 1156]","[10, 492]","[850, 1116]","[31, 507]"
"[459, 256]","[493, 208]","[408, 221]","[844, 1074]","[36, 540]","[879, 1153]","[14, 552]","[840, 1156]","[65, 532]","[851, 1116]","[74, 533]"
"[459, 256]","[493, 208]","[408, 221]","[844, 1074]","[61, 549]","[880, 1153]","[37, 584]","[841, 1156]","[91, 566]","[851, 1116]","[110, 560]"
"[459, 256]","[493, 208]","[408, 221]","[849, 1074]","[40, 568]","[884, 1153]","[9, 576]","[851, 1156]","[48, 561]","[856, 1116]","[71, 561]"
"[459, 256]","[493, 208]","[408, 221]","[850, 1074]","[51, 604]","[886, 1153]","[20, 610]","[851, 1156]","[56, 602]","[857, 1116]","[78, 605]"
"[460, 256]","[493, 208]","[408, 221]","[849, 1074]","[88, 627]","[882, 1154]","[67, 637]","[850, 1156]","[101, 628]","[855, 1116]","[119, 629]"
"[460, 256]","[493, 208]","[409, 221]","[849, 1075]","[18, 650]","[882, 1157]","[-8, 661]","[848, 1157]","[28, 656]","[855, 1120]","[46, 657]"
"[460, 256]","[493, 209]","[409, 221]","[848, 1075]","[11, 636]","[877, 1158]","[-7, 643]","[846, 1158]","[32, 638]","[852, 1122]","[47, 642]"
"[460, 258]","[493, 210]","[409, 223]","[846, 1074]","[184, 632]","[873, 1157]","[215, 652]","[843, 1158]","[241, 632]","[848, 1120]","[242, 633]"
"[460, 261]","[493, 212]","[409, 226]","[843, 1075]","[231, 630]","[869, 1159]","[273, 655]","[840, 1158]","[301, 629]","[842, 1121]","[297, 633]"
"[460, 262]","[492, 213]","[409, 227]","[842, 1076]","[247, 630]","[867, 1160]","[299, 648]","[838, 1160]","[333, 625]","[837, 1121]","[321, 627]"
"[460, 264]","[492, 214]","[409, 228]","[841, 1076]","[261, 622]","[866, 1162]","[317, 644]","[838, 1162]","[348, 623]","[832, 1122]","[335, 616]"
"[460, 264]","[492, 215]","[409, 229]","[840, 1076]","[286, 623]","[865, 1163]","[343, 655]","[837, 1163]","[378, 648]","[828, 1123]","[366, 628]"
"[459, 265]","[492, 215]","[409, 229]","[838, 1077]","[307, 627]","[863, 1165]","[369, 668]","[831, 1166]","[404, 662]","[814, 1130]","[386, 638]"
"[459, 265]","[492, 215]","[409, 229]","[838, 1077]","[307, 630]","[863, 1165]","[369, 669]","[830, 1166]","[402, 661]","[810, 1131]","[384, 639]"
"[459, 265]","[492, 215]","[409, 229]","[838, 1078]","[310, 633]","[863, 1167]","[371, 673]","[830, 1170]","[405, 665]","[810, 1137]","[387, 642]"
"[459, 265]","[492, 215]","[409, 229]","[838, 1080]","[308, 633]","[863, 1169]","[370, 670]","[831, 1173]","[404, 663]","[810, 1141]","[387, 641]"
"[459, 265]","[491, 215]","[409, 229]","[836, 1080]","[301, 633]","[863, 1169]","[363, 668]","[830, 1174]","[394, 655]","[809, 1141]","[377, 641]"
"[459, 265]","[491, 215]","[409, 229]","[836, 1079]","[299, 633]","[863, 1170]","[364, 666]","[829, 1174]","[393, 654]","[807, 1141]","[377, 640]"
"[459, 265]","[492, 216]","[409, 229]","[834, 1078]","[297, 633]","[863, 1169]","[360, 664]","[828, 1173]","[388, 652]","[806, 1140]","[372, 639]"
"[459, 264]","[492, 215]","[409, 228]","[833, 1076]","[293, 633]","[863, 1169]","[356, 658]","[827, 1172]","[383, 644]","[806, 1130]","[370, 633]"
"[459, 263]","[492, 214]","[409, 226]","[831, 1076]","[290, 632]","[862, 1169]","[352, 657]","[825, 1172]","[379, 638]","[805, 1130]","[366, 630]"
"[459, 262]","[493, 213]","[409, 226]","[831, 1076]","[287, 631]","[862, 1169]","[350, 657]","[825, 1172]","[379, 637]","[805, 1131]","[364, 627]"
"[459, 261]","[492, 213]","[409, 225]","[831, 1076]","[278, 626]","[862, 1169]","[343, 650]","[825, 1171]","[373, 631]","[805, 1131]","[357, 620]"
"[459, 261]","[492, 212]","[409, 224]","[831, 1077]","[271, 625]","[862, 1169]","[338, 650]","[825, 1171]","[366, 630]","[805, 1131]","[351, 619]"
"[459, 260]","[492, 212]","[409, 224]","[831, 1077]","[265, 625]","[862, 1168]","[328, 650]","[825, 1170]","[352, 628]","[804, 1131]","[340, 618]"
"[460, 259]","[492, 211]","[410, 223]","[831, 1077]","[250, 625]","[862, 1168]","[302, 649]","[826, 1170]","[324, 622]","[804, 1131]","[317, 615]"
"[460, 259]","[493, 210]","[410, 222]","[832, 1077]","[245, 628]","[863, 1168]","[290, 651]","[827, 1169]","[313, 622]","[805, 1131]","[309, 621]"
"[461, 258]","[493, 210]","[410, 222]","[832, 1077]","[241, 630]","[864, 1167]","[280, 652]","[829, 1169]","[303, 623]","[805, 1131]","[301, 625]"
"[462, 258]","[494, 209]","[411, 221]","[833, 1077]","[233, 638]","[864, 1167]","[275, 683]","[830, 1168]","[303, 661]","[815, 1130]","[299, 657]"
"[463, 257]","[494, 209]","[411, 220]","[834, 1077]","[204, 650]","[864, 1166]","[251, 699]","[831, 1168]","[284, 684]","[822, 1128]","[279, 672]"
"[463, 257]","[495, 209]","[411, 220]","[835, 1077]","[165, 648]","[864, 1166]","[212, 693]","[831, 1170]","[246, 675]","[817, 1129]","[240, 665]"
"[463, 256]","[495, 209]","[411, 219]","[835, 1077]","[141, 647]","[865, 1166]","[184, 691]","[831, 1169]","[215, 674]","[820, 1125]","[211, 663]"
"[463, 256]","[495, 208]","[411, 219]","[835, 1079]","[97, 634]","[865, 1170]","[92, 662]","[831, 1173]","[135, 648]","[818, 1131]","[145, 642]"
"[464, 255]","[496, 208]","[412, 219]","[836, 1080]","[137, 952]","[867, 1169]","[147, 1026]","[833, 1174]","[184, 1031]","[818, 1134]","[185, 1001]"
"[465, 255]","[497, 208]","[412, 219]","[838, 1080]","[130, 830]","[867, 1168]","[117, 809]","[834, 1171]","[151, 808]","[818, 1134]","[165, 818]"
"[466, 254]","[497, 208]","[412, 217]","[838, 1080]","[84, 672]","[870, 1167]","[67, 680]","[834, 1170]","[114, 656]","[818, 1134]","[130, 658]"
"[466, 253]","[497, 207]","[412, 216]","[840, 1080]","[68, 630]","[872, 1165]","[53, 653]","[835, 1167]","[102, 616]","[818, 1134]","[118, 623]"
"[466, 252]","[497, 207]","[412, 216]","[840, 1079]","[62, 593]","[872, 1163]","[47, 553]","[835, 1165]","[86, 536]","[818, 1132]","[103, 551]"
"[466, 251]","[497, 207]","[412, 215]","[840, 1079]","[30, 549]","[871, 1161]","[16, 493]","[835, 1163]","[48, 483]","[818, 1131]","[67, 503]"
"[465, 251]","[497, 206]","[412, 215]","[840, 1079]","[35, 510]","[870, 1161]","[29, 471]","[835, 1163]","[59, 461]","[818, 1131]","[77, 482]"
"[465, 250]","[496, 206]","[412, 214]","[841, 1078]","[52, 522]","[873, 1160]","[48, 524]","[844, 1162]","[83, 514]","[819, 1130]","[97, 524]"
"[465, 249]","[496, 205]","[412, 214]","[844, 1078]","[51, 522]","[876, 1160]","[45, 546]","[850, 1161]","[93, 530]","[821, 1130]","[103, 538]"
"[465, 249]","[496, 205]","[412, 214]","[846, 1079]","[49, 524]","[878, 1160]","[38, 553]","[854, 1162]","[92, 536]","[824, 1131]","[100, 544]"
"[465, 248]","[495, 205]","[412, 214]","[846, 1079]","[51, 528]","[879, 1161]","[39, 559]","[855, 1162]","[92, 539]","[825, 1131]","[101, 546]"
"[464, 248]","[495, 204]","[412, 214]","[846, 1079]","[44, 530]","[879, 1161]","[34, 561]","[855, 1162]","[77, 540]","[824, 1131]","[95, 546]"
"[464, 248]","[495, 204]","[412, 214]","[846, 1078]","[37, 525]","[879, 1161]","[31, 557]","[852, 1160]","[62, 503]","[847, 1129]","[78, 515]"
"[464, 248]","[495, 204]","[412, 214]","[846, 1078]","[41, 525]","[879, 1161]","[33, 558]","[853, 1160]","[66, 496]","[844, 1130]","[80, 508]"
"[464, 248]","[495, 204]","[411, 214]","[846, 1078]","[43, 525]","[879, 1161]","[35, 567]","[853, 1160]","[67, 522]","[840, 1130]","[82, 514]"
"[464, 248]","[495, 204]","[411, 213]","[845, 1078]","[48, 515]","[877, 1161]","[28, 558]","[851, 1160]","[67, 498]","[837, 1130]","[83, 505]"
"[464, 247]","[494, 204]","[411, 213]","[845, 1079]","[82, 527]","[878, 1161]","[55, 545]","[850, 1161]","[80, 502]","[836, 1131]","[99, 507]"
"[463, 247]","[494, 203]","[411, 213]","[845, 1079]","[124, 624]","[877, 1161]","[101, 623]","[850, 1161]","[120, 612]","[836, 1132]","[139, 616]"
"[463, 247]","[494, 203]","[410, 213]","[845, 1079]","[115, 565]","[878, 1161]","[94, 538]","[853, 1161]","[118, 545]","[835, 1132]","[136, 556]"
"[461, 247]","[493, 203]","[409, 213]","[845, 1078]","[74, 551]","[876, 1161]","[54, 554]","[850, 1161]","[101, 548]","[833, 1132]","[112, 543]"
"[460, 247]","[492, 203]","[409, 213]","[845, 1077]","[60, 546]","[875, 1160]","[43, 571]","[848, 1161]","[97, 556]","[843, 1127]","[108, 548]"
