0,1,2,3,4,5,6,7,8,9,10
"[472, 257]","[511, 228]","[431, 231]","[589, 809]","[211, 799]","[530, 840]","[211, 841]","[519, 798]","[225, 788]","[531, 786]","[234, 776]"
"[464, 249]","[506, 220]","[422, 221]","[592, 817]","[198, 809]","[530, 848]","[203, 852]","[516, 805]","[224, 808]","[531, 796]","[229, 793]"
"[461, 248]","[504, 218]","[418, 218]","[600, 819]","[211, 808]","[533, 852]","[223, 847]","[516, 807]","[233, 792]","[532, 797]","[238, 780]"
"[459, 247]","[502, 217]","[416, 216]","[607, 819]","[200, 813]","[544, 858]","[203, 852]","[520, 815]","[220, 803]","[539, 803]","[224, 785]"
"[459, 245]","[502, 214]","[414, 214]","[609, 816]","[196, 813]","[543, 857]","[201, 850]","[519, 814]","[219, 800]","[540, 801]","[224, 784]"
"[456, 248]","[501, 216]","[411, 217]","[611, 818]","[188, 809]","[548, 861]","[189, 843]","[522, 816]","[202, 794]","[544, 803]","[210, 780]"
"[456, 251]","[501, 218]","[410, 222]","[610, 816]","[202, 802]","[549, 859]","[206, 836]","[522, 815]","[219, 788]","[545, 801]","[225, 774]"
"[455, 252]","[500, 220]","[410, 225]","[610, 815]","[203, 800]","[544, 858]","[203, 834]","[518, 813]","[221, 784]","[543, 800]","[227, 773]"
"[455, 255]","[500, 223]","[410, 227]","[609, 814]","[207, 798]","[542, 857]","[206, 814]","[516, 812]","[227, 769]","[540, 799]","[233, 758]"
"[454, 256]","[499, 225]","[410, 228]","[608, 813]","[208, 797]","[543, 858]","[209, 817]","[516, 812]","[223, 768]","[540, 798]","[232, 756]"
"[453, 256]","[498, 225]","[409, 228]","[608, 813]","[212, 791]","[547, 858]","[216, 798]","[522, 812]","[229, 755]","[544, 799]","[237, 735]"
"[452, 256]","[498, 225]","[409, 229]","[607, 814]","[214, 789]","[543, 857]","[218, 798]","[520, 812]","[231, 755]","[542, 798]","[238, 736]"
"[452, 257]","[497, 226]","[408, 229]","[604, 814]","[215, 789]","[536, 856]","[219, 799]","[517, 811]","[231, 756]","[539, 798]","[238, 738]"
"[451, 257]","[497, 226]","[408, 230]","[598, 815]","[209, 794]","[526, 856]","[209, 813]","[511, 811]","[221, 769]","[532, 798]","[229, 751]"
"[451, 257]","[496, 227]","[408, 230]","[593, 816]","[198, 797]","[521, 855]","[193, 821]","[507, 810]","[208, 775]","[528, 797]","[217, 759]"
"[451, 258]","[496, 227]","[408, 230]","[588, 816]","[196, 797]","[517, 855]","[191, 823]","[502, 809]","[206, 778]","[523, 797]","[215, 762]"
"[451, 258]","[496, 227]","[408, 230]","[586, 816]","[196, 797]","[515, 854]","[194, 824]","[500, 808]","[208, 779]","[521, 796]","[216, 764]"
"[451, 258]","[496, 227]","[409, 230]","[586, 815]","[198, 797]","[515, 853]","[194, 823]","[500, 807]","[209, 778]","[521, 795]","[217, 764]"
"[451, 258]","[496, 227]","[409, 230]","[587, 814]","[198, 790]","[516, 850]","[196, 816]","[500, 805]","[210, 775]","[521, 794]","[218, 762]"
"[451, 258]","[496, 228]","[409, 231]","[587, 813]","[200, 785]","[516, 848]","[197, 811]","[501, 804]","[211, 771]","[521, 793]","[218, 758]"
"[451, 258]","[496, 228]","[409, 231]","[587, 812]","[207, 782]","[516, 847]","[203, 806]","[501, 803]","[218, 767]","[521, 792]","[227, 753]"
"[451, 259]","[495, 228]","[409, 231]","[588, 812]","[214, 776]","[517, 847]","[211, 798]","[502, 803]","[227, 760]","[522, 792]","[236, 744]"
"[450, 259]","[494, 228]","[409, 231]","[588, 812]","[218, 774]","[518, 846]","[217, 794]","[503, 803]","[233, 758]","[522, 792]","[241, 741]"
"[450, 259]","[494, 229]","[409, 232]","[588, 812]","[221, 774]","[519, 846]","[219, 795]","[503, 803]","[234, 758]","[522, 792]","[243, 741]"
"[451, 261]","[494, 230]","[409, 234]","[588, 812]","[222, 774]","[519, 846]","[220, 795]","[503, 803]","[235, 758]","[522, 792]","[244, 741]"
"[451, 262]","[494, 232]","[410, 235]","[588, 812]","[225, 774]","[519, 846]","[224, 795]","[503, 802]","[236, 757]","[522, 792]","[246, 741]"
"[451, 263]","[494, 233]","[410, 236]","[586, 812]","[225, 775]","[518, 845]","[225, 795]","[502, 802]","[237, 756]","[522, 791]","[246, 741]"
"[451, 264]","[494, 234]","[410, 237]","[585, 812]","[225, 775]","[518, 844]","[225, 795]","[502, 801]","[237, 756]","[521, 791]","[246, 741]"
"[451, 264]","[494, 235]","[411, 237]","[584, 811]","[226, 776]","[517, 841]","[226, 797]","[501, 799]","[238, 757]","[520, 789]","[247, 743]"
"[451, 264]","[494, 236]","[411, 237]","[583, 811]","[233, 776]","[516, 839]","[238, 797]","[501, 798]","[247, 757]","[520, 789]","[254, 744]"
"[452, 264]","[494, 236]","[412, 237]","[582, 811]","[242, 776]","[515, 838]","[247, 795]","[501, 798]","[256, 755]","[520, 788]","[263, 743]"
"[452, 264]","[494, 236]","[412, 237]","[582, 811]","[243, 776]","[515, 837]","[249, 795]","[501, 797]","[259, 755]","[520, 788]","[265, 743]"
"[452, 264]","[494, 236]","[413, 237]","[582, 811]","[242, 777]","[516, 837]","[247, 796]","[502, 797]","[258, 756]","[520, 788]","[264, 743]"
"[453, 264]","[495, 236]","[413, 237]","[583, 811]","[241, 777]","[517, 837]","[247, 797]","[503, 797]","[257, 756]","[521, 788]","[264, 743]"
"[453, 265]","[495, 237]","[414, 238]","[583, 811]","[232, 778]","[517, 838]","[232, 800]","[504, 798]","[246, 756]","[521, 788]","[254, 743]"
"[453, 266]","[495, 239]","[415, 240]","[583, 811]","[231, 779]","[519, 838]","[231, 801]","[504, 799]","[246, 758]","[521, 789]","[254, 745]"
"[454, 266]","[495, 240]","[415, 241]","[584, 810]","[227, 782]","[519, 839]","[229, 809]","[504, 799]","[244, 764]","[521, 789]","[251, 751]"
"[455, 267]","[495, 241]","[416, 242]","[584, 810]","[227, 789]","[520, 839]","[228, 820]","[504, 799]","[244, 771]","[521, 789]","[251, 758]"
"[455, 268]","[495, 242]","[417, 242]","[584, 810]","[228, 796]","[520, 839]","[228, 830]","[504, 800]","[243, 782]","[521, 789]","[251, 768]"
"[457, 268]","[496, 243]","[418, 243]","[584, 810]","[228, 807]","[520, 840]","[228, 844]","[504, 801]","[243, 800]","[521, 790]","[251, 786]"
"[459, 270]","[497, 244]","[420, 244]","[584, 810]","[225, 820]","[520, 840]","[227, 859]","[504, 802]","[243, 815]","[521, 791]","[249, 799]"
"[461, 272]","[498, 247]","[421, 246]","[584, 810]","[225, 830]","[520, 840]","[227, 871]","[504, 802]","[243, 830]","[521, 791]","[249, 813]"
"[462, 273]","[498, 249]","[422, 248]","[583, 811]","[224, 851]","[519, 841]","[228, 896]","[503, 805]","[247, 858]","[520, 793]","[250, 839]"
"[462, 276]","[498, 251]","[422, 250]","[579, 811]","[224, 857]","[517, 842]","[232, 906]","[500, 807]","[255, 872]","[517, 795]","[255, 853]"
"[462, 277]","[498, 253]","[422, 252]","[577, 811]","[214, 852]","[515, 843]","[229, 903]","[495, 808]","[255, 868]","[513, 796]","[253, 849]"
"[462, 278]","[498, 254]","[423, 253]","[574, 811]","[214, 848]","[513, 844]","[229, 899]","[492, 809]","[255, 863]","[510, 797]","[253, 844]"
"[462, 280]","[498, 257]","[423, 255]","[572, 811]","[207, 846]","[510, 844]","[227, 895]","[488, 810]","[255, 862]","[507, 798]","[253, 842]"
"[463, 282]","[499, 258]","[424, 257]","[571, 811]","[204, 844]","[509, 844]","[227, 893]","[485, 811]","[255, 861]","[504, 798]","[253, 840]"
"[463, 283]","[499, 259]","[425, 258]","[566, 811]","[205, 835]","[501, 844]","[232, 893]","[479, 812]","[258, 858]","[498, 798]","[256, 838]"
"[464, 285]","[500, 260]","[426, 259]","[565, 811]","[203, 811]","[499, 844]","[232, 878]","[477, 812]","[258, 850]","[496, 799]","[256, 828]"
"[466, 286]","[501, 261]","[427, 260]","[565, 811]","[201, 796]","[499, 845]","[232, 863]","[478, 812]","[259, 836]","[497, 799]","[256, 814]"
"[467, 289]","[502, 263]","[428, 262]","[567, 811]","[201, 787]","[503, 845]","[234, 851]","[482, 812]","[262, 821]","[501, 798]","[259, 801]"
"[467, 291]","[503, 265]","[429, 263]","[571, 810]","[210, 784]","[512, 844]","[244, 840]","[497, 811]","[269, 809]","[513, 797]","[266, 790]"
"[467, 293]","[503, 267]","[429, 264]","[573, 808]","[218, 764]","[516, 837]","[255, 796]","[504, 804]","[277, 763]","[519, 793]","[273, 746]"
"[467, 296]","[503, 268]","[430, 266]","[573, 806]","[223, 738]","[515, 831]","[261, 763]","[503, 800]","[280, 726]","[519, 790]","[276, 711]"
"[469, 299]","[504, 270]","[431, 268]","[575, 805]","[223, 714]","[518, 830]","[261, 744]","[507, 798]","[279, 705]","[523, 788]","[275, 690]"
"[469, 302]","[504, 271]","[432, 270]","[583, 801]","[247, 713]","[526, 826]","[285, 739]","[516, 794]","[293, 701]","[532, 784]","[287, 687]"
"[470, 304]","[504, 273]","[433, 273]","[585, 799]","[259, 692]","[530, 825]","[303, 717]","[518, 793]","[310, 680]","[534, 784]","[302, 668]"
"[471, 305]","[505, 273]","[433, 273]","[579, 799]","[259, 663]","[524, 825]","[309, 689]","[512, 792]","[318, 657]","[529, 783]","[309, 648]"
"[472, 306]","[505, 274]","[434, 273]","[579, 799]","[263, 614]","[524, 824]","[314, 639]","[512, 791]","[324, 611]","[529, 782]","[316, 604]"
"[473, 306]","[506, 275]","[434, 274]","[575, 799]","[267, 591]","[518, 817]","[314, 604]","[507, 784]","[325, 585]","[526, 778]","[318, 584]"
"[473, 306]","[506, 275]","[434, 274]","[574, 799]","[268, 582]","[516, 817]","[317, 594]","[505, 784]","[329, 576]","[525, 777]","[321, 573]"
"[473, 306]","[506, 275]","[434, 274]","[574, 798]","[271, 569]","[516, 817]","[320, 573]","[503, 783]","[330, 558]","[524, 777]","[322, 559]"
"[473, 306]","[506, 275]","[434, 274]","[575, 796]","[271, 562]","[516, 813]","[323, 564]","[503, 781]","[333, 549]","[524, 774]","[324, 550]"
"[474, 306]","[507, 276]","[435, 275]","[575, 794]","[272, 539]","[516, 811]","[325, 536]","[502, 779]","[336, 519]","[524, 773]","[327, 523]"
"[475, 307]","[507, 277]","[436, 276]","[576, 791]","[272, 528]","[518, 809]","[324, 514]","[503, 777]","[334, 498]","[525, 771]","[326, 507]"
"[475, 308]","[507, 278]","[436, 277]","[578, 789]","[280, 514]","[521, 809]","[337, 492]","[505, 777]","[343, 475]","[527, 770]","[335, 489]"
"[475, 308]","[507, 278]","[436, 277]","[578, 788]","[287, 496]","[521, 806]","[348, 466]","[505, 775]","[352, 451]","[527, 768]","[344, 470]"
"[475, 310]","[507, 280]","[436, 280]","[579, 787]","[290, 480]","[525, 805]","[349, 446]","[509, 774]","[353, 432]","[529, 767]","[346, 449]"
"[476, 314]","[508, 283]","[436, 284]","[578, 787]","[293, 473]","[522, 802]","[350, 439]","[507, 772]","[356, 425]","[527, 766]","[350, 440]"
"[476, 317]","[508, 287]","[437, 288]","[581, 787]","[293, 471]","[528, 801]","[347, 436]","[513, 771]","[354, 422]","[532, 765]","[349, 437]"
"[476, 318]","[508, 289]","[437, 291]","[580, 786]","[293, 472]","[526, 800]","[346, 435]","[511, 770]","[354, 419]","[530, 765]","[349, 436]"
"[476, 319]","[509, 289]","[437, 292]","[575, 785]","[293, 475]","[515, 797]","[345, 437]","[500, 768]","[353, 419]","[521, 763]","[348, 437]"
"[476, 324]","[509, 294]","[437, 297]","[571, 785]","[297, 476]","[509, 794]","[346, 434]","[495, 765]","[354, 417]","[516, 761]","[350, 435]"
"[476, 324]","[509, 295]","[438, 297]","[566, 783]","[308, 476]","[502, 790]","[354, 435]","[490, 761]","[359, 417]","[510, 757]","[356, 436]"
"[477, 324]","[510, 295]","[439, 297]","[557, 781]","[318, 478]","[490, 784]","[362, 437]","[481, 755]","[366, 417]","[501, 751]","[363, 437]"
"[478, 325]","[511, 296]","[440, 298]","[555, 778]","[329, 481]","[488, 780]","[377, 441]","[480, 749]","[379, 421]","[500, 745]","[375, 440]"
"[480, 325]","[512, 297]","[442, 299]","[555, 776]","[333, 487]","[490, 780]","[381, 446]","[481, 749]","[385, 424]","[501, 745]","[380, 444]"
"[482, 326]","[514, 298]","[444, 300]","[556, 772]","[345, 511]","[491, 777]","[398, 478]","[481, 747]","[402, 458]","[502, 742]","[393, 471]"
"[483, 326]","[514, 300]","[445, 300]","[556, 769]","[357, 540]","[491, 774]","[415, 517]","[482, 744]","[420, 494]","[502, 739]","[407, 501]"
"[483, 329]","[515, 302]","[446, 302]","[560, 767]","[361, 569]","[498, 774]","[416, 553]","[487, 744]","[425, 522]","[506, 738]","[412, 525]"
"[484, 331]","[516, 304]","[448, 303]","[564, 763]","[364, 583]","[505, 772]","[418, 573]","[491, 743]","[428, 543]","[509, 736]","[416, 544]"
"[485, 333]","[516, 306]","[449, 304]","[567, 760]","[363, 596]","[508, 771]","[417, 592]","[494, 743]","[430, 562]","[512, 735]","[418, 560]"
"[485, 335]","[517, 308]","[449, 305]","[567, 757]","[362, 611]","[508, 767]","[417, 613]","[495, 738]","[431, 584]","[512, 730]","[419, 582]"
"[486, 336]","[517, 309]","[450, 305]","[567, 751]","[364, 635]","[509, 760]","[417, 649]","[496, 727]","[435, 616]","[513, 719]","[423, 613]"
"[487, 337]","[518, 310]","[451, 306]","[567, 748]","[367, 650]","[510, 754]","[417, 663]","[498, 718]","[436, 628]","[513, 711]","[424, 625]"
"[490, 337]","[519, 311]","[453, 307]","[564, 742]","[370, 667]","[510, 746]","[419, 683]","[498, 706]","[439, 647]","[513, 700]","[426, 641]"
"[492, 338]","[519, 312]","[454, 307]","[563, 739]","[371, 680]","[512, 744]","[421, 701]","[500, 705]","[442, 667]","[514, 699]","[429, 658]"
"[492, 339]","[520, 314]","[455, 308]","[558, 738]","[371, 693]","[510, 745]","[420, 713]","[500, 708]","[441, 679]","[512, 701]","[428, 670]"
"[493, 340]","[520, 315]","[455, 309]","[556, 739]","[373, 699]","[510, 746]","[423, 718]","[500, 709]","[443, 684]","[512, 703]","[430, 676]"
"[493, 340]","[520, 315]","[456, 309]","[556, 739]","[374, 699]","[510, 746]","[425, 719]","[501, 711]","[446, 686]","[512, 703]","[432, 678]"
"[494, 340]","[521, 315]","[458, 309]","[556, 747]","[374, 702]","[511, 760]","[425, 723]","[502, 733]","[445, 691]","[513, 722]","[432, 682]"
"[495, 341]","[521, 316]","[459, 309]","[557, 752]","[374, 704]","[513, 769]","[425, 724]","[505, 743]","[445, 692]","[515, 731]","[431, 683]"
"[495, 341]","[521, 316]","[459, 310]","[560, 753]","[374, 707]","[517, 772]","[425, 726]","[510, 746]","[444, 694]","[519, 734]","[431, 685]"
"[495, 342]","[521, 316]","[459, 310]","[560, 754]","[374, 709]","[518, 774]","[425, 728]","[511, 748]","[445, 695]","[520, 736]","[431, 686]"
"[495, 342]","[521, 317]","[459, 311]","[560, 755]","[374, 711]","[519, 775]","[425, 729]","[512, 748]","[444, 695]","[521, 736]","[431, 686]"
"[495, 343]","[521, 318]","[459, 312]","[561, 755]","[375, 711]","[521, 774]","[426, 729]","[515, 747]","[445, 695]","[523, 736]","[432, 687]"
"[495, 344]","[521, 319]","[459, 313]","[562, 755]","[375, 710]","[523, 774]","[426, 729]","[518, 747]","[445, 695]","[526, 736]","[432, 686]"
"[495, 345]","[521, 320]","[459, 314]","[563, 755]","[375, 710]","[525, 774]","[426, 730]","[519, 746]","[445, 696]","[527, 735]","[432, 687]"
"[495, 346]","[521, 321]","[459, 314]","[563, 755]","[375, 710]","[525, 774]","[426, 729]","[519, 746]","[445, 695]","[527, 735]","[432, 687]"
"[495, 347]","[521, 322]","[459, 315]","[565, 755]","[375, 710]","[528, 774]","[426, 729]","[522, 746]","[445, 695]","[529, 736]","[432, 686]"
"[495, 347]","[521, 322]","[459, 315]","[566, 755]","[375, 710]","[528, 774]","[425, 729]","[522, 747]","[444, 695]","[529, 736]","[431, 687]"
"[495, 347]","[521, 323]","[459, 316]","[566, 755]","[375, 710]","[529, 774]","[425, 729]","[522, 748]","[444, 696]","[529, 737]","[431, 687]"
"[495, 347]","[521, 323]","[459, 316]","[566, 755]","[375, 710]","[529, 774]","[425, 729]","[522, 748]","[444, 696]","[530, 737]","[431, 687]"
"[495, 348]","[521, 325]","[459, 317]","[567, 755]","[375, 709]","[530, 774]","[425, 729]","[523, 748]","[444, 696]","[530, 737]","[431, 687]"
"[494, 349]","[521, 327]","[459, 319]","[567, 754]","[375, 709]","[531, 772]","[425, 728]","[523, 746]","[444, 696]","[530, 736]","[431, 687]"
"[494, 350]","[521, 328]","[459, 321]","[567, 752]","[375, 709]","[531, 769]","[426, 728]","[523, 744]","[445, 695]","[530, 734]","[431, 687]"
"[494, 353]","[521, 331]","[459, 325]","[567, 751]","[377, 709]","[531, 768]","[428, 728]","[524, 743]","[446, 695]","[530, 733]","[433, 686]"
"[494, 354]","[521, 333]","[459, 327]","[567, 749]","[378, 708]","[531, 767]","[429, 728]","[524, 743]","[448, 695]","[531, 733]","[434, 686]"
"[494, 355]","[521, 334]","[459, 328]","[568, 747]","[379, 708]","[532, 765]","[430, 728]","[524, 742]","[449, 695]","[531, 731]","[435, 686]"
"[494, 355]","[521, 334]","[459, 328]","[570, 747]","[379, 708]","[535, 764]","[431, 727]","[526, 740]","[449, 695]","[533, 730]","[435, 686]"
"[494, 355]","[521, 335]","[459, 328]","[571, 746]","[380, 707]","[536, 763]","[431, 726]","[528, 739]","[449, 694]","[534, 729]","[435, 685]"
"[494, 356]","[521, 335]","[459, 328]","[573, 745]","[380, 706]","[538, 762]","[430, 726]","[529, 738]","[448, 693]","[536, 729]","[435, 684]"
"[494, 357]","[521, 336]","[460, 330]","[574, 745]","[380, 706]","[538, 761]","[429, 725]","[530, 736]","[446, 691]","[536, 727]","[434, 683]"
"[494, 359]","[521, 337]","[460, 332]","[574, 744]","[380, 705]","[538, 760]","[429, 723]","[530, 735]","[446, 690]","[537, 726]","[433, 681]"
"[494, 360]","[521, 337]","[460, 332]","[574, 742]","[379, 704]","[538, 758]","[428, 722]","[530, 732]","[445, 688]","[536, 722]","[433, 680]"
