0,1,2,3,4,5,6,7,8,9,10
"[613, 269]","[664, 243]","[578, 228]","[760, 878]","[240, 769]","[724, 856]","[281, 759]","[731, 800]","[291, 698]","[732, 799]","[292, 694]"
"[613, 269]","[664, 243]","[578, 227]","[757, 874]","[240, 770]","[723, 853]","[281, 759]","[730, 798]","[291, 698]","[731, 797]","[293, 694]"
"[613, 268]","[664, 243]","[578, 227]","[754, 868]","[240, 771]","[722, 849]","[281, 760]","[729, 794]","[292, 699]","[729, 793]","[293, 695]"
"[613, 267]","[664, 243]","[578, 226]","[755, 862]","[240, 771]","[724, 845]","[282, 759]","[729, 793]","[292, 699]","[729, 789]","[293, 694]"
"[612, 266]","[664, 242]","[578, 224]","[756, 862]","[240, 772]","[726, 848]","[282, 760]","[730, 793]","[292, 699]","[731, 789]","[293, 694]"
"[612, 262]","[664, 239]","[577, 220]","[756, 861]","[240, 772]","[725, 842]","[282, 760]","[730, 788]","[292, 698]","[730, 785]","[293, 694]"
"[611, 260]","[664, 237]","[577, 216]","[753, 859]","[240, 773]","[723, 837]","[282, 760]","[730, 784]","[292, 698]","[729, 782]","[292, 694]"
"[611, 259]","[664, 236]","[576, 215]","[753, 860]","[239, 773]","[723, 841]","[282, 760]","[730, 784]","[292, 698]","[729, 782]","[292, 694]"
"[611, 258]","[664, 235]","[576, 213]","[752, 861]","[239, 775]","[723, 840]","[282, 762]","[730, 784]","[292, 699]","[729, 782]","[291, 695]"
"[611, 258]","[664, 235]","[576, 213]","[752, 863]","[239, 775]","[723, 844]","[282, 762]","[730, 785]","[292, 699]","[729, 784]","[291, 695]"
"[611, 257]","[664, 235]","[576, 212]","[752, 863]","[239, 776]","[722, 847]","[283, 763]","[730, 786]","[292, 700]","[729, 785]","[291, 696]"
"[611, 256]","[664, 234]","[576, 211]","[752, 865]","[239, 776]","[722, 847]","[283, 763]","[730, 787]","[292, 700]","[729, 786]","[292, 696]"
"[612, 256]","[664, 232]","[576, 210]","[752, 869]","[239, 777]","[722, 853]","[283, 764]","[730, 791]","[292, 701]","[729, 789]","[292, 696]"
"[612, 255]","[664, 231]","[576, 210]","[753, 865]","[240, 777]","[723, 846]","[284, 764]","[731, 789]","[294, 702]","[730, 786]","[293, 697]"
"[613, 255]","[665, 231]","[576, 209]","[755, 862]","[240, 777]","[725, 840]","[284, 765]","[733, 782]","[294, 703]","[732, 778]","[293, 698]"
"[613, 255]","[665, 230]","[576, 209]","[755, 852]","[240, 778]","[725, 832]","[284, 765]","[733, 775]","[294, 703]","[732, 769]","[293, 698]"
"[613, 255]","[665, 229]","[576, 209]","[756, 848]","[240, 779]","[726, 826]","[284, 766]","[734, 770]","[294, 703]","[732, 765]","[293, 698]"
"[613, 254]","[665, 228]","[576, 208]","[755, 842]","[240, 779]","[727, 811]","[284, 766]","[734, 765]","[294, 704]","[732, 761]","[293, 698]"
"[613, 253]","[665, 227]","[576, 208]","[755, 843]","[240, 779]","[727, 813]","[285, 766]","[734, 764]","[295, 704]","[732, 761]","[293, 698]"
"[613, 253]","[665, 226]","[575, 208]","[755, 844]","[240, 780]","[727, 814]","[286, 767]","[734, 764]","[295, 704]","[732, 761]","[294, 698]"
"[613, 252]","[665, 225]","[575, 207]","[755, 844]","[240, 780]","[726, 815]","[286, 767]","[733, 765]","[295, 704]","[732, 761]","[294, 699]"
"[613, 251]","[665, 224]","[574, 207]","[755, 848]","[240, 780]","[726, 816]","[286, 767]","[734, 766]","[296, 704]","[732, 763]","[294, 699]"
"[613, 250]","[665, 223]","[573, 206]","[755, 848]","[241, 780]","[727, 816]","[286, 767]","[734, 766]","[296, 704]","[732, 763]","[294, 699]"
"[613, 249]","[665, 222]","[572, 206]","[753, 848]","[241, 780]","[725, 817]","[287, 768]","[734, 766]","[296, 705]","[732, 763]","[295, 699]"
"[613, 248]","[665, 222]","[572, 205]","[752, 848]","[242, 780]","[725, 817]","[287, 768]","[734, 765]","[297, 705]","[732, 763]","[295, 699]"
