0,1,2,3,4,5,6,7,8,9,10
"[480, 240]","[524, 197]","[427, 206]","[853, 1152]","[-133, 515]","[877, 1258]","[-164, 494]","[860, 1239]","[-133, 466]","[839, 1207]","[-108, 487]"
"[480, 239]","[525, 197]","[427, 205]","[853, 1152]","[-130, 538]","[877, 1258]","[-162, 522]","[860, 1237]","[-131, 491]","[838, 1206]","[-106, 511]"
"[481, 239]","[525, 197]","[428, 205]","[852, 1152]","[-64, 548]","[877, 1258]","[-92, 531]","[861, 1236]","[-4, 540]","[838, 1206]","[18, 556]"
"[481, 238]","[525, 196]","[428, 205]","[851, 1152]","[-46, 558]","[876, 1258]","[-72, 529]","[861, 1236]","[-21, 536]","[838, 1206]","[0, 551]"
"[482, 238]","[526, 196]","[429, 204]","[850, 1150]","[-15, 559]","[875, 1257]","[-66, 528]","[862, 1233]","[-26, 524]","[838, 1203]","[-3, 542]"
"[482, 237]","[526, 195]","[429, 203]","[849, 1149]","[27, 587]","[875, 1256]","[13, 607]","[862, 1233]","[60, 597]","[838, 1203]","[88, 595]"
"[483, 236]","[527, 194]","[429, 201]","[849, 1149]","[-52, 583]","[877, 1256]","[-77, 587]","[867, 1233]","[-45, 569]","[841, 1203]","[-19, 576]"
"[483, 235]","[527, 194]","[430, 200]","[849, 1149]","[28, 634]","[878, 1257]","[55, 644]","[868, 1233]","[92, 638]","[842, 1203]","[99, 638]"
"[483, 235]","[527, 193]","[430, 200]","[850, 1149]","[123, 670]","[879, 1257]","[183, 717]","[868, 1233]","[214, 697]","[842, 1203]","[208, 690]"
"[483, 235]","[527, 193]","[430, 199]","[852, 1149]","[146, 668]","[881, 1259]","[221, 734]","[868, 1237]","[244, 709]","[842, 1207]","[234, 698]"
"[484, 234]","[527, 192]","[431, 198]","[852, 1150]","[164, 660]","[882, 1259]","[241, 718]","[868, 1243]","[273, 691]","[842, 1212]","[261, 688]"
"[484, 234]","[528, 192]","[431, 198]","[852, 1150]","[174, 660]","[882, 1259]","[249, 702]","[868, 1245]","[275, 679]","[841, 1214]","[262, 675]"
"[484, 234]","[528, 192]","[431, 197]","[852, 1152]","[182, 655]","[882, 1261]","[252, 700]","[868, 1250]","[286, 680]","[841, 1217]","[271, 671]"
"[484, 234]","[528, 192]","[431, 197]","[852, 1152]","[191, 656]","[882, 1261]","[276, 698]","[851, 1254]","[299, 676]","[842, 1218]","[282, 667]"
"[484, 234]","[528, 192]","[431, 197]","[852, 1153]","[221, 659]","[882, 1262]","[312, 705]","[852, 1253]","[342, 683]","[841, 1218]","[323, 674]"
"[484, 234]","[528, 192]","[431, 197]","[852, 1153]","[218, 659]","[882, 1263]","[306, 702]","[853, 1253]","[334, 680]","[840, 1218]","[310, 673]"
"[484, 235]","[528, 192]","[431, 197]","[852, 1154]","[214, 665]","[882, 1265]","[299, 703]","[854, 1254]","[323, 678]","[840, 1219]","[301, 674]"
"[484, 235]","[528, 192]","[431, 198]","[852, 1154]","[199, 673]","[881, 1265]","[276, 703]","[854, 1254]","[301, 677]","[837, 1219]","[284, 675]"
"[484, 236]","[528, 192]","[431, 198]","[852, 1154]","[191, 683]","[878, 1265]","[264, 714]","[853, 1253]","[290, 686]","[834, 1219]","[275, 680]"
"[484, 236]","[529, 192]","[431, 198]","[850, 1154]","[187, 681]","[874, 1264]","[259, 711]","[851, 1253]","[284, 684]","[832, 1219]","[271, 678]"
"[485, 236]","[529, 192]","[431, 198]","[849, 1154]","[197, 679]","[873, 1264]","[281, 710]","[852, 1253]","[297, 682]","[832, 1219]","[283, 677]"
"[485, 236]","[529, 192]","[431, 198]","[849, 1155]","[199, 678]","[871, 1264]","[278, 708]","[852, 1253]","[303, 681]","[831, 1219]","[286, 676]"
"[485, 236]","[530, 192]","[432, 198]","[848, 1154]","[201, 677]","[870, 1264]","[279, 709]","[851, 1253]","[308, 682]","[830, 1218]","[290, 675]"
"[486, 236]","[531, 192]","[432, 198]","[847, 1154]","[208, 676]","[867, 1264]","[284, 713]","[850, 1254]","[319, 687]","[829, 1219]","[299, 677]"
"[487, 236]","[531, 191]","[432, 197]","[847, 1154]","[206, 676]","[866, 1264]","[281, 713]","[844, 1252]","[314, 688]","[823, 1216]","[295, 677]"
"[487, 235]","[532, 191]","[433, 196]","[847, 1154]","[205, 676]","[866, 1264]","[280, 712]","[835, 1256]","[313, 687]","[822, 1216]","[294, 677]"
"[488, 234]","[533, 190]","[433, 196]","[847, 1155]","[188, 676]","[866, 1265]","[269, 704]","[832, 1260]","[296, 679]","[820, 1216]","[272, 672]"
"[488, 231]","[533, 188]","[434, 194]","[847, 1159]","[151, 676]","[867, 1270]","[145, 699]","[833, 1260]","[225, 672]","[819, 1216]","[216, 668]"
"[488, 230]","[533, 187]","[434, 193]","[848, 1160]","[136, 675]","[867, 1271]","[162, 690]","[833, 1259]","[211, 646]","[819, 1216]","[213, 668]"
"[488, 229]","[533, 187]","[434, 192]","[848, 1171]","[146, 672]","[869, 1286]","[201, 695]","[838, 1271]","[238, 656]","[821, 1232]","[230, 668]"
"[488, 228]","[533, 186]","[434, 191]","[849, 1171]","[150, 672]","[870, 1289]","[211, 712]","[839, 1270]","[240, 672]","[821, 1232]","[232, 679]"
"[488, 227]","[533, 186]","[434, 191]","[849, 1171]","[145, 672]","[871, 1288]","[210, 713]","[839, 1270]","[236, 677]","[821, 1231]","[227, 679]"
"[489, 226]","[534, 185]","[434, 190]","[849, 1172]","[147, 677]","[871, 1287]","[217, 740]","[839, 1269]","[239, 713]","[820, 1231]","[228, 702]"
"[489, 226]","[534, 185]","[435, 190]","[850, 1173]","[150, 699]","[872, 1287]","[217, 760]","[844, 1269]","[242, 737]","[823, 1231]","[230, 724]"
"[490, 226]","[535, 185]","[435, 190]","[850, 1173]","[136, 711]","[873, 1286]","[200, 760]","[844, 1258]","[204, 729]","[823, 1222]","[203, 727]"
"[491, 226]","[535, 185]","[435, 190]","[851, 1173]","[26, 699]","[873, 1286]","[17, 680]","[851, 1253]","[40, 640]","[827, 1220]","[93, 693]"
"[491, 226]","[536, 184]","[435, 190]","[853, 1173]","[-47, 641]","[877, 1286]","[-80, 616]","[859, 1253]","[-56, 579]","[834, 1220]","[21, 661]"
"[491, 226]","[536, 184]","[435, 190]","[853, 1173]","[7, 642]","[877, 1285]","[17, 641]","[859, 1249]","[45, 605]","[834, 1216]","[80, 649]"
"[491, 225]","[536, 184]","[435, 189]","[855, 1173]","[-77, 590]","[880, 1285]","[-117, 571]","[864, 1249]","[-91, 538]","[838, 1217]","[-62, 561]"
"[492, 225]","[536, 183]","[435, 188]","[857, 1173]","[-32, 594]","[885, 1285]","[-68, 558]","[866, 1246]","[-33, 530]","[840, 1215]","[-9, 549]"
"[492, 224]","[537, 183]","[436, 187]","[859, 1175]","[-110, 546]","[888, 1285]","[-140, 509]","[870, 1254]","[-108, 482]","[844, 1224]","[-85, 507]"
"[492, 223]","[537, 182]","[436, 186]","[861, 1174]","[-142, 534]","[890, 1283]","[-171, 504]","[870, 1253]","[-145, 474]","[844, 1223]","[-122, 498]"
"[492, 222]","[537, 181]","[437, 184]","[862, 1170]","[-137, 533]","[890, 1276]","[-166, 506]","[870, 1247]","[-138, 476]","[844, 1219]","[-115, 499]"
"[492, 221]","[537, 181]","[437, 184]","[862, 1170]","[-145, 521]","[888, 1276]","[-177, 492]","[870, 1247]","[-153, 464]","[844, 1218]","[-128, 488]"
"[492, 220]","[537, 180]","[437, 183]","[862, 1170]","[-149, 484]","[886, 1276]","[-179, 449]","[869, 1248]","[-155, 425]","[843, 1219]","[-133, 452]"
"[492, 220]","[537, 180]","[437, 183]","[863, 1171]","[-140, 475]","[885, 1276]","[-165, 441]","[867, 1252]","[-142, 415]","[841, 1223]","[-121, 441]"
"[492, 220]","[537, 180]","[437, 183]","[864, 1181]","[-128, 475]","[885, 1287]","[-149, 441]","[868, 1274]","[-125, 418]","[842, 1243]","[-104, 443]"
"[492, 220]","[537, 180]","[437, 183]","[864, 1181]","[-122, 470]","[883, 1287]","[-141, 431]","[868, 1274]","[-116, 411]","[842, 1242]","[-96, 438]"
"[493, 220]","[538, 180]","[437, 182]","[864, 1181]","[-119, 465]","[884, 1287]","[-137, 426]","[869, 1273]","[-111, 407]","[843, 1242]","[-92, 434]"
"[493, 220]","[538, 180]","[437, 182]","[865, 1181]","[-132, 459]","[885, 1286]","[-151, 420]","[870, 1273]","[-126, 402]","[844, 1241]","[-106, 429]"
"[492, 220]","[538, 180]","[437, 182]","[867, 1179]","[-141, 469]","[890, 1284]","[-160, 434]","[873, 1267]","[-134, 413]","[847, 1236]","[-114, 440]"
"[492, 219]","[538, 180]","[437, 182]","[868, 1179]","[-154, 477]","[893, 1284]","[-177, 444]","[875, 1267]","[-150, 421]","[849, 1236]","[-129, 448]"
"[492, 219]","[538, 180]","[437, 182]","[868, 1182]","[-179, 490]","[896, 1297]","[-214, 457]","[875, 1271]","[-188, 433]","[849, 1240]","[-163, 461]"
"[492, 219]","[538, 180]","[437, 182]","[873, 1192]","[-177, 491]","[898, 1307]","[-209, 459]","[876, 1279]","[-181, 435]","[849, 1249]","[-157, 462]"
"[492, 219]","[537, 180]","[436, 182]","[877, 1195]","[-175, 495]","[899, 1310]","[-205, 462]","[877, 1284]","[-176, 440]","[850, 1253]","[-152, 469]"
"[492, 220]","[537, 180]","[436, 182]","[877, 1195]","[-175, 496]","[900, 1309]","[-201, 463]","[878, 1283]","[-173, 440]","[850, 1252]","[-151, 469]"
"[491, 220]","[537, 180]","[436, 182]","[876, 1194]","[-171, 496]","[901, 1309]","[-197, 464]","[878, 1282]","[-169, 441]","[851, 1251]","[-147, 469]"
