0,1,2,3,4,5,6,7,8,9,10
"[488, 413]","[519, 367]","[436, 372]","[643, 1106]","[276, 955]","[634, 1181]","[339, 1001]","[607, 1149]","[364, 955]","[604, 1109]","[348, 935]"
"[488, 413]","[519, 367]","[436, 372]","[643, 1107]","[276, 955]","[634, 1182]","[339, 1001]","[607, 1151]","[364, 955]","[604, 1110]","[348, 935]"
"[488, 413]","[519, 367]","[436, 372]","[643, 1107]","[276, 955]","[634, 1182]","[339, 1001]","[607, 1151]","[363, 955]","[603, 1110]","[348, 935]"
"[488, 413]","[519, 367]","[436, 372]","[643, 1107]","[276, 955]","[634, 1182]","[339, 1001]","[607, 1151]","[363, 955]","[603, 1110]","[348, 935]"
"[488, 413]","[520, 367]","[436, 372]","[643, 1108]","[276, 955]","[634, 1183]","[338, 1001]","[607, 1152]","[363, 955]","[603, 1111]","[348, 936]"
"[488, 413]","[520, 367]","[436, 372]","[643, 1108]","[275, 955]","[633, 1183]","[338, 1001]","[607, 1153]","[363, 955]","[603, 1111]","[348, 936]"
"[488, 413]","[520, 367]","[436, 372]","[643, 1108]","[275, 955]","[634, 1183]","[338, 1001]","[607, 1152]","[363, 955]","[603, 1111]","[348, 936]"
"[488, 413]","[520, 367]","[436, 372]","[643, 1108]","[275, 956]","[634, 1183]","[338, 1001]","[607, 1151]","[363, 955]","[603, 1111]","[347, 936]"
"[488, 414]","[520, 367]","[436, 372]","[643, 1108]","[275, 956]","[634, 1182]","[338, 1001]","[607, 1149]","[363, 955]","[604, 1111]","[347, 936]"
"[488, 414]","[520, 367]","[436, 373]","[643, 1108]","[275, 956]","[635, 1182]","[338, 1001]","[607, 1148]","[363, 956]","[604, 1111]","[347, 936]"
"[488, 414]","[520, 367]","[436, 373]","[643, 1108]","[275, 956]","[636, 1182]","[338, 1001]","[607, 1147]","[362, 956]","[604, 1110]","[347, 936]"
"[488, 414]","[520, 368]","[436, 373]","[643, 1108]","[275, 956]","[636, 1181]","[338, 1001]","[607, 1146]","[362, 956]","[604, 1110]","[347, 936]"
"[488, 414]","[520, 368]","[436, 373]","[643, 1108]","[275, 956]","[637, 1181]","[338, 1001]","[608, 1145]","[362, 956]","[604, 1110]","[347, 936]"
"[488, 414]","[520, 368]","[436, 373]","[643, 1107]","[275, 956]","[638, 1181]","[338, 1001]","[608, 1144]","[362, 956]","[604, 1110]","[346, 936]"
"[488, 414]","[519, 368]","[436, 373]","[643, 1107]","[275, 956]","[638, 1181]","[338, 1001]","[608, 1144]","[362, 956]","[604, 1110]","[346, 936]"
"[488, 414]","[519, 368]","[435, 373]","[643, 1107]","[275, 956]","[639, 1180]","[338, 1001]","[608, 1144]","[362, 956]","[604, 1110]","[346, 936]"
"[488, 414]","[519, 368]","[435, 373]","[643, 1107]","[275, 957]","[638, 1180]","[337, 1002]","[608, 1144]","[362, 956]","[604, 1110]","[346, 936]"
"[487, 414]","[519, 368]","[435, 373]","[643, 1107]","[275, 957]","[636, 1180]","[337, 1002]","[608, 1144]","[362, 956]","[604, 1110]","[346, 936]"
"[487, 414]","[519, 368]","[435, 373]","[643, 1107]","[275, 957]","[636, 1179]","[337, 1002]","[608, 1143]","[362, 956]","[604, 1110]","[346, 936]"
"[487, 414]","[519, 368]","[435, 373]","[643, 1107]","[275, 957]","[636, 1175]","[337, 1002]","[608, 1143]","[362, 956]","[604, 1108]","[346, 936]"
"[487, 414]","[519, 368]","[434, 373]","[643, 1106]","[275, 957]","[636, 1173]","[337, 1002]","[607, 1142]","[362, 956]","[604, 1107]","[346, 937]"
"[487, 414]","[519, 368]","[434, 373]","[643, 1106]","[275, 957]","[636, 1171]","[337, 1002]","[607, 1142]","[362, 956]","[604, 1106]","[346, 937]"
"[486, 414]","[518, 368]","[433, 373]","[643, 1106]","[276, 957]","[638, 1172]","[338, 1002]","[608, 1142]","[363, 956]","[604, 1106]","[347, 937]"
"[486, 414]","[518, 368]","[433, 373]","[643, 1106]","[276, 957]","[639, 1172]","[338, 1002]","[609, 1142]","[363, 956]","[605, 1106]","[348, 937]"
"[486, 414]","[518, 368]","[432, 373]","[644, 1105]","[276, 957]","[642, 1170]","[338, 1002]","[610, 1141]","[363, 956]","[605, 1106]","[348, 937]"
"[485, 414]","[518, 368]","[432, 373]","[645, 1104]","[276, 956]","[644, 1170]","[338, 1002]","[612, 1141]","[363, 957]","[606, 1105]","[348, 937]"
"[485, 415]","[518, 368]","[432, 373]","[646, 1104]","[276, 956]","[646, 1169]","[338, 1002]","[614, 1141]","[363, 956]","[608, 1105]","[348, 937]"
"[485, 415]","[518, 368]","[432, 373]","[647, 1103]","[276, 956]","[648, 1168]","[338, 1002]","[615, 1141]","[363, 956]","[609, 1105]","[348, 937]"
"[485, 415]","[518, 368]","[432, 373]","[647, 1103]","[277, 956]","[648, 1167]","[338, 1002]","[615, 1140]","[363, 956]","[610, 1104]","[348, 937]"
"[485, 415]","[517, 368]","[432, 374]","[647, 1102]","[277, 956]","[648, 1167]","[338, 1002]","[616, 1140]","[363, 956]","[610, 1104]","[348, 937]"
"[485, 415]","[517, 368]","[432, 374]","[647, 1100]","[277, 956]","[647, 1166]","[338, 1001]","[616, 1139]","[363, 956]","[610, 1102]","[348, 936]"
"[485, 415]","[517, 368]","[432, 374]","[647, 1099]","[277, 956]","[647, 1164]","[338, 1001]","[615, 1137]","[363, 955]","[610, 1101]","[348, 936]"
"[485, 415]","[517, 368]","[432, 374]","[647, 1099]","[276, 954]","[644, 1164]","[338, 999]","[615, 1137]","[362, 953]","[609, 1101]","[347, 934]"
"[485, 415]","[517, 368]","[432, 374]","[647, 1099]","[276, 953]","[643, 1163]","[337, 998]","[615, 1135]","[362, 952]","[610, 1100]","[347, 933]"
"[485, 415]","[517, 368]","[431, 374]","[647, 1097]","[276, 950]","[643, 1160]","[337, 993]","[615, 1132]","[362, 947]","[610, 1097]","[347, 929]"
"[484, 415]","[517, 368]","[430, 374]","[647, 1095]","[276, 944]","[644, 1159]","[337, 988]","[616, 1130]","[362, 941]","[612, 1095]","[347, 924]"
"[483, 415]","[516, 369]","[429, 374]","[647, 1093]","[275, 936]","[645, 1158]","[337, 978]","[618, 1129]","[360, 933]","[614, 1094]","[346, 917]"
"[482, 416]","[516, 369]","[428, 374]","[647, 1093]","[273, 928]","[645, 1158]","[337, 970]","[619, 1129]","[358, 924]","[615, 1093]","[345, 909]"
"[481, 415]","[516, 368]","[428, 374]","[647, 1091]","[271, 919]","[645, 1158]","[336, 960]","[619, 1128]","[357, 915]","[616, 1092]","[343, 900]"
"[481, 415]","[515, 368]","[427, 374]","[648, 1088]","[270, 905]","[646, 1157]","[336, 944]","[620, 1126]","[356, 899]","[617, 1089]","[342, 886]"
"[480, 414]","[515, 368]","[427, 373]","[651, 1088]","[256, 884]","[651, 1156]","[326, 916]","[624, 1125]","[340, 870]","[620, 1089]","[325, 860]"
"[480, 414]","[515, 368]","[427, 372]","[653, 1087]","[253, 864]","[654, 1154]","[324, 885]","[627, 1124]","[336, 845]","[622, 1088]","[321, 836]"
"[480, 413]","[515, 367]","[427, 371]","[657, 1087]","[244, 850]","[659, 1154]","[316, 868]","[633, 1126]","[324, 824]","[625, 1090]","[309, 815]"
"[480, 413]","[515, 367]","[427, 371]","[658, 1092]","[242, 830]","[663, 1165]","[315, 849]","[636, 1149]","[324, 800]","[628, 1105]","[308, 790]"
"[480, 413]","[515, 367]","[428, 371]","[658, 1092]","[243, 819]","[663, 1165]","[314, 838]","[636, 1149]","[323, 792]","[627, 1106]","[308, 783]"
"[481, 413]","[515, 367]","[428, 371]","[656, 1101]","[240, 797]","[660, 1176]","[309, 816]","[631, 1165]","[317, 770]","[625, 1119]","[303, 761]"
"[481, 413]","[516, 367]","[429, 372]","[656, 1102]","[234, 766]","[660, 1177]","[301, 786]","[628, 1165]","[311, 747]","[625, 1120]","[298, 741]"
"[483, 413]","[517, 367]","[431, 372]","[655, 1104]","[224, 741]","[657, 1178]","[291, 764]","[623, 1166]","[305, 726]","[621, 1121]","[292, 722]"
"[485, 414]","[519, 367]","[435, 372]","[651, 1109]","[218, 724]","[645, 1185]","[287, 737]","[613, 1167]","[300, 704]","[612, 1125]","[288, 702]"
"[489, 414]","[522, 367]","[439, 372]","[649, 1112]","[212, 691]","[642, 1190]","[283, 689]","[607, 1167]","[298, 666]","[607, 1126]","[285, 666]"
"[493, 413]","[524, 366]","[444, 371]","[649, 1112]","[211, 659]","[642, 1191]","[281, 653]","[607, 1167]","[296, 634]","[605, 1125]","[284, 636]"
"[496, 413]","[526, 366]","[447, 370]","[647, 1116]","[211, 637]","[642, 1198]","[280, 632]","[617, 1182]","[295, 608]","[603, 1127]","[285, 610]"
"[498, 413]","[528, 365]","[448, 370]","[647, 1119]","[-16, 607]","[643, 1200]","[-48, 617]","[613, 1183]","[-16, 604]","[603, 1130]","[-5, 607]"
"[502, 413]","[530, 365]","[451, 370]","[651, 1118]","[-126, 651]","[649, 1196]","[-184, 660]","[625, 1177]","[-157, 636]","[605, 1127]","[-136, 646]"
"[503, 413]","[532, 365]","[451, 370]","[651, 1118]","[92, 588]","[649, 1196]","[87, 555]","[619, 1173]","[184, 556]","[605, 1127]","[160, 566]"
"[506, 413]","[534, 365]","[454, 370]","[653, 1114]","[138, 571]","[652, 1191]","[190, 530]","[618, 1166]","[238, 520]","[605, 1120]","[227, 537]"
"[507, 414]","[535, 365]","[454, 370]","[654, 1113]","[57, 551]","[655, 1189]","[64, 542]","[618, 1166]","[183, 536]","[606, 1120]","[175, 558]"
"[507, 415]","[535, 366]","[455, 371]","[654, 1111]","[109, 536]","[656, 1186]","[163, 494]","[618, 1162]","[219, 492]","[607, 1118]","[212, 517]"
"[507, 415]","[536, 366]","[455, 371]","[654, 1110]","[110, 537]","[656, 1183]","[174, 488]","[618, 1160]","[217, 484]","[608, 1117]","[211, 509]"
"[508, 415]","[536, 366]","[455, 371]","[654, 1109]","[114, 522]","[658, 1181]","[175, 458]","[619, 1158]","[215, 456]","[611, 1116]","[210, 487]"
"[508, 414]","[536, 366]","[455, 370]","[654, 1109]","[125, 500]","[657, 1182]","[180, 438]","[619, 1157]","[215, 441]","[612, 1116]","[210, 468]"
"[509, 414]","[536, 366]","[456, 370]","[654, 1107]","[125, 486]","[657, 1179]","[180, 428]","[619, 1155]","[211, 427]","[612, 1114]","[207, 455]"
"[509, 414]","[536, 366]","[456, 370]","[654, 1106]","[129, 466]","[657, 1178]","[181, 414]","[619, 1155]","[211, 420]","[612, 1113]","[207, 442]"
"[509, 413]","[536, 366]","[456, 370]","[654, 1104]","[129, 461]","[658, 1177]","[177, 405]","[620, 1154]","[201, 412]","[614, 1112]","[202, 435]"
"[509, 413]","[536, 366]","[456, 370]","[653, 1104]","[126, 466]","[657, 1176]","[170, 405]","[620, 1154]","[193, 408]","[613, 1112]","[196, 434]"
"[509, 413]","[536, 366]","[456, 370]","[652, 1105]","[115, 466]","[655, 1179]","[156, 405]","[619, 1155]","[183, 406]","[613, 1113]","[185, 432]"
"[509, 413]","[536, 366]","[456, 370]","[651, 1104]","[108, 464]","[655, 1177]","[151, 400]","[619, 1155]","[179, 403]","[613, 1113]","[178, 435]"
"[509, 413]","[536, 367]","[457, 370]","[650, 1103]","[106, 464]","[654, 1176]","[148, 401]","[619, 1155]","[177, 404]","[612, 1113]","[175, 436]"
"[509, 414]","[536, 367]","[457, 370]","[648, 1104]","[100, 466]","[651, 1177]","[144, 408]","[617, 1155]","[176, 408]","[610, 1114]","[172, 440]"
"[510, 414]","[536, 367]","[457, 370]","[647, 1103]","[99, 463]","[651, 1178]","[144, 403]","[617, 1154]","[176, 406]","[610, 1114]","[173, 433]"
"[510, 414]","[536, 368]","[457, 370]","[647, 1102]","[99, 460]","[651, 1176]","[144, 401]","[617, 1154]","[175, 403]","[611, 1113]","[173, 429]"
"[510, 414]","[536, 368]","[458, 370]","[647, 1103]","[100, 458]","[651, 1177]","[145, 402]","[618, 1154]","[175, 404]","[611, 1113]","[173, 428]"
"[510, 414]","[536, 368]","[458, 370]","[647, 1103]","[100, 458]","[650, 1177]","[145, 402]","[617, 1153]","[175, 405]","[611, 1113]","[173, 428]"
"[510, 414]","[536, 368]","[458, 370]","[647, 1102]","[100, 459]","[650, 1175]","[145, 403]","[617, 1153]","[175, 406]","[611, 1111]","[173, 429]"
"[511, 414]","[537, 368]","[459, 370]","[648, 1101]","[84, 467]","[653, 1173]","[127, 410]","[618, 1152]","[162, 413]","[611, 1109]","[160, 438]"
"[511, 414]","[537, 369]","[459, 370]","[649, 1099]","[86, 467]","[653, 1171]","[129, 410]","[618, 1151]","[163, 411]","[612, 1108]","[161, 438]"
"[511, 415]","[537, 369]","[460, 370]","[651, 1099]","[87, 467]","[653, 1173]","[130, 409]","[619, 1151]","[164, 408]","[613, 1109]","[162, 438]"
"[511, 415]","[537, 370]","[460, 370]","[651, 1100]","[88, 467]","[655, 1175]","[130, 409]","[620, 1152]","[164, 408]","[614, 1113]","[161, 438]"
"[511, 415]","[537, 370]","[460, 370]","[652, 1100]","[89, 467]","[657, 1177]","[131, 408]","[621, 1154]","[165, 409]","[615, 1115]","[161, 438]"
"[511, 416]","[536, 370]","[459, 370]","[654, 1100]","[89, 467]","[661, 1177]","[131, 408]","[624, 1154]","[165, 409]","[618, 1115]","[161, 438]"
"[510, 416]","[536, 370]","[459, 371]","[656, 1100]","[89, 470]","[663, 1177]","[131, 412]","[625, 1155]","[165, 411]","[619, 1115]","[162, 442]"
"[510, 416]","[536, 370]","[458, 371]","[656, 1100]","[92, 470]","[664, 1177]","[133, 412]","[626, 1155]","[165, 411]","[620, 1116]","[164, 441]"
"[510, 416]","[536, 370]","[458, 371]","[656, 1100]","[98, 470]","[664, 1176]","[138, 412]","[626, 1156]","[167, 411]","[620, 1116]","[166, 441]"
"[510, 416]","[536, 370]","[458, 371]","[657, 1100]","[102, 470]","[664, 1176]","[142, 412]","[626, 1156]","[168, 411]","[620, 1116]","[168, 441]"
"[509, 416]","[535, 370]","[458, 371]","[657, 1100]","[106, 470]","[664, 1176]","[145, 411]","[626, 1156]","[169, 411]","[620, 1116]","[171, 440]"
"[509, 416]","[535, 370]","[457, 371]","[657, 1100]","[110, 469]","[664, 1175]","[148, 411]","[626, 1156]","[173, 411]","[621, 1116]","[176, 439]"
"[509, 416]","[534, 370]","[456, 371]","[657, 1100]","[113, 466]","[662, 1175]","[152, 409]","[626, 1156]","[176, 411]","[621, 1115]","[179, 437]"
"[508, 416]","[534, 370]","[456, 371]","[656, 1100]","[116, 463]","[659, 1175]","[154, 408]","[625, 1156]","[177, 409]","[620, 1116]","[181, 436]"
"[508, 416]","[533, 370]","[455, 371]","[655, 1100]","[116, 461]","[657, 1175]","[155, 407]","[625, 1156]","[178, 409]","[619, 1115]","[181, 434]"
"[508, 416]","[533, 370]","[455, 371]","[655, 1101]","[117, 460]","[658, 1175]","[155, 405]","[625, 1156]","[178, 407]","[619, 1115]","[181, 433]"
