0,1,2,3,4,5,6,7,8,9,10
"[479, 225]","[522, 195]","[434, 197]","[767, 1090]","[201, 534]","[785, 1181]","[179, 464]","[759, 1185]","[178, 432]","[739, 1138]","[193, 454]"
"[478, 225]","[522, 194]","[433, 197]","[770, 1099]","[200, 534]","[788, 1192]","[179, 466]","[761, 1195]","[179, 434]","[741, 1150]","[194, 456]"
"[478, 225]","[522, 194]","[433, 196]","[772, 1102]","[201, 535]","[791, 1196]","[180, 467]","[762, 1200]","[180, 435]","[743, 1156]","[195, 457]"
"[478, 224]","[522, 193]","[432, 195]","[773, 1112]","[201, 535]","[792, 1204]","[180, 468]","[762, 1208]","[180, 435]","[743, 1165]","[195, 457]"
"[477, 224]","[522, 193]","[432, 194]","[773, 1114]","[200, 536]","[792, 1205]","[179, 468]","[762, 1210]","[179, 434]","[743, 1166]","[194, 457]"
"[477, 223]","[522, 192]","[431, 194]","[772, 1114]","[200, 537]","[792, 1204]","[180, 467]","[762, 1210]","[179, 433]","[743, 1165]","[194, 456]"
"[477, 223]","[522, 192]","[431, 193]","[773, 1115]","[200, 537]","[792, 1204]","[180, 464]","[762, 1210]","[180, 429]","[743, 1165]","[194, 453]"
"[477, 223]","[522, 192]","[431, 193]","[773, 1115]","[200, 536]","[792, 1203]","[180, 460]","[762, 1209]","[179, 423]","[743, 1163]","[194, 448]"
"[477, 223]","[522, 192]","[431, 192]","[773, 1112]","[200, 535]","[792, 1203]","[180, 459]","[763, 1207]","[179, 422]","[744, 1163]","[193, 447]"
"[477, 222]","[522, 191]","[431, 192]","[774, 1111]","[200, 533]","[794, 1203]","[179, 457]","[765, 1207]","[178, 420]","[745, 1162]","[192, 446]"
"[477, 221]","[522, 190]","[431, 191]","[775, 1110]","[199, 530]","[796, 1202]","[176, 454]","[766, 1206]","[174, 416]","[746, 1162]","[190, 443]"
"[477, 221]","[522, 188]","[431, 190]","[777, 1107]","[199, 528]","[796, 1202]","[175, 452]","[766, 1203]","[173, 415]","[747, 1160]","[188, 442]"
"[477, 221]","[522, 188]","[431, 190]","[777, 1105]","[199, 523]","[797, 1201]","[175, 448]","[766, 1202]","[173, 411]","[747, 1159]","[189, 439]"
"[477, 220]","[522, 188]","[431, 190]","[778, 1104]","[200, 518]","[797, 1201]","[175, 443]","[767, 1202]","[173, 405]","[748, 1159]","[189, 434]"
"[477, 220]","[522, 187]","[431, 189]","[779, 1102]","[200, 515]","[798, 1201]","[175, 439]","[768, 1201]","[173, 401]","[749, 1156]","[189, 431]"
"[477, 220]","[522, 187]","[431, 189]","[780, 1102]","[201, 511]","[800, 1201]","[175, 436]","[769, 1200]","[173, 398]","[751, 1156]","[191, 427]"
"[477, 220]","[522, 187]","[430, 189]","[780, 1103]","[207, 512]","[800, 1201]","[179, 436]","[770, 1202]","[175, 397]","[751, 1157]","[194, 426]"
"[477, 219]","[522, 186]","[430, 189]","[781, 1108]","[212, 508]","[801, 1203]","[183, 430]","[772, 1208]","[177, 392]","[751, 1160]","[196, 421]"
"[477, 218]","[523, 185]","[430, 188]","[781, 1109]","[215, 507]","[802, 1203]","[185, 429]","[773, 1209]","[179, 391]","[752, 1160]","[198, 419]"
"[477, 218]","[523, 184]","[430, 188]","[782, 1108]","[218, 508]","[802, 1203]","[189, 430]","[773, 1208]","[182, 392]","[752, 1160]","[202, 420]"
"[478, 215]","[523, 182]","[430, 186]","[782, 1108]","[220, 508]","[802, 1203]","[194, 430]","[773, 1208]","[188, 393]","[752, 1160]","[206, 421]"
"[478, 214]","[524, 180]","[430, 186]","[782, 1109]","[220, 515]","[802, 1204]","[194, 439]","[773, 1210]","[187, 406]","[752, 1161]","[206, 432]"
"[478, 213]","[524, 179]","[430, 184]","[783, 1109]","[219, 520]","[802, 1204]","[194, 444]","[774, 1210]","[187, 413]","[752, 1160]","[206, 437]"
"[478, 211]","[524, 177]","[430, 183]","[783, 1110]","[219, 525]","[802, 1206]","[194, 454]","[774, 1212]","[187, 421]","[752, 1161]","[205, 443]"
"[478, 211]","[525, 176]","[430, 182]","[783, 1111]","[218, 532]","[802, 1206]","[193, 462]","[774, 1212]","[186, 430]","[752, 1161]","[203, 450]"
"[478, 210]","[525, 175]","[430, 182]","[783, 1111]","[215, 546]","[802, 1206]","[192, 474]","[774, 1212]","[185, 442]","[752, 1161]","[200, 461]"
"[478, 210]","[525, 175]","[430, 182]","[783, 1111]","[214, 559]","[802, 1207]","[192, 486]","[774, 1212]","[185, 455]","[752, 1161]","[200, 474]"
"[478, 210]","[525, 176]","[430, 182]","[783, 1113]","[213, 573]","[802, 1209]","[192, 505]","[774, 1214]","[186, 470]","[752, 1163]","[200, 490]"
"[478, 211]","[525, 176]","[430, 182]","[783, 1113]","[213, 580]","[802, 1209]","[192, 515]","[774, 1214]","[186, 480]","[752, 1163]","[201, 497]"
"[478, 211]","[526, 176]","[430, 182]","[783, 1113]","[213, 592]","[801, 1209]","[192, 530]","[774, 1214]","[186, 491]","[752, 1163]","[201, 507]"
"[478, 211]","[526, 176]","[430, 181]","[783, 1113]","[213, 599]","[801, 1209]","[193, 538]","[774, 1214]","[190, 499]","[752, 1163]","[205, 515]"
"[478, 213]","[526, 177]","[430, 182]","[783, 1109]","[213, 604]","[800, 1207]","[193, 546]","[774, 1206]","[191, 507]","[752, 1160]","[206, 522]"
"[478, 214]","[526, 178]","[430, 182]","[782, 1107]","[213, 609]","[798, 1204]","[194, 553]","[772, 1200]","[193, 516]","[751, 1157]","[208, 531]"
"[478, 215]","[526, 179]","[430, 182]","[781, 1105]","[214, 616]","[796, 1202]","[195, 561]","[770, 1195]","[195, 525]","[750, 1153]","[210, 539]"
"[478, 216]","[526, 180]","[430, 183]","[781, 1104]","[218, 622]","[795, 1201]","[199, 566]","[769, 1192]","[200, 530]","[749, 1151]","[216, 545]"
"[478, 216]","[526, 180]","[430, 183]","[780, 1102]","[219, 626]","[794, 1201]","[203, 570]","[768, 1191]","[205, 534]","[748, 1150]","[220, 549]"
"[477, 216]","[526, 180]","[430, 183]","[779, 1102]","[219, 632]","[792, 1201]","[206, 574]","[766, 1190]","[207, 540]","[747, 1150]","[222, 556]"
"[477, 216]","[526, 180]","[430, 183]","[779, 1100]","[220, 637]","[792, 1197]","[211, 579]","[766, 1190]","[214, 544]","[746, 1145]","[227, 562]"
"[477, 216]","[526, 180]","[430, 183]","[779, 1097]","[224, 646]","[792, 1193]","[217, 586]","[766, 1188]","[221, 549]","[746, 1142]","[235, 568]"
"[477, 217]","[526, 180]","[430, 183]","[779, 1096]","[224, 650]","[793, 1192]","[219, 593]","[767, 1189]","[224, 554]","[747, 1142]","[238, 571]"
"[477, 218]","[527, 181]","[430, 184]","[781, 1093]","[226, 657]","[794, 1190]","[226, 599]","[769, 1188]","[232, 561]","[749, 1141]","[244, 578]"
"[478, 218]","[527, 181]","[430, 184]","[782, 1090]","[226, 666]","[796, 1187]","[226, 608]","[771, 1186]","[232, 570]","[751, 1140]","[244, 587]"
"[478, 219]","[527, 181]","[430, 184]","[782, 1086]","[225, 669]","[796, 1184]","[226, 613]","[771, 1182]","[232, 575]","[751, 1136]","[244, 591]"
"[478, 219]","[528, 181]","[430, 184]","[783, 1082]","[222, 682]","[796, 1179]","[225, 633]","[771, 1177]","[231, 593]","[752, 1132]","[243, 607]"
"[478, 219]","[528, 182]","[430, 185]","[783, 1083]","[219, 695]","[796, 1180]","[224, 653]","[771, 1178]","[230, 610]","[752, 1132]","[243, 621]"
"[478, 219]","[528, 182]","[431, 185]","[783, 1083]","[216, 724]","[796, 1179]","[223, 679]","[771, 1177]","[230, 634]","[752, 1130]","[243, 641]"
"[479, 219]","[528, 182]","[431, 185]","[783, 1083]","[215, 735]","[795, 1179]","[223, 692]","[771, 1177]","[229, 647]","[752, 1130]","[242, 653]"
"[479, 219]","[529, 182]","[431, 185]","[783, 1083]","[212, 738]","[795, 1179]","[222, 696]","[771, 1176]","[229, 650]","[752, 1130]","[241, 655]"
"[479, 219]","[529, 182]","[432, 185]","[783, 1083]","[211, 739]","[795, 1180]","[219, 700]","[770, 1176]","[227, 654]","[752, 1130]","[239, 658]"
"[479, 219]","[529, 182]","[432, 185]","[783, 1084]","[208, 742]","[795, 1180]","[214, 704]","[770, 1177]","[224, 657]","[751, 1130]","[233, 662]"
"[479, 219]","[530, 182]","[432, 185]","[782, 1088]","[206, 744]","[795, 1182]","[211, 713]","[769, 1177]","[222, 661]","[751, 1135]","[231, 669]"
"[479, 219]","[530, 182]","[432, 185]","[782, 1090]","[204, 750]","[795, 1182]","[207, 724]","[769, 1177]","[219, 672]","[751, 1136]","[228, 676]"
"[479, 219]","[530, 182]","[433, 185]","[782, 1093]","[203, 754]","[795, 1184]","[204, 732]","[770, 1179]","[216, 681]","[752, 1138]","[225, 683]"
"[479, 219]","[530, 182]","[433, 184]","[783, 1095]","[202, 756]","[795, 1185]","[204, 735]","[770, 1179]","[215, 687]","[752, 1140]","[224, 689]"
"[479, 219]","[530, 182]","[433, 184]","[782, 1094]","[202, 756]","[794, 1182]","[203, 735]","[770, 1178]","[215, 688]","[751, 1137]","[224, 689]"
"[479, 219]","[530, 181]","[433, 184]","[782, 1093]","[202, 757]","[794, 1182]","[204, 735]","[769, 1178]","[215, 689]","[750, 1136]","[224, 691]"
"[480, 218]","[530, 181]","[433, 184]","[782, 1091]","[201, 760]","[794, 1179]","[204, 739]","[769, 1178]","[215, 692]","[750, 1136]","[224, 694]"
"[479, 218]","[530, 181]","[433, 183]","[782, 1091]","[200, 764]","[794, 1178]","[204, 746]","[769, 1178]","[215, 699]","[750, 1136]","[224, 702]"
"[479, 218]","[530, 181]","[433, 183]","[782, 1089]","[200, 768]","[794, 1177]","[204, 752]","[769, 1177]","[215, 709]","[750, 1136]","[224, 710]"
"[480, 218]","[530, 181]","[433, 183]","[784, 1090]","[200, 772]","[795, 1179]","[204, 761]","[770, 1178]","[216, 719]","[751, 1140]","[224, 719]"
"[480, 218]","[530, 181]","[433, 183]","[785, 1091]","[200, 777]","[795, 1181]","[205, 764]","[770, 1179]","[216, 721]","[752, 1142]","[224, 722]"
"[480, 218]","[530, 181]","[433, 183]","[785, 1090]","[200, 781]","[794, 1180]","[208, 775]","[769, 1179]","[220, 731]","[752, 1140]","[227, 731]"
"[479, 218]","[530, 181]","[433, 183]","[785, 1090]","[201, 783]","[794, 1180]","[211, 790]","[770, 1179]","[223, 748]","[753, 1140]","[230, 744]"
"[479, 218]","[530, 181]","[432, 183]","[785, 1089]","[215, 793]","[794, 1177]","[230, 802]","[770, 1177]","[243, 762]","[753, 1135]","[248, 758]"
"[479, 218]","[530, 181]","[432, 183]","[784, 1091]","[221, 819]","[794, 1180]","[235, 839]","[771, 1176]","[249, 790]","[753, 1135]","[255, 785]"
"[479, 218]","[530, 181]","[432, 183]","[785, 1094]","[220, 844]","[794, 1182]","[234, 873]","[772, 1177]","[249, 820]","[755, 1135]","[254, 811]"
"[479, 218]","[530, 181]","[432, 183]","[785, 1094]","[217, 865]","[794, 1182]","[227, 900]","[776, 1173]","[245, 851]","[758, 1134]","[252, 840]"
"[479, 219]","[530, 181]","[432, 184]","[788, 1093]","[217, 896]","[794, 1179]","[226, 940]","[776, 1173]","[245, 895]","[758, 1131]","[253, 880]"
"[479, 219]","[531, 181]","[432, 184]","[793, 1093]","[218, 920]","[796, 1178]","[227, 966]","[777, 1173]","[250, 925]","[761, 1131]","[257, 908]"
"[479, 219]","[531, 181]","[432, 184]","[797, 1092]","[222, 928]","[798, 1178]","[229, 976]","[778, 1173]","[255, 935]","[764, 1131]","[262, 917]"
"[479, 219]","[530, 181]","[432, 184]","[797, 1091]","[224, 931]","[799, 1178]","[232, 981]","[778, 1174]","[261, 945]","[764, 1132]","[268, 925]"
"[479, 220]","[530, 182]","[432, 185]","[800, 1092]","[223, 933]","[802, 1179]","[232, 981]","[780, 1179]","[260, 946]","[768, 1136]","[266, 926]"
"[479, 220]","[530, 182]","[432, 185]","[801, 1094]","[223, 941]","[803, 1183]","[231, 994]","[781, 1183]","[261, 958]","[768, 1140]","[267, 938]"
"[479, 220]","[530, 182]","[432, 185]","[803, 1096]","[223, 941]","[805, 1187]","[231, 995]","[782, 1185]","[260, 960]","[770, 1142]","[266, 939]"
"[479, 220]","[530, 182]","[432, 185]","[805, 1098]","[222, 941]","[807, 1188]","[231, 998]","[783, 1187]","[260, 965]","[771, 1144]","[266, 943]"
"[479, 221]","[531, 182]","[432, 186]","[807, 1098]","[222, 938]","[808, 1188]","[230, 1000]","[785, 1187]","[261, 969]","[775, 1144]","[267, 946]"
"[479, 221]","[531, 182]","[432, 186]","[808, 1100]","[223, 941]","[808, 1192]","[231, 1007]","[785, 1189]","[264, 976]","[775, 1147]","[271, 953]"
"[479, 221]","[531, 182]","[432, 186]","[810, 1103]","[223, 942]","[809, 1196]","[231, 1008]","[785, 1192]","[265, 978]","[776, 1153]","[271, 955]"
"[479, 221]","[531, 182]","[432, 186]","[810, 1105]","[223, 942]","[810, 1199]","[231, 1008]","[786, 1193]","[265, 979]","[777, 1153]","[272, 956]"
"[479, 221]","[531, 182]","[432, 186]","[810, 1106]","[223, 944]","[810, 1201]","[231, 1010]","[786, 1194]","[265, 981]","[777, 1155]","[272, 958]"
"[480, 221]","[531, 182]","[432, 186]","[811, 1107]","[226, 945]","[811, 1202]","[231, 1010]","[787, 1195]","[267, 980]","[779, 1156]","[275, 958]"
"[480, 221]","[531, 182]","[432, 186]","[812, 1109]","[226, 947]","[812, 1204]","[232, 1011]","[787, 1197]","[268, 982]","[779, 1159]","[275, 959]"
"[480, 221]","[531, 182]","[432, 186]","[813, 1111]","[227, 947]","[814, 1205]","[232, 1011]","[789, 1198]","[268, 982]","[780, 1160]","[276, 959]"
"[480, 221]","[531, 182]","[432, 185]","[814, 1112]","[228, 949]","[817, 1208]","[232, 1014]","[790, 1201]","[269, 984]","[781, 1162]","[277, 960]"
"[480, 220]","[531, 181]","[432, 185]","[816, 1111]","[228, 952]","[820, 1208]","[232, 1016]","[792, 1201]","[270, 985]","[783, 1162]","[277, 961]"
"[480, 219]","[531, 181]","[432, 184]","[816, 1111]","[230, 954]","[821, 1208]","[234, 1017]","[793, 1201]","[272, 987]","[783, 1162]","[279, 963]"
"[480, 219]","[531, 180]","[432, 184]","[816, 1111]","[229, 955]","[821, 1210]","[234, 1019]","[793, 1201]","[272, 988]","[783, 1162]","[279, 965]"
"[480, 219]","[531, 180]","[432, 184]","[816, 1112]","[230, 955]","[821, 1211]","[235, 1019]","[792, 1202]","[274, 989]","[781, 1163]","[281, 965]"
"[480, 219]","[532, 180]","[432, 184]","[816, 1111]","[231, 957]","[821, 1211]","[236, 1020]","[792, 1201]","[276, 990]","[781, 1160]","[282, 966]"
"[480, 218]","[532, 180]","[432, 184]","[816, 1106]","[233, 959]","[821, 1204]","[236, 1022]","[792, 1197]","[277, 992]","[781, 1155]","[283, 968]"
"[480, 218]","[532, 180]","[433, 183]","[816, 1106]","[234, 961]","[821, 1204]","[237, 1024]","[792, 1197]","[278, 993]","[781, 1154]","[285, 970]"
"[481, 218]","[533, 180]","[433, 183]","[816, 1106]","[234, 963]","[821, 1204]","[237, 1027]","[792, 1197]","[278, 996]","[780, 1155]","[285, 972]"
"[481, 217]","[533, 180]","[433, 183]","[816, 1106]","[234, 964]","[821, 1204]","[237, 1028]","[792, 1197]","[278, 996]","[780, 1155]","[285, 973]"
"[481, 217]","[533, 180]","[433, 183]","[816, 1107]","[234, 964]","[821, 1205]","[236, 1028]","[792, 1198]","[278, 997]","[779, 1157]","[285, 974]"
"[482, 216]","[534, 179]","[433, 182]","[816, 1109]","[234, 964]","[821, 1206]","[236, 1028]","[792, 1201]","[278, 997]","[779, 1158]","[285, 974]"
"[482, 216]","[534, 178]","[434, 181]","[816, 1109]","[234, 965]","[822, 1206]","[236, 1029]","[792, 1201]","[277, 998]","[779, 1159]","[285, 975]"
"[483, 215]","[535, 178]","[434, 181]","[817, 1110]","[234, 965]","[823, 1206]","[236, 1030]","[792, 1201]","[277, 999]","[779, 1159]","[285, 976]"
"[483, 215]","[535, 178]","[435, 181]","[817, 1110]","[235, 966]","[823, 1207]","[236, 1031]","[792, 1204]","[277, 1000]","[779, 1160]","[285, 976]"
"[483, 215]","[535, 178]","[435, 181]","[818, 1109]","[235, 967]","[823, 1205]","[236, 1032]","[793, 1202]","[277, 1000]","[780, 1158]","[285, 977]"
"[484, 214]","[535, 177]","[435, 180]","[819, 1109]","[235, 967]","[824, 1205]","[236, 1032]","[793, 1202]","[277, 1000]","[780, 1157]","[285, 977]"
"[484, 213]","[536, 176]","[435, 179]","[819, 1104]","[235, 967]","[824, 1201]","[235, 1032]","[793, 1196]","[277, 1001]","[780, 1150]","[285, 977]"
"[484, 212]","[536, 175]","[435, 178]","[819, 1104]","[235, 967]","[824, 1200]","[235, 1033]","[794, 1195]","[277, 1001]","[780, 1149]","[285, 978]"
"[485, 211]","[536, 174]","[435, 177]","[819, 1101]","[235, 967]","[824, 1195]","[235, 1033]","[794, 1191]","[277, 1002]","[781, 1145]","[285, 978]"
"[485, 211]","[537, 173]","[435, 176]","[820, 1099]","[235, 967]","[824, 1193]","[235, 1033]","[795, 1187]","[277, 1002]","[781, 1142]","[285, 978]"
"[486, 209]","[537, 172]","[436, 174]","[820, 1099]","[233, 966]","[825, 1193]","[235, 1033]","[795, 1188]","[276, 1002]","[781, 1142]","[284, 978]"
"[486, 208]","[537, 171]","[436, 173]","[820, 1098]","[233, 966]","[825, 1192]","[234, 1033]","[795, 1186]","[276, 1002]","[782, 1140]","[284, 978]"
