0,1,2,3,4,5,6,7,8,9,10
"[477, 310]","[533, 272]","[428, 269]","[700, 1170]","[369, 882]","[697, 1248]","[434, 862]","[677, 1229]","[440, 820]","[666, 1195]","[422, 823]"
"[477, 310]","[533, 272]","[428, 269]","[685, 1134]","[369, 882]","[697, 1238]","[435, 862]","[677, 1217]","[441, 820]","[667, 1185]","[423, 823]"
"[477, 310]","[533, 272]","[428, 269]","[678, 1124]","[369, 882]","[697, 1234]","[435, 862]","[678, 1211]","[441, 820]","[667, 1180]","[424, 823]"
"[477, 310]","[533, 272]","[428, 269]","[677, 1121]","[369, 882]","[703, 1230]","[435, 862]","[686, 1207]","[441, 820]","[674, 1176]","[424, 823]"
"[477, 310]","[533, 272]","[428, 269]","[676, 1120]","[369, 882]","[706, 1228]","[435, 862]","[690, 1205]","[441, 820]","[678, 1174]","[424, 822]"
"[476, 310]","[533, 272]","[428, 269]","[676, 1118]","[369, 882]","[707, 1229]","[435, 862]","[690, 1206]","[442, 820]","[678, 1174]","[424, 822]"
"[476, 310]","[533, 272]","[428, 269]","[676, 1118]","[369, 882]","[707, 1229]","[435, 862]","[690, 1207]","[442, 820]","[679, 1175]","[424, 822]"
"[476, 310]","[533, 272]","[428, 269]","[682, 1150]","[369, 882]","[699, 1233]","[435, 862]","[682, 1211]","[442, 820]","[671, 1179]","[424, 822]"
"[476, 310]","[533, 272]","[427, 269]","[686, 1162]","[369, 882]","[695, 1236]","[435, 861]","[678, 1214]","[441, 820]","[668, 1182]","[424, 822]"
"[476, 309]","[532, 272]","[427, 269]","[689, 1168]","[369, 882]","[694, 1240]","[435, 861]","[676, 1218]","[441, 820]","[666, 1185]","[423, 822]"
"[476, 309]","[532, 272]","[427, 269]","[691, 1171]","[369, 882]","[693, 1243]","[435, 861]","[675, 1221]","[441, 820]","[665, 1188]","[423, 822]"
"[476, 309]","[532, 272]","[427, 269]","[691, 1174]","[369, 882]","[690, 1247]","[435, 861]","[672, 1225]","[441, 820]","[663, 1191]","[423, 822]"
"[476, 309]","[532, 271]","[427, 269]","[691, 1176]","[369, 882]","[687, 1250]","[435, 861]","[669, 1229]","[441, 820]","[660, 1194]","[423, 822]"
"[476, 309]","[532, 271]","[427, 269]","[691, 1175]","[369, 882]","[686, 1247]","[434, 861]","[668, 1225]","[441, 819]","[660, 1191]","[422, 822]"
"[476, 309]","[532, 271]","[427, 269]","[691, 1174]","[369, 882]","[685, 1245]","[434, 861]","[668, 1223]","[441, 819]","[660, 1189]","[422, 822]"
"[476, 309]","[532, 271]","[427, 269]","[689, 1176]","[369, 882]","[679, 1250]","[434, 861]","[660, 1228]","[441, 819]","[653, 1194]","[422, 822]"
"[476, 309]","[532, 271]","[427, 269]","[687, 1177]","[369, 882]","[676, 1252]","[434, 861]","[656, 1230]","[441, 819]","[649, 1196]","[422, 822]"
"[476, 309]","[532, 271]","[427, 269]","[686, 1181]","[369, 882]","[675, 1258]","[434, 861]","[655, 1237]","[440, 819]","[648, 1202]","[422, 822]"
"[476, 309]","[532, 271]","[427, 269]","[686, 1183]","[368, 882]","[675, 1261]","[433, 861]","[655, 1241]","[440, 819]","[648, 1205]","[422, 822]"
"[476, 309]","[532, 271]","[427, 269]","[685, 1182]","[368, 882]","[674, 1260]","[432, 861]","[654, 1240]","[440, 819]","[647, 1205]","[420, 822]"
"[476, 309]","[532, 270]","[427, 269]","[685, 1181]","[367, 882]","[674, 1260]","[432, 860]","[654, 1240]","[439, 819]","[647, 1205]","[420, 822]"
"[476, 309]","[532, 270]","[427, 268]","[685, 1181]","[366, 882]","[674, 1260]","[431, 860]","[654, 1240]","[438, 819]","[647, 1204]","[419, 822]"
"[475, 308]","[532, 270]","[427, 268]","[685, 1181]","[366, 882]","[674, 1259]","[430, 860]","[654, 1239]","[438, 819]","[647, 1204]","[418, 822]"
"[475, 308]","[532, 270]","[427, 268]","[686, 1181]","[365, 881]","[675, 1260]","[430, 860]","[654, 1239]","[438, 819]","[647, 1204]","[418, 822]"
"[475, 308]","[532, 270]","[427, 268]","[685, 1181]","[365, 881]","[673, 1260]","[430, 860]","[652, 1240]","[438, 819]","[646, 1204]","[418, 822]"
"[475, 308]","[532, 270]","[427, 268]","[685, 1188]","[364, 881]","[673, 1270]","[429, 860]","[651, 1250]","[438, 819]","[645, 1214]","[417, 821]"
"[475, 308]","[532, 270]","[427, 268]","[687, 1193]","[364, 881]","[676, 1277]","[429, 860]","[653, 1258]","[438, 818]","[646, 1221]","[417, 821]"
"[475, 308]","[532, 270]","[426, 268]","[687, 1193]","[363, 881]","[676, 1277]","[428, 860]","[653, 1257]","[437, 817]","[646, 1220]","[417, 819]"
"[475, 308]","[532, 270]","[426, 268]","[687, 1192]","[361, 879]","[675, 1274]","[426, 858]","[652, 1253]","[433, 815]","[645, 1217]","[415, 816]"
"[475, 308]","[532, 269]","[426, 268]","[689, 1191]","[360, 876]","[677, 1273]","[425, 857]","[653, 1253]","[433, 812]","[646, 1217]","[414, 812]"
"[475, 307]","[532, 269]","[426, 268]","[689, 1191]","[360, 874]","[677, 1273]","[423, 855]","[653, 1251]","[431, 808]","[646, 1216]","[414, 808]"
"[475, 307]","[532, 269]","[426, 268]","[689, 1190]","[358, 863]","[677, 1270]","[422, 848]","[652, 1247]","[430, 798]","[646, 1211]","[413, 797]"
"[475, 306]","[532, 268]","[426, 268]","[689, 1189]","[349, 845]","[676, 1270]","[409, 834]","[651, 1245]","[420, 783]","[646, 1209]","[403, 784]"
"[475, 306]","[532, 267]","[426, 267]","[673, 1180]","[339, 819]","[679, 1277]","[404, 804]","[654, 1254]","[413, 755]","[648, 1217]","[395, 756]"
"[475, 305]","[532, 267]","[426, 267]","[666, 1174]","[326, 801]","[680, 1278]","[394, 777]","[655, 1256]","[407, 725]","[648, 1219]","[385, 731]"
"[474, 304]","[532, 266]","[426, 267]","[657, 1181]","[321, 773]","[679, 1301]","[391, 725]","[653, 1283]","[401, 676]","[647, 1244]","[382, 691]"
"[474, 304]","[531, 266]","[426, 266]","[655, 1181]","[321, 724]","[666, 1299]","[393, 672]","[649, 1285]","[402, 630]","[643, 1246]","[383, 643]"
"[474, 304]","[531, 266]","[426, 266]","[652, 1184]","[321, 670]","[659, 1296]","[394, 627]","[634, 1282]","[404, 594]","[634, 1254]","[384, 601]"
"[474, 304]","[531, 266]","[426, 266]","[654, 1184]","[309, 640]","[659, 1295]","[381, 596]","[633, 1282]","[391, 569]","[632, 1250]","[378, 579]"
"[473, 304]","[531, 266]","[426, 266]","[654, 1183]","[289, 600]","[656, 1285]","[360, 539]","[628, 1277]","[374, 511]","[626, 1244]","[366, 534]"
"[472, 304]","[529, 266]","[426, 266]","[658, 1170]","[278, 578]","[657, 1263]","[341, 503]","[629, 1266]","[354, 476]","[626, 1226]","[352, 502]"
"[472, 304]","[528, 266]","[426, 266]","[659, 1166]","[272, 572]","[658, 1254]","[333, 499]","[629, 1258]","[344, 473]","[627, 1218]","[343, 498]"
"[471, 304]","[527, 266]","[426, 268]","[660, 1160]","[267, 530]","[658, 1247]","[323, 445]","[631, 1240]","[338, 432]","[627, 1208]","[337, 461]"
"[470, 304]","[527, 266]","[426, 268]","[660, 1161]","[266, 514]","[659, 1248]","[323, 435]","[631, 1242]","[339, 422]","[628, 1208]","[336, 451]"
"[470, 303]","[527, 266]","[426, 268]","[663, 1161]","[269, 472]","[659, 1247]","[320, 403]","[637, 1237]","[339, 397]","[632, 1209]","[337, 425]"
"[471, 302]","[527, 265]","[426, 268]","[666, 1147]","[271, 458]","[665, 1242]","[322, 391]","[641, 1229]","[342, 388]","[632, 1196]","[339, 414]"
"[471, 302]","[527, 265]","[426, 267]","[666, 1147]","[262, 448]","[665, 1241]","[308, 377]","[640, 1230]","[331, 377]","[631, 1193]","[332, 404]"
"[471, 302]","[526, 265]","[426, 267]","[668, 1131]","[261, 440]","[667, 1224]","[305, 370]","[642, 1223]","[330, 369]","[643, 1182]","[332, 397]"
"[471, 302]","[526, 265]","[426, 268]","[673, 1135]","[258, 439]","[674, 1227]","[303, 368]","[644, 1225]","[330, 369]","[644, 1184]","[332, 398]"
"[471, 303]","[526, 265]","[426, 268]","[672, 1136]","[253, 431]","[674, 1229]","[297, 361]","[644, 1226]","[326, 362]","[643, 1185]","[328, 392]"
"[472, 305]","[526, 266]","[426, 270]","[674, 1137]","[253, 420]","[676, 1231]","[295, 345]","[645, 1226]","[323, 348]","[645, 1186]","[326, 381]"
"[472, 307]","[526, 266]","[426, 273]","[674, 1146]","[252, 414]","[676, 1231]","[290, 339]","[645, 1227]","[318, 342]","[642, 1188]","[323, 377]"
"[472, 308]","[526, 267]","[426, 274]","[676, 1163]","[250, 407]","[679, 1238]","[288, 329]","[647, 1241]","[315, 330]","[644, 1203]","[320, 366]"
"[473, 308]","[526, 267]","[426, 275]","[676, 1164]","[248, 407]","[679, 1239]","[287, 332]","[648, 1241]","[314, 331]","[644, 1203]","[319, 366]"
"[474, 309]","[526, 267]","[426, 276]","[676, 1164]","[246, 406]","[678, 1241]","[284, 331]","[650, 1241]","[310, 331]","[649, 1203]","[316, 366]"
"[474, 310]","[526, 267]","[426, 278]","[675, 1158]","[244, 406]","[678, 1241]","[283, 332]","[650, 1237]","[309, 331]","[648, 1201]","[315, 367]"
"[474, 310]","[526, 268]","[426, 278]","[675, 1160]","[243, 407]","[679, 1245]","[282, 334]","[650, 1239]","[308, 334]","[648, 1205]","[314, 368]"
"[474, 310]","[526, 268]","[426, 278]","[675, 1163]","[242, 408]","[679, 1248]","[282, 335]","[651, 1239]","[307, 335]","[648, 1209]","[313, 370]"
"[474, 310]","[526, 268]","[426, 278]","[674, 1164]","[241, 408]","[677, 1248]","[281, 335]","[649, 1239]","[307, 335]","[643, 1206]","[312, 370]"
"[474, 310]","[527, 268]","[426, 278]","[673, 1166]","[241, 408]","[675, 1250]","[281, 334]","[647, 1240]","[307, 335]","[642, 1209]","[312, 369]"
"[475, 310]","[528, 268]","[426, 277]","[673, 1165]","[241, 408]","[674, 1250]","[281, 333]","[647, 1240]","[307, 334]","[641, 1206]","[312, 369]"
"[475, 309]","[528, 268]","[426, 276]","[671, 1168]","[242, 408]","[664, 1251]","[282, 333]","[642, 1240]","[307, 334]","[635, 1205]","[312, 368]"
"[475, 309]","[528, 268]","[427, 276]","[669, 1165]","[242, 408]","[661, 1244]","[282, 333]","[639, 1238]","[307, 334]","[632, 1200]","[312, 368]"
"[475, 309]","[528, 268]","[427, 275]","[670, 1163]","[242, 408]","[662, 1244]","[282, 334]","[640, 1238]","[307, 335]","[633, 1198]","[312, 369]"
"[475, 309]","[529, 268]","[427, 275]","[670, 1163]","[242, 409]","[662, 1248]","[282, 334]","[640, 1238]","[307, 335]","[633, 1197]","[312, 369]"
"[475, 309]","[529, 268]","[427, 274]","[671, 1162]","[242, 409]","[664, 1250]","[282, 335]","[640, 1238]","[307, 335]","[634, 1197]","[312, 369]"
"[475, 309]","[528, 268]","[427, 275]","[671, 1162]","[242, 409]","[664, 1252]","[282, 335]","[641, 1238]","[307, 336]","[634, 1197]","[312, 370]"
"[475, 309]","[529, 268]","[427, 274]","[672, 1166]","[243, 409]","[667, 1255]","[283, 335]","[643, 1241]","[308, 336]","[636, 1208]","[313, 370]"
"[475, 309]","[529, 268]","[427, 273]","[672, 1165]","[244, 409]","[668, 1256]","[284, 335]","[643, 1242]","[309, 336]","[636, 1211]","[313, 370]"
"[475, 308]","[529, 268]","[427, 273]","[672, 1169]","[245, 407]","[670, 1259]","[289, 334]","[645, 1256]","[313, 335]","[637, 1220]","[316, 369]"
"[475, 308]","[529, 267]","[427, 273]","[673, 1171]","[246, 406]","[672, 1262]","[291, 333]","[647, 1265]","[316, 335]","[638, 1226]","[317, 368]"
"[475, 308]","[529, 267]","[426, 273]","[673, 1172]","[248, 400]","[672, 1263]","[294, 330]","[647, 1263]","[318, 331]","[638, 1226]","[319, 364]"
"[475, 308]","[529, 267]","[426, 273]","[673, 1173]","[248, 398]","[672, 1264]","[296, 329]","[647, 1266]","[320, 329]","[638, 1227]","[320, 361]"
"[474, 307]","[529, 267]","[426, 273]","[673, 1173]","[248, 397]","[672, 1264]","[296, 328]","[647, 1265]","[320, 329]","[638, 1227]","[320, 361]"
"[475, 307]","[529, 267]","[426, 273]","[673, 1178]","[250, 396]","[674, 1270]","[298, 328]","[648, 1274]","[323, 329]","[639, 1235]","[322, 360]"
"[475, 307]","[529, 267]","[426, 274]","[673, 1176]","[250, 397]","[674, 1268]","[298, 328]","[648, 1266]","[324, 329]","[639, 1233]","[323, 360]"
"[475, 307]","[529, 267]","[426, 274]","[672, 1176]","[251, 397]","[673, 1268]","[298, 328]","[647, 1267]","[325, 329]","[638, 1233]","[324, 360]"
"[474, 307]","[529, 267]","[426, 274]","[671, 1176]","[251, 397]","[673, 1268]","[298, 331]","[646, 1269]","[325, 333]","[636, 1232]","[324, 362]"
"[474, 307]","[529, 267]","[426, 274]","[670, 1176]","[251, 399]","[673, 1268]","[297, 334]","[646, 1269]","[325, 336]","[636, 1231]","[324, 365]"
