0,1,2,3,4,5,6,7,8,9,10
"[490, 344]","[543, 307]","[456, 301]","[828, 1161]","[194, 431]","[847, 1256]","[221, 337]","[828, 1263]","[245, 327]","[790, 1212]","[251, 370]"
"[490, 346]","[544, 310]","[458, 303]","[807, 1158]","[212, 429]","[826, 1255]","[241, 335]","[801, 1258]","[265, 326]","[782, 1208]","[270, 366]"
"[490, 345]","[545, 310]","[460, 302]","[809, 1168]","[214, 428]","[826, 1264]","[242, 334]","[800, 1268]","[265, 326]","[772, 1223]","[269, 366]"
"[493, 349]","[547, 315]","[464, 306]","[805, 1168]","[216, 427]","[821, 1266]","[244, 334]","[797, 1268]","[267, 325]","[780, 1222]","[271, 365]"
"[495, 349]","[550, 316]","[467, 307]","[803, 1166]","[216, 427]","[820, 1265]","[248, 334]","[796, 1264]","[270, 325]","[782, 1217]","[273, 365]"
"[498, 350]","[551, 317]","[469, 308]","[804, 1163]","[215, 426]","[823, 1262]","[247, 334]","[800, 1261]","[269, 325]","[787, 1214]","[272, 365]"
"[499, 350]","[552, 316]","[469, 308]","[805, 1166]","[214, 426]","[821, 1262]","[245, 334]","[799, 1262]","[267, 326]","[786, 1217]","[270, 365]"
"[501, 349]","[554, 316]","[471, 307]","[807, 1167]","[213, 426]","[823, 1261]","[243, 334]","[801, 1262]","[265, 326]","[788, 1218]","[269, 365]"
"[503, 349]","[555, 315]","[472, 307]","[810, 1170]","[214, 426]","[827, 1262]","[244, 334]","[803, 1264]","[265, 326]","[790, 1219]","[269, 365]"
"[504, 349]","[556, 315]","[473, 307]","[811, 1171]","[214, 426]","[829, 1263]","[245, 334]","[804, 1265]","[266, 326]","[791, 1221]","[269, 365]"
"[504, 349]","[556, 315]","[473, 307]","[810, 1171]","[214, 426]","[829, 1263]","[245, 334]","[803, 1266]","[266, 327]","[789, 1222]","[269, 366]"
"[504, 349]","[556, 315]","[474, 307]","[810, 1172]","[214, 425]","[830, 1264]","[245, 334]","[803, 1266]","[266, 327]","[789, 1223]","[270, 366]"
"[505, 349]","[556, 315]","[475, 307]","[811, 1169]","[214, 425]","[830, 1260]","[245, 335]","[803, 1262]","[265, 327]","[789, 1219]","[269, 366]"
"[505, 348]","[557, 314]","[475, 307]","[811, 1169]","[214, 425]","[830, 1260]","[245, 336]","[803, 1262]","[265, 327]","[789, 1219]","[269, 366]"
"[505, 348]","[557, 314]","[475, 307]","[810, 1169]","[214, 425]","[830, 1259]","[246, 336]","[803, 1261]","[265, 327]","[789, 1218]","[269, 366]"
"[505, 348]","[557, 314]","[475, 307]","[810, 1169]","[215, 425]","[830, 1260]","[246, 336]","[803, 1261]","[266, 328]","[789, 1219]","[269, 366]"
"[505, 348]","[557, 314]","[475, 307]","[811, 1169]","[216, 424]","[830, 1260]","[246, 336]","[803, 1261]","[266, 327]","[790, 1219]","[270, 366]"
"[505, 349]","[557, 314]","[475, 307]","[811, 1169]","[216, 424]","[830, 1260]","[246, 336]","[804, 1262]","[266, 327]","[790, 1219]","[270, 365]"
"[505, 349]","[557, 315]","[475, 307]","[811, 1170]","[216, 424]","[830, 1260]","[247, 336]","[803, 1262]","[266, 327]","[790, 1220]","[270, 365]"
"[505, 349]","[557, 315]","[475, 307]","[811, 1171]","[216, 424]","[830, 1261]","[247, 336]","[804, 1263]","[266, 327]","[779, 1232]","[270, 365]"
"[505, 349]","[557, 316]","[475, 307]","[810, 1172]","[216, 424]","[830, 1261]","[247, 336]","[803, 1263]","[266, 327]","[779, 1232]","[269, 365]"
"[505, 349]","[557, 316]","[475, 307]","[810, 1172]","[216, 424]","[830, 1261]","[247, 336]","[803, 1263]","[266, 327]","[781, 1230]","[269, 365]"
"[505, 349]","[557, 316]","[475, 307]","[810, 1172]","[216, 424]","[830, 1260]","[247, 336]","[803, 1262]","[266, 328]","[781, 1226]","[269, 366]"
"[505, 349]","[557, 316]","[475, 307]","[810, 1171]","[216, 424]","[829, 1259]","[248, 336]","[803, 1260]","[267, 328]","[782, 1222]","[270, 366]"
"[505, 349]","[556, 316]","[474, 308]","[810, 1169]","[217, 424]","[829, 1257]","[252, 336]","[802, 1259]","[272, 328]","[782, 1219]","[274, 366]"
"[504, 349]","[556, 316]","[474, 308]","[809, 1168]","[224, 423]","[829, 1256]","[258, 334]","[802, 1258]","[281, 327]","[782, 1218]","[284, 364]"
"[503, 349]","[554, 316]","[472, 308]","[809, 1168]","[229, 419]","[828, 1256]","[266, 331]","[801, 1259]","[291, 324]","[783, 1218]","[294, 359]"
"[502, 349]","[553, 316]","[470, 308]","[808, 1168]","[242, 412]","[827, 1256]","[278, 326]","[801, 1259]","[303, 321]","[783, 1218]","[308, 354]"
"[501, 349]","[552, 316]","[468, 308]","[808, 1168]","[255, 407]","[826, 1256]","[293, 323]","[801, 1259]","[317, 319]","[783, 1217]","[321, 349]"
"[501, 350]","[552, 316]","[467, 308]","[808, 1168]","[263, 402]","[826, 1256]","[300, 319]","[801, 1258]","[323, 315]","[783, 1217]","[327, 344]"
"[500, 350]","[550, 316]","[466, 308]","[808, 1168]","[270, 398]","[826, 1256]","[309, 318]","[801, 1258]","[331, 314]","[783, 1216]","[334, 341]"
"[498, 351]","[549, 317]","[464, 309]","[808, 1167]","[274, 396]","[826, 1255]","[312, 317]","[801, 1257]","[333, 313]","[783, 1215]","[337, 340]"
"[496, 353]","[547, 318]","[462, 310]","[808, 1167]","[281, 392]","[826, 1255]","[318, 315]","[801, 1257]","[338, 312]","[784, 1215]","[342, 339]"
"[496, 355]","[546, 319]","[461, 310]","[808, 1167]","[284, 392]","[826, 1256]","[319, 315]","[800, 1257]","[340, 312]","[785, 1215]","[344, 339]"
"[495, 356]","[546, 319]","[461, 311]","[808, 1167]","[285, 393]","[826, 1256]","[320, 315]","[800, 1257]","[340, 312]","[785, 1215]","[345, 339]"
"[494, 356]","[545, 319]","[461, 311]","[808, 1167]","[289, 393]","[826, 1256]","[324, 316]","[800, 1257]","[344, 315]","[785, 1215]","[348, 341]"
"[494, 356]","[545, 320]","[461, 311]","[808, 1166]","[292, 393]","[826, 1255]","[330, 318]","[800, 1257]","[350, 316]","[785, 1214]","[351, 342]"
"[494, 356]","[545, 320]","[461, 311]","[808, 1166]","[302, 393]","[826, 1255]","[342, 321]","[800, 1257]","[361, 321]","[785, 1214]","[360, 345]"
"[494, 356]","[546, 320]","[462, 311]","[808, 1165]","[305, 394]","[826, 1254]","[344, 325]","[800, 1256]","[363, 327]","[785, 1214]","[362, 351]"
"[495, 357]","[547, 320]","[465, 311]","[808, 1165]","[305, 398]","[826, 1254]","[346, 333]","[800, 1256]","[364, 334]","[785, 1214]","[362, 358]"
"[496, 356]","[548, 320]","[465, 311]","[808, 1165]","[310, 400]","[826, 1253]","[351, 335]","[800, 1256]","[368, 337]","[785, 1214]","[366, 361]"
"[497, 355]","[550, 320]","[467, 310]","[808, 1165]","[311, 407]","[826, 1254]","[353, 341]","[800, 1256]","[369, 342]","[785, 1214]","[367, 367]"
"[498, 354]","[550, 319]","[468, 309]","[808, 1166]","[314, 414]","[826, 1254]","[358, 346]","[800, 1257]","[373, 347]","[786, 1214]","[372, 372]"
"[499, 353]","[551, 319]","[469, 308]","[808, 1166]","[314, 424]","[826, 1254]","[357, 353]","[800, 1257]","[373, 354]","[786, 1214]","[372, 381]"
"[499, 353]","[552, 319]","[471, 308]","[808, 1166]","[313, 434]","[825, 1254]","[357, 361]","[800, 1257]","[373, 361]","[786, 1214]","[371, 388]"
"[500, 352]","[553, 319]","[471, 308]","[808, 1165]","[317, 440]","[825, 1254]","[360, 366]","[800, 1257]","[374, 365]","[786, 1214]","[373, 392]"
"[501, 352]","[555, 320]","[473, 308]","[808, 1164]","[319, 446]","[825, 1253]","[362, 374]","[800, 1256]","[376, 370]","[786, 1213]","[374, 398]"
"[507, 353]","[559, 321]","[477, 309]","[808, 1163]","[319, 455]","[825, 1252]","[362, 384]","[800, 1255]","[376, 377]","[787, 1212]","[374, 405]"
"[513, 353]","[562, 322]","[481, 309]","[808, 1162]","[318, 458]","[825, 1252]","[362, 386]","[800, 1254]","[376, 378]","[787, 1212]","[374, 407]"
"[517, 354]","[564, 323]","[483, 310]","[808, 1162]","[318, 463]","[825, 1252]","[362, 393]","[800, 1254]","[376, 382]","[787, 1212]","[374, 411]"
