0,1,2,3,4,5,6,7,8,9,10
"[486, 282]","[531, 253]","[445, 252]","[714, 1126]","[167, 518]","[728, 1206]","[174, 566]","[700, 1206]","[218, 554]","[689, 1172]","[221, 541]"
"[486, 282]","[531, 254]","[445, 252]","[710, 1125]","[168, 519]","[724, 1202]","[176, 568]","[693, 1200]","[222, 556]","[683, 1169]","[224, 543]"
"[486, 283]","[531, 254]","[445, 253]","[710, 1124]","[168, 520]","[723, 1200]","[175, 566]","[692, 1197]","[220, 554]","[682, 1168]","[223, 541]"
"[486, 283]","[530, 254]","[445, 253]","[710, 1124]","[168, 520]","[723, 1200]","[176, 565]","[694, 1199]","[220, 551]","[682, 1168]","[223, 540]"
"[486, 283]","[530, 254]","[445, 254]","[710, 1124]","[170, 520]","[723, 1201]","[180, 570]","[694, 1201]","[226, 557]","[682, 1168]","[229, 544]"
"[486, 284]","[530, 255]","[445, 255]","[711, 1124]","[171, 520]","[724, 1201]","[183, 573]","[694, 1201]","[229, 559]","[683, 1169]","[232, 545]"
"[486, 284]","[530, 256]","[445, 255]","[712, 1124]","[171, 522]","[725, 1201]","[183, 577]","[694, 1201]","[230, 563]","[684, 1169]","[233, 549]"
"[486, 285]","[530, 256]","[445, 256]","[712, 1124]","[171, 524]","[725, 1202]","[182, 577]","[694, 1203]","[229, 563]","[684, 1170]","[233, 550]"
"[486, 285]","[530, 258]","[445, 257]","[712, 1124]","[171, 524]","[725, 1202]","[183, 578]","[694, 1203]","[229, 563]","[684, 1170]","[233, 550]"
"[486, 286]","[530, 258]","[446, 258]","[712, 1123]","[171, 525]","[725, 1201]","[183, 578]","[694, 1202]","[230, 562]","[685, 1170]","[233, 549]"
"[487, 286]","[530, 259]","[446, 259]","[707, 1121]","[171, 526]","[717, 1199]","[183, 577]","[691, 1201]","[229, 561]","[682, 1168]","[233, 549]"
"[487, 287]","[530, 260]","[447, 259]","[704, 1117]","[171, 527]","[712, 1195]","[184, 578]","[689, 1197]","[229, 561]","[680, 1164]","[233, 549]"
"[487, 287]","[530, 260]","[447, 260]","[704, 1117]","[171, 527]","[713, 1195]","[184, 577]","[689, 1198]","[229, 561]","[680, 1164]","[231, 547]"
"[487, 287]","[530, 261]","[447, 260]","[705, 1116]","[172, 526]","[715, 1194]","[185, 577]","[690, 1196]","[229, 561]","[682, 1163]","[231, 546]"
"[487, 288]","[530, 261]","[447, 260]","[706, 1115]","[172, 527]","[717, 1194]","[186, 578]","[691, 1196]","[229, 560]","[682, 1163]","[231, 546]"
"[487, 288]","[530, 262]","[447, 261]","[705, 1115]","[172, 528]","[717, 1194]","[183, 578]","[691, 1197]","[224, 560]","[682, 1164]","[226, 546]"
"[487, 289]","[530, 263]","[448, 261]","[704, 1115]","[172, 530]","[714, 1193]","[182, 578]","[690, 1196]","[223, 560]","[681, 1164]","[225, 547]"
"[487, 289]","[530, 264]","[448, 262]","[702, 1114]","[172, 530]","[711, 1193]","[182, 576]","[689, 1196]","[222, 558]","[681, 1164]","[223, 545]"
"[487, 290]","[530, 265]","[448, 263]","[702, 1115]","[173, 531]","[714, 1194]","[180, 575]","[689, 1197]","[219, 558]","[681, 1165]","[221, 545]"
"[487, 291]","[530, 266]","[448, 264]","[704, 1115]","[173, 529]","[717, 1193]","[178, 573]","[691, 1197]","[217, 558]","[683, 1165]","[219, 545]"
"[488, 292]","[530, 267]","[449, 264]","[705, 1115]","[173, 531]","[719, 1191]","[174, 577]","[692, 1196]","[214, 559]","[684, 1165]","[217, 547]"
"[488, 292]","[530, 267]","[449, 264]","[705, 1114]","[173, 522]","[719, 1189]","[172, 567]","[692, 1193]","[211, 552]","[684, 1162]","[215, 541]"
"[488, 293]","[530, 268]","[449, 264]","[705, 1114]","[174, 520]","[719, 1188]","[174, 566]","[698, 1193]","[213, 552]","[685, 1162]","[216, 540]"
"[489, 295]","[530, 269]","[450, 265]","[706, 1113]","[176, 522]","[721, 1188]","[178, 569]","[698, 1193]","[221, 555]","[686, 1162]","[227, 544]"
"[489, 297]","[530, 271]","[451, 266]","[706, 1112]","[178, 524]","[721, 1188]","[179, 572]","[698, 1193]","[225, 560]","[686, 1162]","[233, 550]"
"[489, 299]","[530, 272]","[452, 267]","[708, 1110]","[178, 527]","[722, 1186]","[179, 574]","[698, 1191]","[225, 562]","[687, 1160]","[233, 552]"
"[490, 301]","[530, 273]","[452, 268]","[708, 1109]","[177, 529]","[723, 1186]","[179, 576]","[698, 1191]","[225, 563]","[687, 1160]","[232, 553]"
"[490, 302]","[530, 274]","[452, 269]","[707, 1108]","[177, 529]","[719, 1185]","[179, 577]","[698, 1190]","[226, 565]","[687, 1159]","[233, 555]"
"[490, 303]","[530, 275]","[452, 270]","[711, 1108]","[177, 529]","[723, 1184]","[179, 577]","[699, 1190]","[226, 565]","[690, 1157]","[233, 555]"
"[490, 303]","[530, 275]","[452, 270]","[711, 1104]","[178, 528]","[721, 1179]","[179, 577]","[699, 1185]","[225, 564]","[691, 1153]","[232, 554]"
"[490, 306]","[530, 277]","[453, 271]","[711, 1101]","[178, 519]","[720, 1176]","[179, 566]","[700, 1181]","[224, 552]","[693, 1149]","[230, 541]"
"[491, 308]","[531, 278]","[453, 272]","[711, 1098]","[175, 503]","[721, 1173]","[162, 522]","[700, 1178]","[201, 505]","[693, 1146]","[212, 502]"
"[491, 309]","[531, 279]","[453, 273]","[710, 1094]","[175, 498]","[717, 1170]","[163, 530]","[699, 1175]","[200, 513]","[693, 1142]","[211, 506]"
"[492, 311]","[531, 279]","[454, 274]","[710, 1092]","[175, 500]","[715, 1167]","[164, 535]","[699, 1172]","[199, 518]","[693, 1139]","[210, 511]"
"[492, 311]","[531, 280]","[454, 274]","[710, 1082]","[176, 501]","[716, 1163]","[165, 538]","[699, 1166]","[200, 522]","[693, 1133]","[210, 514]"
"[492, 311]","[531, 280]","[454, 275]","[709, 1082]","[176, 500]","[717, 1163]","[166, 529]","[699, 1166]","[201, 507]","[693, 1134]","[211, 504]"
"[492, 312]","[531, 280]","[454, 276]","[710, 1083]","[177, 494]","[717, 1163]","[166, 493]","[699, 1166]","[199, 461]","[693, 1133]","[208, 479]"
"[492, 313]","[531, 281]","[454, 276]","[709, 1083]","[179, 490]","[717, 1162]","[169, 481]","[697, 1165]","[199, 448]","[691, 1132]","[207, 470]"
"[492, 313]","[531, 281]","[454, 277]","[707, 1078]","[181, 493]","[713, 1157]","[170, 493]","[696, 1163]","[200, 465]","[690, 1130]","[210, 478]"
"[492, 313]","[530, 281]","[454, 277]","[703, 1074]","[181, 494]","[709, 1156]","[170, 498]","[694, 1161]","[201, 471]","[687, 1128]","[211, 481]"
"[492, 315]","[530, 283]","[454, 279]","[700, 1070]","[181, 504]","[707, 1150]","[170, 502]","[692, 1154]","[200, 476]","[685, 1126]","[210, 485]"
"[492, 316]","[530, 284]","[454, 280]","[696, 1066]","[181, 517]","[704, 1146]","[171, 504]","[690, 1149]","[200, 479]","[682, 1123]","[209, 486]"
"[492, 316]","[530, 285]","[454, 281]","[696, 1064]","[182, 517]","[704, 1143]","[173, 504]","[690, 1145]","[201, 482]","[682, 1120]","[210, 487]"
"[492, 316]","[530, 285]","[454, 281]","[696, 1062]","[184, 514]","[703, 1141]","[180, 493]","[689, 1142]","[203, 472]","[682, 1118]","[212, 483]"
"[492, 316]","[530, 285]","[455, 281]","[695, 1056]","[185, 511]","[702, 1134]","[183, 484]","[689, 1135]","[204, 462]","[681, 1105]","[212, 477]"
"[491, 316]","[529, 285]","[454, 281]","[691, 1052]","[185, 510]","[699, 1131]","[184, 482]","[684, 1132]","[205, 462]","[672, 1104]","[213, 477]"
"[489, 316]","[527, 286]","[453, 282]","[682, 1048]","[189, 507]","[693, 1128]","[188, 476]","[676, 1128]","[210, 457]","[661, 1100]","[219, 474]"
"[485, 316]","[523, 286]","[450, 282]","[675, 1042]","[194, 498]","[686, 1124]","[197, 462]","[663, 1124]","[219, 444]","[652, 1096]","[227, 462]"
"[484, 317]","[521, 288]","[450, 285]","[672, 1039]","[197, 494]","[683, 1121]","[205, 455]","[659, 1120]","[227, 436]","[650, 1092]","[233, 456]"
"[484, 319]","[521, 290]","[450, 288]","[673, 1038]","[199, 493]","[683, 1121]","[205, 451]","[661, 1120]","[227, 431]","[650, 1092]","[233, 452]"
"[484, 320]","[521, 291]","[450, 289]","[672, 1035]","[202, 488]","[682, 1118]","[208, 442]","[662, 1117]","[228, 420]","[649, 1089]","[234, 443]"
"[484, 323]","[521, 294]","[450, 292]","[669, 1032]","[204, 484]","[680, 1115]","[211, 433]","[660, 1114]","[230, 411]","[647, 1081]","[236, 435]"
"[484, 324]","[521, 295]","[450, 293]","[665, 1027]","[207, 480]","[677, 1111]","[212, 427]","[655, 1109]","[230, 402]","[644, 1075]","[237, 426]"
"[484, 325]","[521, 297]","[450, 294]","[663, 1023]","[209, 473]","[675, 1108]","[212, 419]","[653, 1105]","[229, 394]","[643, 1070]","[237, 417]"
"[484, 326]","[521, 298]","[450, 296]","[662, 1016]","[212, 464]","[674, 1102]","[214, 410]","[653, 1100]","[230, 385]","[642, 1064]","[238, 406]"
"[484, 327]","[522, 299]","[450, 298]","[661, 1013]","[217, 459]","[673, 1099]","[219, 403]","[652, 1096]","[233, 380]","[641, 1061]","[241, 401]"
"[485, 327]","[522, 299]","[451, 299]","[661, 1012]","[220, 454]","[673, 1097]","[221, 397]","[652, 1094]","[235, 374]","[641, 1060]","[243, 394]"
"[485, 329]","[522, 301]","[451, 300]","[660, 1013]","[220, 453]","[672, 1096]","[222, 395]","[651, 1094]","[235, 371]","[642, 1059]","[243, 392]"
"[485, 330]","[522, 303]","[451, 302]","[659, 1013]","[221, 450]","[672, 1096]","[223, 392]","[651, 1093]","[236, 366]","[642, 1059]","[243, 386]"
"[484, 334]","[521, 305]","[451, 304]","[659, 1010]","[223, 448]","[672, 1091]","[224, 388]","[651, 1089]","[236, 363]","[642, 1055]","[244, 383]"
"[484, 336]","[521, 307]","[450, 306]","[660, 1009]","[225, 445]","[672, 1090]","[227, 385]","[651, 1087]","[239, 361]","[642, 1053]","[248, 382]"
"[484, 337]","[520, 308]","[450, 307]","[660, 1008]","[226, 444]","[673, 1089]","[228, 384]","[654, 1086]","[242, 360]","[643, 1052]","[250, 381]"
"[483, 338]","[518, 309]","[449, 308]","[660, 1007]","[227, 443]","[673, 1087]","[231, 382]","[656, 1085]","[245, 360]","[643, 1050]","[253, 381]"
"[482, 338]","[518, 309]","[449, 308]","[660, 1006]","[229, 442]","[673, 1086]","[233, 380]","[656, 1083]","[247, 358]","[644, 1049]","[255, 379]"
"[481, 339]","[516, 309]","[448, 308]","[660, 1005]","[230, 440]","[673, 1085]","[234, 378]","[656, 1082]","[247, 356]","[644, 1047]","[256, 377]"
"[480, 339]","[515, 309]","[448, 309]","[659, 1003]","[231, 438]","[673, 1082]","[235, 377]","[655, 1079]","[249, 355]","[644, 1045]","[257, 376]"
"[480, 339]","[515, 310]","[448, 309]","[659, 1002]","[233, 435]","[673, 1081]","[239, 374]","[655, 1077]","[253, 354]","[644, 1043]","[261, 375]"
"[480, 340]","[515, 310]","[448, 309]","[659, 1000]","[235, 436]","[672, 1080]","[241, 375]","[654, 1076]","[255, 355]","[644, 1042]","[264, 375]"
"[480, 340]","[515, 310]","[448, 310]","[659, 1000]","[237, 435]","[672, 1079]","[244, 375]","[654, 1076]","[258, 354]","[644, 1042]","[266, 375]"
"[480, 340]","[515, 310]","[447, 310]","[658, 1000]","[240, 434]","[672, 1079]","[248, 374]","[653, 1076]","[262, 354]","[644, 1042]","[271, 374]"
"[480, 341]","[515, 311]","[447, 311]","[656, 996]","[241, 432]","[670, 1075]","[249, 372]","[650, 1072]","[264, 353]","[641, 1038]","[273, 373]"
"[480, 341]","[514, 312]","[447, 312]","[655, 994]","[242, 431]","[668, 1071]","[250, 372]","[648, 1068]","[265, 353]","[639, 1036]","[273, 373]"
"[480, 342]","[514, 312]","[447, 312]","[654, 991]","[243, 431]","[667, 1068]","[250, 373]","[647, 1066]","[266, 353]","[639, 1034]","[275, 373]"
"[479, 342]","[513, 312]","[447, 313]","[653, 991]","[245, 431]","[666, 1068]","[252, 373]","[646, 1066]","[267, 354]","[637, 1034]","[276, 374]"
"[478, 342]","[513, 312]","[446, 313]","[653, 990]","[246, 431]","[666, 1068]","[253, 374]","[646, 1066]","[269, 354]","[637, 1033]","[277, 375]"
"[478, 342]","[513, 312]","[446, 313]","[653, 990]","[246, 432]","[666, 1067]","[254, 374]","[646, 1065]","[269, 355]","[637, 1033]","[278, 375]"
"[478, 342]","[512, 312]","[446, 313]","[653, 989]","[246, 431]","[666, 1066]","[255, 374]","[646, 1065]","[271, 355]","[637, 1032]","[279, 375]"
"[478, 342]","[512, 312]","[446, 313]","[653, 988]","[247, 431]","[666, 1066]","[257, 375]","[646, 1064]","[274, 356]","[638, 1032]","[281, 376]"
"[478, 341]","[512, 312]","[446, 313]","[653, 988]","[250, 431]","[666, 1065]","[259, 376]","[646, 1064]","[277, 358]","[637, 1031]","[283, 377]"
"[478, 341]","[512, 312]","[446, 313]","[653, 987]","[252, 433]","[667, 1064]","[261, 379]","[646, 1063]","[278, 361]","[638, 1030]","[285, 381]"
"[478, 341]","[512, 312]","[447, 313]","[653, 986]","[255, 434]","[667, 1062]","[262, 381]","[647, 1061]","[280, 363]","[638, 1029]","[287, 383]"
"[478, 341]","[512, 312]","[447, 313]","[653, 985]","[255, 434]","[668, 1060]","[263, 382]","[647, 1059]","[280, 364]","[638, 1027]","[287, 384]"
"[479, 341]","[513, 313]","[448, 313]","[653, 984]","[256, 436]","[668, 1059]","[263, 383]","[647, 1058]","[280, 366]","[638, 1026]","[288, 385]"
"[479, 341]","[513, 313]","[450, 313]","[653, 982]","[256, 436]","[668, 1057]","[264, 384]","[647, 1057]","[281, 366]","[638, 1024]","[288, 385]"
"[478, 342]","[512, 314]","[449, 315]","[653, 976]","[256, 436]","[668, 1053]","[265, 384]","[647, 1052]","[282, 367]","[638, 1020]","[289, 385]"
"[478, 343]","[511, 316]","[449, 318]","[653, 974]","[257, 437]","[668, 1051]","[266, 385]","[647, 1051]","[283, 367]","[638, 1018]","[290, 386]"
"[478, 344]","[511, 319]","[449, 320]","[654, 972]","[257, 437]","[668, 1049]","[267, 385]","[648, 1048]","[285, 368]","[639, 1015]","[291, 386]"
"[477, 346]","[510, 322]","[449, 323]","[653, 972]","[257, 438]","[668, 1048]","[267, 386]","[647, 1048]","[285, 368]","[638, 1015]","[292, 387]"
"[477, 348]","[510, 325]","[449, 325]","[654, 972]","[257, 438]","[668, 1048]","[267, 387]","[647, 1047]","[285, 369]","[638, 1014]","[292, 387]"
"[477, 350]","[509, 326]","[449, 327]","[653, 970]","[257, 439]","[668, 1046]","[267, 388]","[647, 1045]","[285, 369]","[638, 1011]","[292, 387]"
"[477, 352]","[509, 328]","[449, 328]","[653, 968]","[257, 439]","[668, 1044]","[267, 389]","[647, 1043]","[286, 369]","[638, 1009]","[293, 388]"
"[477, 356]","[509, 331]","[449, 331]","[652, 968]","[258, 439]","[667, 1044]","[268, 389]","[646, 1043]","[287, 370]","[638, 1010]","[294, 388]"
"[477, 359]","[509, 332]","[449, 332]","[652, 968]","[258, 439]","[667, 1044]","[268, 389]","[646, 1043]","[287, 371]","[637, 1010]","[295, 389]"
"[477, 359]","[509, 332]","[449, 332]","[650, 967]","[258, 440]","[665, 1043]","[268, 389]","[643, 1041]","[287, 371]","[634, 1008]","[295, 389]"
"[476, 359]","[508, 332]","[448, 332]","[648, 966]","[258, 440]","[664, 1042]","[268, 389]","[641, 1040]","[287, 371]","[633, 1006]","[295, 389]"
