0,1,2,3,4,5,6,7,8,9,10
"[469, 233]","[515, 180]","[414, 192]","[838, 1112]","[185, 348]","[865, 1211]","[164, 250]","[822, 1212]","[176, 224]","[799, 1181]","[203, 266]"
"[469, 240]","[514, 188]","[414, 199]","[836, 1093]","[169, 329]","[861, 1191]","[146, 229]","[822, 1190]","[160, 204]","[798, 1161]","[186, 245]"
"[468, 243]","[513, 191]","[414, 202]","[834, 1096]","[169, 331]","[853, 1200]","[146, 231]","[811, 1192]","[162, 205]","[788, 1162]","[189, 245]"
"[468, 245]","[512, 193]","[414, 206]","[831, 1097]","[168, 341]","[846, 1204]","[145, 238]","[802, 1192]","[162, 213]","[778, 1161]","[190, 252]"
"[468, 246]","[512, 194]","[414, 207]","[830, 1097]","[165, 340]","[848, 1205]","[142, 237]","[806, 1192]","[160, 212]","[782, 1162]","[188, 252]"
"[468, 246]","[511, 194]","[414, 207]","[829, 1097]","[164, 342]","[848, 1205]","[142, 236]","[809, 1191]","[160, 213]","[783, 1161]","[188, 254]"
"[468, 246]","[511, 194]","[414, 207]","[828, 1096]","[164, 340]","[847, 1206]","[142, 234]","[808, 1192]","[160, 212]","[783, 1161]","[189, 253]"
"[468, 246]","[511, 194]","[414, 206]","[827, 1097]","[166, 335]","[847, 1207]","[146, 231]","[808, 1192]","[163, 209]","[783, 1162]","[190, 249]"
"[468, 245]","[511, 193]","[414, 206]","[826, 1098]","[166, 338]","[847, 1208]","[147, 233]","[809, 1191]","[164, 212]","[784, 1161]","[191, 251]"
"[468, 245]","[511, 193]","[414, 206]","[826, 1098]","[164, 337]","[845, 1208]","[146, 232]","[803, 1192]","[164, 212]","[778, 1161]","[191, 251]"
"[467, 245]","[511, 193]","[414, 206]","[826, 1094]","[164, 344]","[845, 1199]","[147, 239]","[804, 1187]","[165, 219]","[779, 1157]","[191, 257]"
"[467, 245]","[511, 193]","[414, 205]","[826, 1094]","[164, 348]","[845, 1199]","[148, 242]","[805, 1185]","[165, 223]","[780, 1155]","[191, 261]"
"[467, 245]","[511, 192]","[414, 205]","[826, 1095]","[164, 347]","[844, 1199]","[147, 239]","[805, 1186]","[166, 218]","[779, 1155]","[191, 259]"
"[467, 244]","[510, 192]","[414, 205]","[826, 1094]","[163, 345]","[845, 1198]","[144, 237]","[805, 1184]","[164, 214]","[780, 1154]","[191, 256]"
"[467, 244]","[510, 192]","[413, 205]","[826, 1095]","[161, 345]","[845, 1201]","[141, 237]","[805, 1184]","[163, 214]","[780, 1154]","[190, 257]"
"[467, 243]","[510, 192]","[413, 204]","[826, 1095]","[161, 343]","[845, 1201]","[141, 237]","[806, 1184]","[163, 213]","[780, 1154]","[190, 255]"
