0,1,2,3,4,5,6,7,8,9,10
"[475, 250]","[528, 211]","[431, 213]","[782, 1186]","[167, 395]","[805, 1297]","[177, 303]","[766, 1296]","[210, 288]","[726, 1274]","[224, 317]"
"[475, 249]","[528, 210]","[431, 212]","[782, 1186]","[168, 395]","[805, 1293]","[178, 303]","[767, 1291]","[211, 288]","[726, 1271]","[224, 317]"
"[476, 249]","[528, 210]","[431, 212]","[782, 1182]","[168, 396]","[805, 1288]","[180, 304]","[767, 1285]","[212, 288]","[726, 1261]","[225, 317]"
"[476, 249]","[528, 210]","[431, 212]","[783, 1180]","[169, 396]","[805, 1284]","[181, 303]","[767, 1282]","[213, 288]","[727, 1257]","[226, 317]"
"[476, 249]","[528, 210]","[431, 212]","[783, 1179]","[169, 396]","[806, 1283]","[183, 303]","[767, 1281]","[214, 288]","[727, 1257]","[227, 317]"
"[476, 248]","[528, 209]","[431, 212]","[783, 1181]","[170, 396]","[806, 1287]","[184, 304]","[767, 1289]","[215, 289]","[728, 1264]","[228, 317]"
"[476, 248]","[528, 209]","[432, 212]","[783, 1181]","[171, 396]","[806, 1287]","[184, 304]","[767, 1287]","[216, 289]","[728, 1264]","[229, 317]"
"[476, 248]","[528, 209]","[432, 212]","[783, 1181]","[171, 396]","[806, 1289]","[184, 304]","[768, 1287]","[216, 289]","[728, 1265]","[229, 317]"
"[476, 248]","[528, 209]","[432, 212]","[784, 1182]","[171, 396]","[806, 1290]","[185, 304]","[768, 1288]","[216, 289]","[728, 1265]","[229, 317]"
"[476, 248]","[528, 209]","[432, 211]","[784, 1182]","[171, 396]","[807, 1291]","[185, 303]","[768, 1288]","[217, 289]","[729, 1266]","[230, 317]"
"[476, 248]","[528, 209]","[432, 211]","[784, 1181]","[172, 396]","[808, 1289]","[186, 303]","[769, 1286]","[218, 289]","[729, 1266]","[231, 317]"
"[476, 248]","[528, 209]","[432, 211]","[785, 1180]","[172, 395]","[809, 1287]","[187, 302]","[770, 1285]","[219, 289]","[731, 1262]","[232, 317]"
"[476, 248]","[528, 209]","[432, 211]","[786, 1180]","[172, 395]","[809, 1285]","[187, 302]","[771, 1284]","[220, 289]","[732, 1262]","[233, 316]"
"[476, 248]","[528, 209]","[432, 211]","[786, 1179]","[173, 395]","[809, 1284]","[188, 301]","[771, 1284]","[221, 288]","[733, 1262]","[234, 316]"
"[476, 248]","[528, 209]","[432, 211]","[787, 1179]","[173, 393]","[810, 1283]","[189, 299]","[771, 1283]","[222, 286]","[733, 1260]","[235, 314]"
"[476, 248]","[528, 209]","[432, 211]","[787, 1179]","[173, 392]","[810, 1283]","[189, 298]","[771, 1282]","[222, 285]","[733, 1260]","[235, 313]"
"[476, 248]","[528, 209]","[432, 211]","[787, 1179]","[173, 390]","[810, 1283]","[189, 297]","[772, 1282]","[222, 285]","[733, 1260]","[235, 312]"
"[476, 248]","[528, 209]","[432, 211]","[785, 1179]","[174, 390]","[809, 1283]","[190, 297]","[771, 1282]","[222, 284]","[731, 1260]","[235, 311]"
"[476, 248]","[528, 209]","[432, 211]","[784, 1179]","[174, 388]","[809, 1286]","[190, 296]","[770, 1282]","[222, 283]","[731, 1261]","[235, 311]"
