0,1,2,3,4,5,6,7,8,9,10
"[483, 234]","[539, 196]","[436, 187]","[723, 1125]","[221, 630]","[717, 1249]","[222, 567]","[682, 1226]","[232, 523]","[668, 1186]","[244, 541]"
"[483, 234]","[539, 196]","[436, 188]","[725, 1126]","[221, 631]","[718, 1249]","[223, 567]","[683, 1226]","[232, 523]","[668, 1187]","[244, 541]"
"[483, 234]","[540, 196]","[436, 189]","[726, 1128]","[221, 631]","[719, 1254]","[223, 567]","[683, 1231]","[232, 523]","[668, 1192]","[244, 541]"
"[483, 235]","[540, 196]","[436, 190]","[727, 1131]","[221, 631]","[720, 1262]","[223, 567]","[683, 1240]","[232, 523]","[668, 1201]","[245, 541]"
"[483, 235]","[540, 197]","[435, 191]","[727, 1132]","[221, 630]","[720, 1261]","[223, 567]","[683, 1239]","[233, 523]","[668, 1199]","[245, 541]"
"[483, 236]","[539, 197]","[435, 191]","[727, 1132]","[221, 629]","[720, 1260]","[223, 566]","[683, 1238]","[232, 523]","[668, 1199]","[245, 540]"
"[483, 236]","[539, 197]","[435, 192]","[727, 1132]","[221, 629]","[721, 1258]","[223, 566]","[684, 1237]","[232, 523]","[668, 1197]","[244, 540]"
"[483, 237]","[539, 198]","[435, 192]","[727, 1133]","[221, 629]","[720, 1257]","[223, 566]","[682, 1235]","[232, 523]","[666, 1196]","[244, 540]"
"[482, 237]","[539, 198]","[435, 192]","[728, 1136]","[221, 629]","[720, 1260]","[223, 567]","[682, 1239]","[232, 523]","[666, 1199]","[245, 541]"
"[482, 237]","[539, 198]","[435, 192]","[728, 1136]","[221, 629]","[720, 1259]","[222, 567]","[682, 1238]","[232, 523]","[666, 1199]","[245, 541]"
"[483, 237]","[539, 198]","[435, 192]","[728, 1137]","[221, 633]","[718, 1257]","[222, 571]","[680, 1235]","[232, 525]","[665, 1196]","[244, 544]"
"[483, 237]","[539, 198]","[435, 192]","[728, 1137]","[221, 634]","[718, 1256]","[222, 572]","[681, 1235]","[232, 526]","[665, 1196]","[244, 545]"
"[483, 237]","[539, 198]","[435, 192]","[728, 1138]","[221, 636]","[719, 1264]","[222, 575]","[682, 1245]","[231, 528]","[665, 1205]","[244, 547]"
"[482, 237]","[539, 198]","[435, 192]","[728, 1139]","[220, 638]","[719, 1272]","[222, 576]","[682, 1254]","[231, 529]","[665, 1213]","[243, 548]"
"[482, 237]","[539, 198]","[435, 192]","[729, 1140]","[220, 638]","[725, 1277]","[222, 576]","[688, 1260]","[231, 530]","[670, 1220]","[243, 548]"
"[482, 237]","[539, 198]","[435, 192]","[730, 1141]","[220, 640]","[729, 1280]","[222, 578]","[691, 1263]","[231, 531]","[672, 1223]","[243, 549]"
"[482, 238]","[539, 198]","[435, 192]","[730, 1141]","[220, 641]","[730, 1279]","[223, 579]","[691, 1262]","[232, 531]","[673, 1222]","[243, 550]"
"[482, 238]","[539, 198]","[434, 192]","[731, 1147]","[220, 642]","[733, 1288]","[225, 580]","[694, 1272]","[233, 532]","[674, 1231]","[244, 550]"
"[482, 238]","[538, 198]","[434, 192]","[731, 1150]","[220, 644]","[735, 1290]","[227, 581]","[695, 1274]","[234, 533]","[676, 1234]","[244, 552]"
"[481, 238]","[538, 198]","[434, 192]","[732, 1152]","[220, 644]","[736, 1291]","[227, 581]","[696, 1275]","[235, 533]","[677, 1235]","[245, 552]"
"[481, 238]","[538, 198]","[434, 192]","[732, 1152]","[220, 645]","[736, 1290]","[229, 582]","[696, 1274]","[236, 534]","[677, 1233]","[246, 552]"
"[481, 238]","[538, 198]","[434, 192]","[732, 1151]","[221, 645]","[736, 1290]","[229, 582]","[697, 1273]","[237, 534]","[677, 1233]","[246, 553]"
"[481, 238]","[538, 199]","[434, 193]","[731, 1151]","[221, 645]","[733, 1289]","[230, 582]","[693, 1271]","[237, 534]","[675, 1231]","[247, 553]"
"[481, 238]","[538, 199]","[434, 193]","[729, 1150]","[221, 644]","[729, 1286]","[230, 581]","[690, 1267]","[237, 533]","[672, 1227]","[247, 552]"
"[481, 238]","[538, 199]","[434, 193]","[729, 1148]","[221, 641]","[728, 1280]","[230, 577]","[688, 1259]","[237, 531]","[671, 1220]","[247, 549]"
"[481, 238]","[538, 199]","[434, 193]","[728, 1146]","[221, 641]","[727, 1272]","[228, 577]","[687, 1251]","[236, 531]","[670, 1211]","[247, 549]"
"[480, 239]","[538, 199]","[434, 193]","[728, 1146]","[220, 639]","[725, 1269]","[227, 574]","[685, 1246]","[235, 529]","[669, 1207]","[246, 547]"
"[480, 239]","[537, 199]","[434, 193]","[728, 1146]","[219, 635]","[725, 1270]","[226, 570]","[684, 1247]","[235, 527]","[668, 1208]","[246, 546]"
"[480, 239]","[537, 199]","[433, 193]","[728, 1147]","[219, 623]","[725, 1273]","[224, 554]","[684, 1251]","[235, 517]","[668, 1212]","[246, 536]"
"[480, 239]","[537, 200]","[433, 193]","[728, 1148]","[218, 607]","[726, 1283]","[222, 530]","[686, 1263]","[234, 498]","[669, 1224]","[246, 520]"
"[480, 239]","[536, 200]","[433, 193]","[728, 1150]","[217, 601]","[727, 1284]","[221, 526]","[686, 1265]","[234, 493]","[670, 1225]","[246, 515]"
"[480, 239]","[536, 200]","[433, 193]","[728, 1150]","[216, 592]","[728, 1285]","[219, 516]","[687, 1265]","[232, 483]","[670, 1225]","[244, 504]"
"[480, 239]","[536, 200]","[433, 193]","[728, 1152]","[211, 583]","[732, 1293]","[211, 501]","[690, 1275]","[227, 471]","[672, 1235]","[239, 493]"
"[480, 239]","[536, 200]","[433, 193]","[728, 1151]","[202, 577]","[731, 1294]","[204, 495]","[690, 1276]","[221, 466]","[672, 1236]","[233, 487]"
"[480, 239]","[536, 200]","[433, 193]","[728, 1150]","[196, 573]","[732, 1293]","[199, 490]","[690, 1276]","[217, 462]","[672, 1235]","[229, 484]"
"[479, 239]","[536, 200]","[433, 193]","[728, 1143]","[194, 569]","[732, 1278]","[197, 484]","[690, 1257]","[215, 457]","[672, 1219]","[228, 479]"
"[479, 239]","[535, 200]","[432, 193]","[728, 1138]","[195, 556]","[732, 1271]","[198, 474]","[692, 1250]","[216, 446]","[674, 1212]","[228, 471]"
"[479, 239]","[535, 200]","[432, 193]","[728, 1125]","[194, 552]","[731, 1254]","[197, 471]","[692, 1231]","[215, 441]","[687, 1175]","[228, 467]"
"[479, 239]","[535, 200]","[432, 193]","[729, 1125]","[193, 546]","[732, 1255]","[195, 467]","[692, 1234]","[215, 436]","[687, 1182]","[227, 462]"
"[478, 239]","[534, 200]","[432, 193]","[729, 1126]","[192, 543]","[733, 1257]","[193, 462]","[693, 1235]","[215, 429]","[686, 1183]","[228, 457]"
"[478, 239]","[534, 200]","[433, 193]","[729, 1127]","[193, 539]","[733, 1258]","[194, 456]","[693, 1237]","[216, 422]","[684, 1187]","[230, 451]"
"[478, 239]","[534, 200]","[433, 193]","[730, 1127]","[194, 541]","[736, 1258]","[195, 455]","[696, 1239]","[217, 418]","[684, 1193]","[233, 452]"
"[478, 239]","[533, 200]","[433, 193]","[730, 1127]","[195, 539]","[739, 1270]","[195, 448]","[699, 1256]","[216, 411]","[685, 1215]","[233, 450]"
"[478, 239]","[533, 200]","[433, 193]","[730, 1128]","[195, 539]","[740, 1272]","[194, 444]","[701, 1259]","[215, 408]","[694, 1199]","[234, 449]"
"[478, 238]","[533, 199]","[433, 192]","[731, 1128]","[195, 538]","[737, 1275]","[194, 441]","[698, 1262]","[214, 406]","[696, 1194]","[234, 449]"
"[478, 236]","[533, 198]","[433, 191]","[731, 1136]","[195, 537]","[736, 1290]","[193, 437]","[696, 1278]","[214, 403]","[688, 1230]","[236, 449]"
"[478, 235]","[533, 196]","[433, 189]","[732, 1141]","[195, 538]","[736, 1299]","[193, 435]","[696, 1288]","[214, 403]","[684, 1246]","[240, 449]"
"[479, 235]","[533, 196]","[434, 189]","[732, 1140]","[195, 538]","[736, 1298]","[193, 437]","[695, 1287]","[214, 405]","[682, 1245]","[240, 450]"
"[479, 234]","[533, 196]","[435, 189]","[732, 1140]","[195, 539]","[735, 1298]","[193, 438]","[693, 1285]","[214, 406]","[677, 1242]","[240, 451]"
"[480, 235]","[533, 196]","[436, 189]","[732, 1141]","[195, 543]","[735, 1298]","[192, 440]","[693, 1286]","[213, 408]","[676, 1245]","[240, 455]"
"[482, 234]","[534, 196]","[438, 188]","[732, 1145]","[195, 545]","[735, 1304]","[191, 442]","[693, 1294]","[213, 412]","[675, 1254]","[241, 458]"
"[484, 234]","[536, 196]","[440, 188]","[731, 1145]","[195, 550]","[734, 1303]","[190, 446]","[691, 1293]","[212, 417]","[673, 1251]","[241, 462]"
"[485, 233]","[537, 195]","[441, 187]","[731, 1148]","[195, 553]","[734, 1309]","[190, 449]","[691, 1299]","[213, 421]","[673, 1258]","[241, 465]"
"[486, 232]","[537, 194]","[441, 187]","[731, 1152]","[196, 556]","[733, 1310]","[191, 453]","[690, 1300]","[213, 427]","[672, 1259]","[242, 469]"
"[486, 232]","[537, 193]","[441, 186]","[731, 1166]","[196, 564]","[737, 1336]","[192, 460]","[693, 1329]","[214, 434]","[674, 1287]","[242, 475]"
"[486, 231]","[538, 192]","[441, 184]","[731, 1165]","[196, 576]","[737, 1331]","[194, 474]","[693, 1323]","[215, 445]","[674, 1281]","[243, 484]"
"[486, 230]","[538, 191]","[441, 183]","[731, 1167]","[196, 587]","[737, 1333]","[196, 489]","[693, 1323]","[215, 457]","[674, 1281]","[242, 492]"
"[487, 230]","[539, 191]","[442, 183]","[731, 1168]","[195, 599]","[736, 1331]","[198, 511]","[692, 1321]","[216, 476]","[674, 1278]","[241, 508]"
"[488, 229]","[539, 190]","[442, 182]","[731, 1170]","[192, 612]","[731, 1330]","[198, 527]","[689, 1320]","[215, 490]","[671, 1277]","[238, 522]"
"[489, 229]","[540, 190]","[442, 181]","[730, 1170]","[192, 615]","[725, 1329]","[198, 532]","[684, 1319]","[215, 494]","[668, 1277]","[237, 526]"
"[489, 228]","[541, 189]","[442, 181]","[730, 1172]","[191, 622]","[725, 1328]","[199, 542]","[685, 1318]","[215, 504]","[668, 1275]","[236, 536]"
"[489, 228]","[541, 189]","[442, 181]","[730, 1173]","[191, 628]","[725, 1328]","[201, 550]","[685, 1317]","[217, 513]","[668, 1274]","[236, 543]"
"[490, 227]","[541, 188]","[442, 180]","[729, 1171]","[191, 631]","[725, 1318]","[204, 556]","[685, 1303]","[218, 516]","[669, 1261]","[236, 546]"
"[491, 226]","[542, 188]","[443, 180]","[725, 1167]","[191, 635]","[723, 1295]","[205, 561]","[684, 1275]","[218, 521]","[669, 1234]","[236, 550]"
"[492, 225]","[543, 187]","[443, 179]","[723, 1165]","[191, 636]","[720, 1291]","[205, 560]","[682, 1270]","[217, 520]","[667, 1229]","[234, 549]"
"[492, 225]","[544, 187]","[443, 179]","[724, 1165]","[191, 638]","[721, 1292]","[205, 561]","[682, 1273]","[217, 521]","[667, 1231]","[232, 549]"
"[492, 225]","[544, 187]","[443, 179]","[724, 1182]","[191, 639]","[724, 1293]","[205, 563]","[685, 1274]","[217, 523]","[670, 1232]","[232, 550]"
"[492, 225]","[544, 187]","[443, 179]","[724, 1187]","[191, 640]","[727, 1294]","[205, 565]","[688, 1275]","[216, 525]","[672, 1234]","[231, 551]"
"[492, 225]","[544, 187]","[443, 179]","[727, 1186]","[190, 640]","[732, 1294]","[205, 567]","[694, 1276]","[216, 526]","[678, 1235]","[231, 552]"
"[492, 225]","[544, 187]","[443, 179]","[728, 1177]","[190, 641]","[733, 1293]","[205, 569]","[695, 1275]","[216, 527]","[679, 1234]","[229, 553]"
"[491, 225]","[544, 187]","[443, 179]","[729, 1172]","[190, 641]","[733, 1292]","[205, 571]","[695, 1274]","[216, 528]","[678, 1232]","[229, 553]"
"[491, 225]","[544, 187]","[443, 179]","[730, 1167]","[190, 641]","[734, 1291]","[205, 571]","[696, 1274]","[216, 527]","[679, 1232]","[228, 553]"
"[491, 225]","[544, 187]","[443, 179]","[729, 1174]","[190, 641]","[734, 1292]","[205, 570]","[696, 1274]","[215, 527]","[679, 1233]","[227, 552]"
"[490, 225]","[544, 187]","[443, 179]","[730, 1170]","[189, 641]","[734, 1293]","[205, 570]","[696, 1276]","[214, 527]","[679, 1235]","[226, 552]"
"[490, 225]","[544, 188]","[442, 179]","[731, 1162]","[189, 641]","[736, 1293]","[203, 569]","[699, 1276]","[213, 526]","[681, 1236]","[225, 552]"
"[490, 226]","[544, 188]","[442, 180]","[732, 1159]","[188, 641]","[738, 1295]","[202, 569]","[701, 1279]","[212, 526]","[683, 1239]","[224, 552]"
"[490, 226]","[543, 188]","[442, 180]","[732, 1158]","[188, 640]","[738, 1298]","[201, 566]","[700, 1282]","[211, 524]","[683, 1242]","[224, 550]"
"[490, 226]","[543, 189]","[442, 180]","[734, 1163]","[188, 639]","[738, 1308]","[200, 564]","[701, 1294]","[210, 522]","[683, 1253]","[224, 549]"
"[490, 226]","[543, 189]","[442, 180]","[735, 1163]","[188, 638]","[741, 1309]","[200, 563]","[702, 1294]","[210, 521]","[685, 1254]","[224, 549]"
"[489, 226]","[542, 189]","[442, 180]","[736, 1163]","[188, 637]","[741, 1307]","[200, 563]","[703, 1292]","[210, 521]","[686, 1251]","[224, 548]"
"[489, 226]","[542, 189]","[442, 180]","[736, 1155]","[188, 637]","[742, 1290]","[200, 562]","[705, 1273]","[210, 520]","[688, 1233]","[224, 548]"
"[489, 226]","[542, 189]","[442, 180]","[735, 1153]","[188, 637]","[742, 1287]","[201, 563]","[704, 1269]","[211, 520]","[688, 1229]","[224, 548]"
"[489, 226]","[542, 188]","[442, 180]","[735, 1154]","[187, 637]","[742, 1294]","[199, 563]","[704, 1279]","[210, 521]","[688, 1238]","[224, 549]"
"[489, 226]","[542, 188]","[442, 180]","[735, 1150]","[187, 637]","[740, 1287]","[199, 562]","[702, 1271]","[210, 520]","[686, 1229]","[224, 549]"
"[489, 226]","[542, 189]","[442, 180]","[735, 1150]","[187, 637]","[741, 1291]","[200, 562]","[703, 1276]","[211, 520]","[686, 1234]","[225, 549]"
"[489, 227]","[542, 189]","[442, 181]","[730, 1151]","[187, 637]","[732, 1291]","[200, 562]","[693, 1274]","[211, 520]","[678, 1233]","[225, 549]"
"[489, 227]","[542, 189]","[442, 182]","[727, 1155]","[187, 636]","[728, 1294]","[200, 561]","[689, 1277]","[211, 520]","[674, 1235]","[225, 548]"
"[490, 228]","[542, 190]","[443, 182]","[727, 1156]","[188, 636]","[728, 1294]","[201, 561]","[688, 1277]","[211, 520]","[673, 1235]","[226, 548]"
"[490, 228]","[542, 190]","[443, 182]","[725, 1156]","[188, 636]","[725, 1290]","[202, 561]","[686, 1272]","[212, 519]","[672, 1230]","[227, 548]"
"[490, 228]","[542, 190]","[443, 182]","[728, 1156]","[188, 635]","[726, 1290]","[202, 560]","[686, 1272]","[212, 519]","[672, 1231]","[227, 548]"
"[490, 228]","[542, 190]","[443, 183]","[729, 1156]","[188, 635]","[726, 1291]","[202, 559]","[687, 1274]","[212, 519]","[672, 1232]","[227, 547]"
"[490, 228]","[542, 190]","[443, 183]","[729, 1156]","[188, 635]","[727, 1292]","[202, 559]","[688, 1276]","[212, 519]","[673, 1234]","[227, 547]"
"[490, 228]","[542, 190]","[443, 183]","[730, 1166]","[188, 635]","[728, 1308]","[202, 559]","[688, 1294]","[212, 519]","[672, 1252]","[227, 547]"
"[490, 229]","[542, 190]","[443, 183]","[731, 1173]","[188, 635]","[727, 1315]","[202, 559]","[687, 1302]","[212, 518]","[671, 1259]","[227, 547]"
"[490, 229]","[542, 191]","[443, 183]","[732, 1185]","[188, 635]","[728, 1330]","[202, 558]","[688, 1317]","[212, 518]","[671, 1275]","[227, 547]"
"[490, 229]","[542, 191]","[443, 183]","[733, 1187]","[188, 635]","[732, 1329]","[202, 557]","[691, 1316]","[212, 518]","[673, 1274]","[227, 546]"
