0,1,2,3,4,5,6,7,8,9,10
"[498, 282]","[550, 244]","[458, 234]","[627, 1191]","[270, 644]","[613, 1281]","[318, 602]","[577, 1253]","[334, 562]","[568, 1220]","[326, 578]"
"[498, 282]","[550, 244]","[458, 234]","[627, 1191]","[270, 644]","[614, 1281]","[318, 602]","[577, 1253]","[335, 561]","[568, 1220]","[326, 578]"
"[498, 282]","[550, 244]","[458, 234]","[627, 1191]","[270, 644]","[614, 1281]","[318, 602]","[578, 1253]","[335, 561]","[569, 1220]","[326, 578]"
"[499, 282]","[550, 244]","[458, 234]","[627, 1191]","[271, 643]","[615, 1281]","[318, 602]","[578, 1254]","[335, 561]","[569, 1221]","[327, 578]"
"[499, 282]","[550, 244]","[458, 234]","[627, 1193]","[271, 643]","[615, 1285]","[318, 601]","[578, 1258]","[335, 561]","[569, 1225]","[327, 577]"
"[499, 282]","[550, 244]","[458, 234]","[626, 1190]","[271, 642]","[614, 1280]","[318, 601]","[578, 1253]","[336, 561]","[569, 1220]","[327, 577]"
"[499, 282]","[550, 244]","[458, 234]","[626, 1188]","[271, 642]","[614, 1278]","[319, 601]","[578, 1252]","[336, 561]","[568, 1219]","[327, 577]"
"[498, 282]","[550, 244]","[458, 234]","[626, 1182]","[271, 642]","[614, 1270]","[319, 600]","[578, 1242]","[336, 561]","[568, 1210]","[327, 577]"
"[498, 282]","[549, 244]","[458, 234]","[626, 1179]","[271, 642]","[614, 1267]","[319, 600]","[578, 1239]","[336, 561]","[569, 1207]","[327, 577]"
"[498, 282]","[549, 244]","[458, 234]","[626, 1180]","[271, 641]","[614, 1268]","[319, 600]","[578, 1240]","[336, 561]","[569, 1208]","[327, 577]"
"[498, 282]","[549, 244]","[458, 234]","[626, 1180]","[271, 641]","[614, 1268]","[319, 600]","[578, 1241]","[337, 560]","[569, 1209]","[327, 577]"
"[498, 282]","[549, 244]","[458, 234]","[626, 1180]","[271, 641]","[613, 1269]","[319, 600]","[578, 1241]","[337, 560]","[569, 1209]","[327, 577]"
"[498, 282]","[549, 244]","[458, 234]","[626, 1180]","[271, 641]","[613, 1269]","[319, 600]","[578, 1241]","[337, 560]","[569, 1209]","[328, 577]"
"[498, 282]","[549, 244]","[458, 234]","[626, 1181]","[271, 642]","[613, 1270]","[319, 600]","[578, 1243]","[337, 560]","[569, 1211]","[328, 577]"
"[498, 282]","[549, 244]","[458, 234]","[626, 1182]","[271, 642]","[614, 1271]","[319, 600]","[578, 1244]","[337, 560]","[569, 1212]","[328, 577]"
"[498, 282]","[549, 244]","[458, 234]","[626, 1184]","[271, 642]","[614, 1273]","[319, 601]","[579, 1246]","[337, 560]","[570, 1213]","[327, 577]"
"[498, 282]","[549, 244]","[458, 234]","[627, 1184]","[271, 643]","[615, 1274]","[319, 601]","[580, 1247]","[337, 561]","[570, 1214]","[327, 577]"
"[498, 282]","[549, 244]","[458, 234]","[627, 1189]","[271, 643]","[616, 1280]","[319, 601]","[580, 1254]","[336, 561]","[570, 1220]","[327, 577]"
"[498, 282]","[549, 244]","[458, 234]","[627, 1194]","[271, 643]","[616, 1287]","[319, 601]","[580, 1262]","[336, 561]","[570, 1227]","[327, 577]"
"[498, 282]","[549, 244]","[458, 234]","[627, 1196]","[271, 644]","[616, 1291]","[319, 601]","[580, 1265]","[336, 561]","[570, 1230]","[327, 577]"
"[498, 282]","[549, 244]","[458, 234]","[627, 1200]","[271, 644]","[616, 1295]","[319, 601]","[580, 1269]","[336, 561]","[570, 1234]","[327, 577]"
"[498, 282]","[549, 244]","[458, 234]","[627, 1204]","[271, 644]","[618, 1300]","[319, 601]","[581, 1275]","[336, 561]","[571, 1240]","[327, 577]"
"[498, 282]","[549, 244]","[458, 234]","[628, 1205]","[271, 644]","[619, 1302]","[319, 601]","[581, 1277]","[336, 561]","[571, 1242]","[327, 577]"
"[498, 282]","[549, 244]","[458, 234]","[628, 1207]","[271, 644]","[620, 1303]","[319, 601]","[582, 1278]","[336, 561]","[572, 1243]","[327, 577]"
"[498, 282]","[549, 244]","[458, 234]","[629, 1207]","[271, 644]","[620, 1303]","[319, 601]","[583, 1279]","[336, 561]","[572, 1243]","[327, 577]"
"[498, 282]","[549, 244]","[458, 234]","[629, 1210]","[271, 644]","[620, 1306]","[319, 601]","[583, 1283]","[336, 561]","[572, 1247]","[327, 577]"
"[498, 282]","[549, 244]","[458, 234]","[628, 1212]","[271, 644]","[620, 1308]","[319, 601]","[583, 1285]","[336, 561]","[572, 1249]","[327, 577]"
"[498, 282]","[550, 244]","[458, 234]","[629, 1213]","[271, 644]","[621, 1309]","[319, 601]","[583, 1286]","[336, 561]","[572, 1251]","[327, 577]"
"[498, 282]","[550, 244]","[458, 234]","[629, 1215]","[271, 644]","[622, 1311]","[319, 601]","[584, 1289]","[336, 561]","[573, 1253]","[327, 577]"
"[498, 283]","[550, 244]","[458, 234]","[630, 1215]","[271, 645]","[622, 1311]","[319, 601]","[585, 1289]","[336, 561]","[573, 1253]","[327, 577]"
"[498, 283]","[550, 244]","[459, 234]","[630, 1215]","[271, 645]","[623, 1312]","[319, 601]","[585, 1290]","[336, 561]","[573, 1254]","[327, 577]"
"[498, 283]","[550, 244]","[459, 234]","[630, 1217]","[270, 645]","[623, 1315]","[319, 601]","[585, 1294]","[336, 561]","[573, 1257]","[327, 577]"
"[498, 283]","[550, 244]","[459, 234]","[630, 1219]","[270, 645]","[623, 1317]","[319, 601]","[585, 1297]","[336, 560]","[573, 1260]","[326, 577]"
"[498, 283]","[550, 244]","[459, 235]","[629, 1220]","[270, 646]","[623, 1318]","[318, 601]","[585, 1298]","[335, 560]","[573, 1261]","[326, 577]"
"[498, 283]","[550, 244]","[459, 235]","[629, 1221]","[270, 646]","[623, 1319]","[318, 601]","[584, 1299]","[335, 560]","[572, 1262]","[326, 577]"
"[498, 283]","[550, 244]","[459, 235]","[629, 1221]","[270, 646]","[623, 1319]","[318, 601]","[584, 1299]","[335, 560]","[572, 1262]","[326, 577]"
"[498, 283]","[550, 244]","[459, 235]","[629, 1221]","[269, 646]","[623, 1319]","[318, 601]","[584, 1299]","[334, 560]","[572, 1262]","[325, 577]"
"[498, 283]","[550, 244]","[459, 235]","[629, 1222]","[269, 646]","[623, 1321]","[318, 601]","[584, 1300]","[334, 560]","[572, 1264]","[325, 577]"
"[498, 283]","[550, 244]","[459, 235]","[629, 1222]","[269, 646]","[623, 1321]","[317, 601]","[584, 1301]","[333, 560]","[572, 1264]","[325, 577]"
"[498, 283]","[550, 244]","[459, 235]","[629, 1222]","[269, 646]","[624, 1321]","[317, 601]","[584, 1300]","[333, 560]","[572, 1264]","[325, 577]"
"[498, 283]","[550, 244]","[459, 235]","[629, 1222]","[269, 646]","[624, 1321]","[316, 601]","[584, 1301]","[333, 560]","[572, 1264]","[324, 577]"
"[498, 283]","[550, 244]","[459, 235]","[630, 1217]","[269, 646]","[624, 1315]","[316, 601]","[585, 1293]","[333, 560]","[573, 1257]","[324, 577]"
"[498, 283]","[550, 244]","[459, 235]","[630, 1216]","[269, 646]","[624, 1313]","[316, 601]","[585, 1291]","[333, 560]","[573, 1255]","[324, 577]"
"[498, 283]","[550, 244]","[459, 235]","[631, 1216]","[269, 646]","[625, 1314]","[316, 600]","[586, 1291]","[333, 559]","[574, 1256]","[324, 576]"
"[499, 283]","[550, 244]","[459, 235]","[631, 1216]","[269, 646]","[626, 1314]","[316, 600]","[587, 1292]","[332, 559]","[575, 1256]","[324, 576]"
"[499, 283]","[550, 244]","[459, 235]","[632, 1217]","[269, 647]","[626, 1314]","[316, 600]","[588, 1292]","[332, 559]","[575, 1257]","[324, 576]"
"[499, 283]","[550, 244]","[460, 235]","[632, 1216]","[269, 647]","[627, 1314]","[316, 600]","[588, 1292]","[332, 559]","[576, 1257]","[324, 577]"
"[499, 283]","[550, 244]","[460, 235]","[632, 1216]","[269, 647]","[627, 1314]","[316, 600]","[589, 1292]","[332, 559]","[576, 1257]","[324, 576]"
"[499, 283]","[550, 245]","[460, 235]","[633, 1216]","[269, 647]","[628, 1313]","[316, 600]","[589, 1291]","[332, 559]","[577, 1256]","[324, 576]"
"[499, 283]","[550, 245]","[460, 235]","[633, 1214]","[269, 646]","[628, 1312]","[316, 600]","[589, 1290]","[332, 559]","[577, 1254]","[324, 576]"
"[499, 284]","[550, 245]","[460, 235]","[633, 1213]","[269, 646]","[628, 1311]","[316, 600]","[589, 1289]","[333, 559]","[577, 1253]","[325, 576]"
"[499, 284]","[550, 245]","[460, 235]","[633, 1212]","[269, 646]","[628, 1309]","[316, 600]","[590, 1287]","[334, 559]","[577, 1251]","[325, 576]"
"[499, 284]","[550, 245]","[460, 235]","[634, 1213]","[269, 646]","[629, 1310]","[317, 600]","[590, 1288]","[334, 559]","[578, 1252]","[326, 576]"
"[499, 284]","[550, 245]","[460, 235]","[634, 1214]","[270, 646]","[629, 1311]","[318, 600]","[590, 1289]","[336, 559]","[578, 1253]","[327, 576]"
"[499, 283]","[551, 245]","[460, 236]","[634, 1214]","[271, 645]","[629, 1311]","[321, 600]","[590, 1289]","[340, 559]","[578, 1253]","[329, 576]"
"[499, 283]","[551, 245]","[460, 236]","[634, 1215]","[271, 644]","[629, 1312]","[324, 600]","[590, 1291]","[344, 559]","[578, 1255]","[332, 575]"
"[499, 284]","[551, 245]","[460, 236]","[634, 1215]","[271, 641]","[628, 1312]","[325, 598]","[590, 1291]","[345, 557]","[578, 1255]","[333, 573]"
"[500, 284]","[551, 245]","[460, 236]","[634, 1215]","[272, 635]","[628, 1312]","[326, 592]","[590, 1291]","[345, 551]","[578, 1255]","[333, 567]"
"[500, 284]","[551, 245]","[460, 236]","[634, 1215]","[273, 629]","[628, 1312]","[328, 586]","[590, 1291]","[347, 546]","[578, 1255]","[335, 561]"
"[500, 284]","[551, 245]","[460, 236]","[634, 1217]","[274, 626]","[628, 1314]","[331, 580]","[590, 1294]","[350, 543]","[578, 1258]","[338, 557]"
"[500, 284]","[551, 245]","[460, 236]","[636, 1219]","[276, 625]","[631, 1317]","[336, 580]","[593, 1298]","[354, 541]","[580, 1262]","[341, 556]"
"[500, 284]","[551, 245]","[460, 236]","[636, 1220]","[277, 624]","[631, 1319]","[338, 579]","[593, 1300]","[356, 540]","[580, 1264]","[343, 554]"
"[500, 284]","[551, 245]","[460, 236]","[637, 1223]","[281, 621]","[632, 1323]","[344, 574]","[594, 1305]","[362, 537]","[581, 1269]","[348, 550]"
"[500, 284]","[551, 244]","[460, 236]","[638, 1224]","[283, 618]","[632, 1324]","[350, 571]","[595, 1306]","[367, 533]","[582, 1270]","[352, 547]"
"[500, 284]","[551, 244]","[460, 236]","[638, 1223]","[285, 616]","[632, 1322]","[353, 569]","[595, 1304]","[369, 530]","[583, 1268]","[354, 544]"
"[501, 284]","[551, 244]","[461, 236]","[639, 1221]","[286, 616]","[634, 1320]","[356, 569]","[596, 1302]","[371, 530]","[583, 1266]","[357, 544]"
"[501, 284]","[551, 244]","[461, 236]","[639, 1221]","[289, 615]","[635, 1320]","[360, 567]","[596, 1302]","[375, 528]","[584, 1266]","[361, 542]"
"[501, 284]","[551, 244]","[461, 236]","[639, 1223]","[289, 615]","[635, 1322]","[361, 568]","[596, 1304]","[376, 529]","[584, 1268]","[362, 542]"
"[501, 284]","[551, 244]","[461, 236]","[639, 1221]","[289, 616]","[634, 1320]","[362, 571]","[596, 1301]","[377, 530]","[583, 1265]","[363, 542]"
"[503, 284]","[552, 244]","[462, 236]","[631, 1215]","[289, 619]","[624, 1312]","[361, 574]","[588, 1292]","[376, 530]","[577, 1256]","[362, 543]"
"[504, 284]","[552, 244]","[463, 236]","[631, 1217]","[291, 620]","[625, 1314]","[362, 575]","[588, 1297]","[377, 531]","[576, 1260]","[364, 543]"
"[504, 284]","[552, 244]","[464, 236]","[629, 1228]","[294, 620]","[624, 1328]","[367, 575]","[587, 1316]","[382, 530]","[574, 1278]","[368, 542]"
"[504, 284]","[552, 244]","[465, 236]","[629, 1230]","[298, 620]","[625, 1331]","[370, 572]","[587, 1322]","[384, 527]","[574, 1283]","[371, 540]"
"[505, 284]","[552, 244]","[466, 236]","[628, 1233]","[305, 616]","[625, 1334]","[376, 565]","[586, 1325]","[389, 521]","[573, 1287]","[376, 535]"
"[506, 284]","[553, 245]","[467, 236]","[629, 1237]","[311, 613]","[627, 1339]","[380, 562]","[587, 1330]","[392, 518]","[574, 1292]","[380, 534]"
"[507, 285]","[553, 245]","[468, 236]","[629, 1237]","[314, 613]","[627, 1339]","[381, 561]","[587, 1329]","[393, 518]","[574, 1291]","[382, 533]"
"[508, 285]","[553, 245]","[469, 237]","[626, 1236]","[319, 613]","[624, 1338]","[385, 561]","[582, 1328]","[396, 518]","[571, 1290]","[384, 533]"
"[509, 286]","[554, 246]","[470, 237]","[628, 1238]","[324, 612]","[628, 1340]","[388, 560]","[586, 1330]","[398, 517]","[574, 1292]","[387, 533]"
"[510, 287]","[554, 246]","[471, 238]","[629, 1238]","[325, 614]","[629, 1340]","[389, 562]","[587, 1332]","[398, 520]","[575, 1294]","[387, 536]"
"[510, 289]","[555, 248]","[472, 239]","[630, 1246]","[326, 615]","[632, 1348]","[392, 565]","[591, 1341]","[401, 523]","[577, 1303]","[389, 540]"
"[511, 290]","[555, 249]","[472, 240]","[632, 1249]","[329, 616]","[635, 1352]","[395, 568]","[594, 1346]","[403, 527]","[579, 1307]","[391, 543]"
"[511, 290]","[555, 249]","[473, 240]","[631, 1248]","[330, 618]","[634, 1351]","[399, 575]","[593, 1344]","[407, 533]","[579, 1306]","[394, 548]"
"[512, 290]","[556, 249]","[473, 240]","[635, 1255]","[333, 619]","[640, 1358]","[402, 576]","[597, 1353]","[411, 536]","[582, 1315]","[397, 550]"
"[513, 290]","[556, 249]","[473, 240]","[635, 1254]","[333, 623]","[640, 1358]","[402, 579]","[597, 1352]","[411, 539]","[583, 1313]","[397, 552]"
"[514, 290]","[557, 249]","[474, 240]","[636, 1253]","[332, 631]","[641, 1355]","[402, 588]","[599, 1350]","[410, 547]","[584, 1312]","[397, 561]"
"[514, 290]","[557, 249]","[474, 240]","[637, 1251]","[331, 640]","[641, 1352]","[402, 598]","[600, 1345]","[410, 558]","[585, 1308]","[395, 571]"
"[515, 291]","[557, 250]","[474, 241]","[637, 1251]","[330, 648]","[641, 1352]","[401, 606]","[600, 1345]","[410, 565]","[585, 1308]","[395, 579]"
"[515, 291]","[558, 250]","[474, 241]","[636, 1243]","[329, 653]","[640, 1343]","[401, 611]","[599, 1334]","[410, 569]","[585, 1297]","[395, 584]"
"[516, 291]","[558, 250]","[475, 241]","[636, 1234]","[325, 658]","[640, 1330]","[399, 618]","[599, 1320]","[409, 576]","[586, 1283]","[392, 591]"
"[516, 291]","[558, 250]","[475, 241]","[636, 1229]","[320, 664]","[640, 1326]","[394, 623]","[599, 1314]","[406, 582]","[586, 1278]","[388, 598]"
"[516, 290]","[558, 249]","[475, 241]","[636, 1230]","[315, 665]","[639, 1326]","[389, 624]","[597, 1314]","[402, 583]","[584, 1278]","[384, 599]"
"[516, 289]","[558, 249]","[475, 240]","[635, 1228]","[312, 666]","[638, 1326]","[385, 624]","[596, 1313]","[399, 583]","[584, 1277]","[381, 600]"
"[516, 289]","[558, 249]","[475, 240]","[629, 1214]","[311, 667]","[637, 1322]","[384, 626]","[596, 1309]","[399, 586]","[584, 1272]","[380, 603]"
"[517, 289]","[558, 248]","[475, 240]","[630, 1215]","[311, 669]","[637, 1322]","[383, 628]","[596, 1310]","[398, 587]","[584, 1273]","[380, 604]"
"[517, 289]","[558, 248]","[475, 240]","[630, 1213]","[310, 669]","[634, 1316]","[383, 629]","[594, 1303]","[398, 588]","[583, 1266]","[380, 605]"
"[517, 289]","[559, 248]","[475, 240]","[630, 1212]","[310, 669]","[633, 1312]","[383, 629]","[594, 1299]","[398, 589]","[583, 1262]","[380, 605]"
"[517, 288]","[559, 248]","[475, 240]","[633, 1213]","[310, 669]","[636, 1313]","[383, 630]","[597, 1300]","[398, 589]","[585, 1264]","[380, 605]"
"[517, 288]","[559, 248]","[475, 240]","[637, 1214]","[310, 670]","[640, 1313]","[382, 630]","[602, 1300]","[398, 589]","[590, 1264]","[380, 605]"
"[517, 288]","[559, 248]","[475, 240]","[641, 1215]","[310, 669]","[644, 1313]","[382, 629]","[606, 1302]","[398, 589]","[593, 1266]","[380, 605]"
"[517, 288]","[559, 248]","[475, 240]","[642, 1220]","[310, 670]","[646, 1317]","[382, 629]","[608, 1307]","[398, 589]","[595, 1270]","[380, 604]"
"[517, 288]","[559, 248]","[475, 240]","[642, 1220]","[310, 670]","[645, 1317]","[382, 629]","[607, 1307]","[398, 589]","[593, 1271]","[380, 604]"
