0,1,2,3,4,5,6,7,8,9,10
"[477, 353]","[522, 319]","[434, 318]","[596, 1090]","[375, 842]","[599, 1135]","[440, 826]","[570, 1133]","[446, 791]","[565, 1113]","[430, 789]"
"[477, 353]","[522, 320]","[434, 319]","[596, 1087]","[376, 841]","[599, 1134]","[440, 826]","[570, 1131]","[446, 791]","[565, 1111]","[431, 788]"
"[478, 354]","[522, 320]","[435, 320]","[596, 1085]","[377, 840]","[599, 1131]","[441, 826]","[570, 1128]","[447, 791]","[565, 1109]","[432, 788]"
"[478, 354]","[522, 320]","[435, 321]","[596, 1081]","[377, 840]","[599, 1126]","[441, 826]","[570, 1122]","[448, 791]","[565, 1104]","[433, 788]"
"[479, 355]","[522, 321]","[435, 322]","[596, 1076]","[377, 839]","[598, 1121]","[441, 826]","[570, 1115]","[448, 791]","[565, 1098]","[433, 788]"
"[479, 356]","[522, 321]","[435, 324]","[596, 1071]","[378, 838]","[598, 1117]","[441, 826]","[570, 1110]","[448, 791]","[566, 1093]","[433, 787]"
"[479, 357]","[522, 322]","[436, 324]","[596, 1069]","[378, 838]","[599, 1113]","[441, 826]","[571, 1107]","[448, 790]","[566, 1091]","[433, 786]"
"[479, 357]","[522, 322]","[436, 325]","[597, 1066]","[378, 837]","[599, 1109]","[441, 826]","[572, 1103]","[448, 790]","[567, 1087]","[433, 786]"
"[479, 358]","[522, 322]","[436, 326]","[597, 1062]","[378, 836]","[599, 1104]","[441, 826]","[573, 1099]","[448, 790]","[568, 1083]","[433, 785]"
"[479, 358]","[522, 323]","[436, 326]","[597, 1060]","[378, 836]","[599, 1104]","[441, 826]","[573, 1099]","[448, 789]","[568, 1083]","[433, 785]"
"[479, 358]","[522, 324]","[437, 326]","[597, 1061]","[378, 836]","[599, 1105]","[441, 826]","[573, 1100]","[448, 789]","[568, 1084]","[433, 785]"
"[480, 358]","[522, 324]","[437, 327]","[597, 1059]","[378, 835]","[599, 1104]","[441, 825]","[574, 1099]","[448, 789]","[568, 1082]","[433, 785]"
"[479, 358]","[522, 325]","[437, 327]","[597, 1055]","[379, 835]","[599, 1102]","[441, 825]","[574, 1097]","[448, 789]","[569, 1080]","[433, 785]"
"[479, 359]","[522, 325]","[438, 327]","[597, 1053]","[379, 834]","[599, 1101]","[441, 824]","[574, 1096]","[448, 788]","[569, 1078]","[433, 784]"
"[479, 359]","[522, 326]","[438, 328]","[598, 1052]","[379, 834]","[599, 1099]","[442, 823]","[574, 1094]","[449, 788]","[570, 1077]","[434, 784]"
"[480, 359]","[522, 327]","[438, 328]","[598, 1051]","[379, 833]","[599, 1098]","[442, 822]","[574, 1094]","[449, 786]","[570, 1076]","[434, 783]"
"[480, 360]","[522, 328]","[438, 329]","[598, 1049]","[379, 832]","[599, 1095]","[442, 821]","[574, 1090]","[449, 785]","[570, 1073]","[434, 782]"
"[479, 361]","[521, 329]","[438, 331]","[598, 1041]","[380, 830]","[599, 1085]","[442, 820]","[574, 1079]","[449, 784]","[570, 1060]","[434, 781]"
"[479, 361]","[521, 330]","[438, 332]","[598, 1039]","[380, 828]","[599, 1083]","[442, 820]","[574, 1076]","[449, 784]","[570, 1060]","[434, 779]"
"[479, 362]","[521, 331]","[438, 333]","[599, 1030]","[380, 825]","[599, 1074]","[442, 818]","[575, 1068]","[449, 782]","[571, 1051]","[434, 778]"
"[479, 362]","[520, 331]","[439, 334]","[600, 1020]","[379, 822]","[600, 1065]","[440, 816]","[576, 1061]","[448, 779]","[572, 1044]","[433, 775]"
"[479, 363]","[520, 333]","[439, 335]","[599, 1023]","[378, 820]","[598, 1067]","[437, 813]","[575, 1062]","[446, 776]","[571, 1044]","[431, 772]"
"[479, 363]","[519, 333]","[439, 335]","[598, 1024]","[375, 819]","[598, 1068]","[434, 811]","[575, 1062]","[443, 774]","[571, 1044]","[428, 770]"
"[478, 363]","[518, 334]","[439, 335]","[598, 1024]","[374, 818]","[597, 1068]","[432, 809]","[574, 1062]","[442, 773]","[571, 1043]","[427, 769]"
"[478, 363]","[518, 334]","[439, 336]","[598, 1018]","[372, 814]","[598, 1064]","[429, 805]","[575, 1059]","[439, 770]","[571, 1041]","[424, 766]"
"[478, 364]","[518, 335]","[440, 337]","[600, 1010]","[366, 809]","[599, 1056]","[421, 804]","[576, 1051]","[434, 768]","[573, 1033]","[418, 762]"
"[479, 365]","[518, 336]","[441, 338]","[602, 1009]","[365, 802]","[599, 1054]","[419, 797]","[577, 1049]","[432, 761]","[574, 1032]","[416, 755]"
"[479, 365]","[518, 336]","[442, 338]","[601, 1010]","[366, 792]","[599, 1055]","[419, 791]","[577, 1049]","[432, 753]","[574, 1031]","[417, 746]"
"[480, 366]","[518, 337]","[442, 339]","[601, 1009]","[366, 781]","[598, 1054]","[420, 782]","[576, 1048]","[433, 746]","[573, 1030]","[418, 739]"
"[480, 367]","[518, 338]","[442, 340]","[600, 1010]","[367, 764]","[597, 1055]","[420, 762]","[575, 1049]","[433, 730]","[573, 1030]","[418, 726]"
"[480, 368]","[518, 339]","[442, 341]","[600, 1008]","[366, 752]","[597, 1054]","[420, 747]","[576, 1049]","[432, 715]","[574, 1029]","[416, 713]"
"[479, 368]","[517, 339]","[442, 341]","[600, 1009]","[366, 727]","[597, 1056]","[420, 716]","[576, 1049]","[432, 690]","[574, 1031]","[416, 690]"
"[479, 368]","[517, 339]","[442, 341]","[600, 1009]","[368, 698]","[596, 1058]","[423, 684]","[575, 1052]","[435, 661]","[572, 1033]","[418, 663]"
"[478, 369]","[516, 339]","[442, 342]","[597, 1015]","[368, 675]","[591, 1067]","[423, 656]","[569, 1062]","[436, 631]","[567, 1041]","[418, 633]"
"[478, 369]","[516, 339]","[442, 342]","[594, 1023]","[381, 631]","[588, 1077]","[450, 605]","[565, 1072]","[460, 582]","[563, 1052]","[437, 586]"
"[477, 368]","[515, 339]","[442, 342]","[593, 1023]","[381, 622]","[587, 1078]","[448, 597]","[563, 1072]","[458, 573]","[562, 1052]","[436, 577]"
"[476, 368]","[515, 340]","[441, 342]","[590, 1027]","[372, 613]","[582, 1081]","[447, 591]","[558, 1075]","[455, 570]","[557, 1055]","[429, 575]"
"[475, 368]","[514, 340]","[441, 342]","[590, 1028]","[367, 604]","[581, 1081]","[442, 582]","[557, 1075]","[450, 562]","[555, 1056]","[424, 566]"
"[474, 368]","[514, 340]","[441, 342]","[589, 1028]","[349, 594]","[581, 1081]","[415, 569]","[557, 1076]","[416, 551]","[555, 1056]","[400, 558]"
"[474, 369]","[513, 341]","[440, 343]","[589, 1026]","[327, 581]","[581, 1080]","[381, 539]","[557, 1073]","[383, 519]","[555, 1055]","[368, 536]"
"[474, 370]","[513, 342]","[440, 344]","[590, 1015]","[325, 567]","[583, 1070]","[373, 523]","[557, 1066]","[371, 501]","[555, 1046]","[364, 519]"
"[474, 371]","[513, 343]","[440, 345]","[591, 1007]","[325, 544]","[584, 1063]","[367, 494]","[560, 1059]","[365, 473]","[558, 1038]","[362, 494]"
"[474, 373]","[512, 344]","[440, 346]","[591, 1003]","[326, 531]","[585, 1059]","[370, 483]","[561, 1055]","[369, 462]","[558, 1034]","[364, 484]"
"[474, 375]","[512, 345]","[440, 348]","[591, 1001]","[326, 512]","[585, 1056]","[370, 469]","[561, 1052]","[370, 455]","[558, 1031]","[365, 474]"
"[474, 377]","[511, 346]","[440, 349]","[591, 1000]","[327, 488]","[584, 1054]","[372, 444]","[561, 1050]","[373, 429]","[558, 1029]","[368, 448]"
"[474, 378]","[511, 346]","[440, 350]","[590, 999]","[328, 466]","[583, 1052]","[371, 424]","[560, 1048]","[374, 413]","[557, 1027]","[370, 429]"
"[475, 378]","[511, 347]","[441, 350]","[590, 998]","[323, 460]","[583, 1051]","[360, 413]","[560, 1047]","[366, 404]","[557, 1026]","[365, 419]"
"[476, 378]","[511, 347]","[442, 350]","[590, 990]","[317, 460]","[583, 1044]","[351, 412]","[561, 1034]","[360, 403]","[558, 1017]","[360, 418]"
"[476, 378]","[511, 347]","[442, 350]","[591, 988]","[313, 453]","[584, 1042]","[346, 402]","[562, 1033]","[355, 394]","[558, 1014]","[356, 411]"
"[476, 378]","[511, 347]","[443, 350]","[591, 984]","[312, 450]","[584, 1038]","[343, 399]","[563, 1026]","[354, 392]","[559, 1010]","[355, 409]"
"[477, 378]","[511, 347]","[443, 350]","[592, 977]","[310, 446]","[586, 1030]","[341, 395]","[565, 1018]","[353, 388]","[560, 1004]","[354, 405]"
"[476, 379]","[511, 347]","[443, 351]","[592, 976]","[309, 442]","[586, 1029]","[342, 393]","[565, 1016]","[353, 385]","[560, 1002]","[354, 403]"
"[476, 379]","[510, 348]","[443, 351]","[592, 975]","[310, 441]","[586, 1028]","[342, 393]","[565, 1016]","[354, 385]","[560, 1002]","[355, 402]"
"[475, 380]","[508, 349]","[442, 352]","[591, 976]","[311, 438]","[585, 1030]","[343, 394]","[563, 1018]","[355, 387]","[560, 1003]","[355, 403]"
"[475, 380]","[508, 349]","[442, 353]","[591, 977]","[311, 436]","[585, 1030]","[344, 395]","[563, 1018]","[355, 388]","[560, 1003]","[356, 404]"
"[475, 381]","[508, 350]","[442, 354]","[591, 977]","[311, 436]","[585, 1031]","[343, 394]","[563, 1019]","[355, 387]","[560, 1003]","[356, 403]"
"[476, 382]","[508, 351]","[442, 355]","[590, 978]","[312, 434]","[583, 1032]","[343, 393]","[562, 1022]","[355, 387]","[559, 1004]","[356, 403]"
"[476, 383]","[508, 351]","[442, 356]","[589, 978]","[313, 433]","[583, 1032]","[343, 393]","[561, 1023]","[355, 386]","[559, 1004]","[356, 402]"
"[476, 383]","[508, 351]","[442, 356]","[589, 978]","[313, 433]","[583, 1032]","[344, 393]","[560, 1024]","[355, 387]","[558, 1005]","[356, 402]"
"[476, 383]","[508, 352]","[442, 357]","[587, 980]","[314, 434]","[582, 1034]","[343, 393]","[559, 1027]","[354, 387]","[557, 1006]","[356, 403]"
"[476, 384]","[507, 352]","[442, 357]","[586, 981]","[313, 434]","[580, 1035]","[342, 393]","[557, 1029]","[354, 387]","[555, 1007]","[355, 403]"
"[475, 384]","[507, 352]","[442, 358]","[579, 989]","[313, 435]","[572, 1039]","[341, 393]","[548, 1035]","[353, 387]","[548, 1012]","[355, 403]"
"[475, 384]","[507, 352]","[442, 358]","[575, 992]","[313, 435]","[568, 1040]","[341, 393]","[544, 1036]","[353, 387]","[544, 1013]","[355, 402]"
"[475, 384]","[506, 352]","[442, 359]","[572, 995]","[313, 436]","[565, 1042]","[341, 392]","[542, 1037]","[353, 386]","[541, 1018]","[355, 402]"
"[475, 384]","[506, 352]","[442, 359]","[572, 995]","[313, 436]","[565, 1042]","[341, 392]","[542, 1037]","[353, 386]","[541, 1019]","[355, 402]"
"[475, 384]","[506, 352]","[442, 359]","[571, 995]","[314, 436]","[565, 1042]","[342, 392]","[542, 1037]","[353, 386]","[541, 1019]","[355, 402]"
"[475, 384]","[505, 353]","[442, 360]","[571, 995]","[316, 436]","[565, 1042]","[344, 392]","[542, 1037]","[355, 386]","[541, 1019]","[357, 402]"
"[475, 385]","[505, 353]","[442, 361]","[572, 992]","[317, 436]","[566, 1040]","[345, 394]","[543, 1036]","[356, 388]","[541, 1017]","[357, 403]"
"[475, 385]","[505, 354]","[442, 361]","[572, 992]","[317, 437]","[567, 1040]","[345, 395]","[543, 1036]","[356, 389]","[541, 1018]","[358, 403]"
"[475, 386]","[505, 354]","[442, 362]","[572, 991]","[317, 438]","[567, 1038]","[347, 396]","[543, 1035]","[358, 391]","[542, 1017]","[359, 405]"
"[475, 388]","[505, 356]","[443, 364]","[572, 991]","[318, 440]","[567, 1037]","[348, 399]","[543, 1033]","[359, 395]","[542, 1017]","[359, 407]"
"[476, 388]","[505, 357]","[443, 365]","[572, 989]","[320, 441]","[568, 1036]","[350, 401]","[544, 1032]","[361, 397]","[542, 1016]","[361, 409]"
"[476, 389]","[505, 357]","[443, 366]","[571, 989]","[322, 443]","[568, 1036]","[351, 404]","[544, 1032]","[363, 401]","[542, 1016]","[362, 413]"
"[476, 389]","[505, 358]","[443, 366]","[571, 982]","[323, 444]","[568, 1032]","[353, 406]","[544, 1029]","[364, 403]","[542, 1013]","[363, 415]"
"[476, 389]","[505, 358]","[443, 366]","[572, 978]","[324, 445]","[569, 1030]","[354, 407]","[545, 1028]","[365, 403]","[542, 1007]","[364, 415]"
"[476, 389]","[505, 358]","[444, 366]","[572, 976]","[324, 446]","[569, 1029]","[355, 407]","[545, 1027]","[366, 403]","[542, 1008]","[365, 415]"
"[476, 389]","[504, 358]","[443, 367]","[570, 976]","[324, 447]","[568, 1029]","[355, 408]","[544, 1027]","[366, 403]","[541, 1008]","[365, 415]"
"[476, 389]","[504, 358]","[443, 367]","[566, 977]","[325, 447]","[564, 1030]","[356, 408]","[541, 1027]","[367, 404]","[537, 1008]","[365, 416]"
"[476, 389]","[504, 359]","[444, 367]","[564, 978]","[326, 447]","[561, 1030]","[356, 409]","[537, 1028]","[367, 404]","[534, 1008]","[366, 416]"
"[476, 390]","[504, 359]","[444, 367]","[561, 979]","[326, 448]","[558, 1031]","[356, 409]","[534, 1029]","[367, 405]","[531, 1008]","[366, 417]"
"[476, 391]","[504, 364]","[444, 369]","[559, 980]","[327, 448]","[556, 1031]","[356, 409]","[531, 1029]","[367, 405]","[529, 1008]","[366, 417]"
"[476, 393]","[504, 367]","[444, 371]","[558, 978]","[327, 449]","[555, 1025]","[356, 409]","[529, 1024]","[367, 405]","[527, 1005]","[366, 417]"
"[476, 394]","[504, 369]","[444, 372]","[557, 977]","[327, 449]","[554, 1022]","[356, 409]","[527, 1021]","[367, 405]","[526, 1004]","[366, 418]"
"[477, 395]","[504, 370]","[444, 374]","[556, 976]","[329, 450]","[553, 1022]","[358, 410]","[526, 1020]","[369, 406]","[525, 1003]","[368, 419]"
"[477, 396]","[504, 371]","[444, 375]","[556, 975]","[331, 450]","[552, 1019]","[361, 411]","[525, 1017]","[371, 407]","[524, 998]","[370, 420]"
"[476, 396]","[504, 372]","[444, 375]","[556, 974]","[332, 451]","[552, 1018]","[362, 413]","[526, 1016]","[373, 409]","[524, 997]","[371, 422]"
"[476, 396]","[503, 372]","[444, 376]","[556, 973]","[334, 451]","[552, 1016]","[363, 414]","[526, 1014]","[374, 411]","[525, 997]","[373, 424]"
"[476, 397]","[503, 372]","[444, 376]","[556, 971]","[337, 451]","[552, 1013]","[367, 414]","[526, 1011]","[377, 411]","[525, 994]","[375, 424]"
"[476, 398]","[503, 374]","[444, 377]","[556, 970]","[339, 451]","[552, 1013]","[369, 414]","[526, 1010]","[379, 411]","[525, 993]","[377, 424]"
