0,1,2,3,4,5,6,7,8,9,10
"[486, 319]","[539, 280]","[457, 277]","[632, 837]","[223, 821]","[586, 803]","[280, 793]","[591, 744]","[280, 740]","[600, 746]","[273, 745]"
"[486, 314]","[539, 276]","[452, 271]","[655, 833]","[256, 813]","[608, 808]","[313, 781]","[619, 741]","[310, 723]","[627, 740]","[302, 726]"
"[487, 311]","[540, 271]","[449, 268]","[649, 833]","[265, 807]","[593, 807]","[319, 777]","[605, 737]","[314, 716]","[618, 737]","[306, 718]"
"[487, 309]","[539, 269]","[447, 266]","[645, 834]","[264, 805]","[594, 810]","[316, 777]","[610, 742]","[312, 717]","[620, 741]","[305, 717]"
"[487, 308]","[540, 269]","[446, 267]","[649, 833]","[264, 804]","[597, 810]","[316, 777]","[609, 741]","[312, 717]","[620, 740]","[304, 718]"
"[487, 309]","[540, 269]","[445, 267]","[649, 832]","[264, 803]","[597, 808]","[319, 778]","[609, 738]","[314, 719]","[619, 738]","[307, 720]"
"[487, 310]","[540, 270]","[445, 268]","[645, 832]","[266, 798]","[591, 809]","[319, 773]","[603, 740]","[315, 711]","[613, 740]","[307, 711]"
"[487, 311]","[540, 271]","[445, 269]","[644, 831]","[267, 796]","[586, 809]","[317, 772]","[597, 740]","[313, 710]","[610, 739]","[306, 711]"
"[487, 311]","[540, 271]","[445, 269]","[643, 831]","[267, 795]","[586, 810]","[316, 770]","[596, 742]","[311, 708]","[609, 741]","[304, 709]"
"[487, 311]","[540, 271]","[445, 269]","[642, 830]","[267, 794]","[586, 809]","[316, 769]","[599, 742]","[309, 708]","[610, 742]","[303, 708]"
"[487, 311]","[540, 271]","[445, 269]","[639, 829]","[268, 792]","[583, 805]","[318, 767]","[595, 740]","[312, 706]","[606, 741]","[306, 707]"
"[487, 311]","[540, 271]","[445, 270]","[636, 829]","[269, 790]","[579, 807]","[319, 765]","[591, 742]","[313, 705]","[602, 742]","[306, 705]"
"[487, 313]","[540, 274]","[445, 271]","[636, 829]","[269, 789]","[577, 807]","[319, 764]","[590, 741]","[313, 704]","[602, 741]","[307, 704]"
"[487, 314]","[540, 276]","[445, 273]","[637, 829]","[271, 787]","[577, 807]","[321, 763]","[591, 741]","[314, 702]","[603, 742]","[308, 703]"
"[487, 315]","[540, 276]","[445, 274]","[635, 829]","[273, 786]","[575, 808]","[322, 762]","[589, 742]","[317, 703]","[601, 743]","[311, 703]"
"[487, 316]","[540, 277]","[445, 275]","[635, 830]","[273, 786]","[574, 808]","[322, 762]","[588, 742]","[317, 703]","[600, 743]","[311, 703]"
"[487, 317]","[540, 278]","[445, 277]","[634, 830]","[273, 786]","[575, 808]","[322, 763]","[589, 743]","[317, 703]","[600, 744]","[311, 704]"
"[487, 318]","[539, 279]","[445, 278]","[635, 831]","[272, 786]","[577, 809]","[322, 763]","[590, 744]","[318, 704]","[601, 744]","[310, 704]"
"[487, 319]","[539, 280]","[445, 278]","[634, 830]","[273, 786]","[577, 808]","[323, 762]","[590, 743]","[318, 703]","[601, 744]","[311, 704]"
