0,1,2,3,4,5,6,7,8,9,10
"[500, 264]","[542, 232]","[462, 229]","[632, 1096]","[309, 464]","[616, 1180]","[311, 381]","[614, 1178]","[316, 357]","[607, 1136]","[323, 387]"
"[500, 264]","[542, 232]","[463, 230]","[633, 1094]","[310, 464]","[615, 1181]","[311, 381]","[614, 1180]","[317, 356]","[606, 1136]","[324, 387]"
"[500, 264]","[543, 232]","[463, 230]","[633, 1093]","[311, 465]","[616, 1178]","[312, 382]","[615, 1179]","[318, 357]","[606, 1136]","[325, 388]"
"[501, 264]","[543, 232]","[463, 230]","[632, 1094]","[311, 465]","[616, 1179]","[313, 382]","[615, 1180]","[318, 358]","[607, 1137]","[325, 388]"
"[501, 264]","[543, 233]","[463, 230]","[632, 1094]","[312, 465]","[617, 1180]","[313, 382]","[615, 1180]","[319, 357]","[607, 1137]","[325, 388]"
"[501, 265]","[543, 233]","[463, 230]","[632, 1094]","[312, 465]","[617, 1180]","[314, 381]","[616, 1180]","[319, 357]","[607, 1137]","[326, 387]"
"[502, 265]","[543, 233]","[464, 230]","[632, 1094]","[313, 465]","[617, 1181]","[314, 380]","[615, 1180]","[320, 356]","[606, 1137]","[326, 387]"
"[502, 265]","[543, 233]","[464, 230]","[631, 1094]","[313, 465]","[617, 1181]","[315, 381]","[615, 1180]","[320, 356]","[606, 1136]","[327, 387]"
"[502, 265]","[544, 233]","[464, 230]","[631, 1094]","[313, 464]","[618, 1182]","[315, 381]","[615, 1180]","[320, 356]","[606, 1136]","[327, 386]"
"[502, 265]","[544, 233]","[464, 230]","[631, 1095]","[313, 465]","[618, 1184]","[315, 381]","[615, 1184]","[320, 356]","[606, 1138]","[327, 386]"
"[502, 265]","[544, 233]","[464, 230]","[631, 1097]","[313, 465]","[616, 1189]","[315, 381]","[614, 1190]","[320, 356]","[606, 1141]","[327, 386]"
"[502, 265]","[544, 233]","[464, 230]","[631, 1096]","[313, 465]","[618, 1182]","[315, 381]","[614, 1188]","[320, 357]","[606, 1141]","[327, 387]"
"[502, 265]","[544, 233]","[464, 230]","[631, 1097]","[313, 465]","[620, 1183]","[316, 381]","[614, 1189]","[320, 357]","[606, 1141]","[327, 387]"
"[502, 264]","[544, 233]","[464, 230]","[631, 1102]","[313, 465]","[622, 1186]","[316, 381]","[614, 1196]","[321, 357]","[606, 1148]","[327, 387]"
"[502, 264]","[544, 233]","[464, 230]","[630, 1110]","[314, 465]","[616, 1200]","[316, 381]","[611, 1203]","[321, 356]","[605, 1154]","[327, 386]"
"[502, 264]","[544, 232]","[464, 229]","[630, 1114]","[314, 465]","[614, 1206]","[316, 381]","[610, 1206]","[321, 356]","[604, 1157]","[327, 386]"
"[502, 264]","[544, 232]","[464, 229]","[630, 1118]","[314, 465]","[613, 1211]","[316, 381]","[610, 1210]","[321, 356]","[604, 1160]","[328, 386]"
"[502, 264]","[544, 232]","[464, 229]","[630, 1117]","[314, 465]","[622, 1211]","[316, 381]","[610, 1209]","[321, 356]","[604, 1160]","[328, 386]"
"[502, 264]","[544, 232]","[464, 229]","[630, 1116]","[314, 465]","[624, 1208]","[316, 381]","[610, 1208]","[321, 356]","[604, 1159]","[328, 386]"
"[502, 264]","[544, 232]","[464, 229]","[630, 1115]","[314, 465]","[622, 1207]","[317, 381]","[610, 1208]","[321, 356]","[604, 1158]","[328, 386]"
"[502, 264]","[544, 232]","[464, 229]","[630, 1115]","[314, 465]","[627, 1206]","[317, 381]","[610, 1208]","[321, 356]","[604, 1158]","[328, 386]"
"[502, 264]","[544, 232]","[464, 229]","[630, 1115]","[314, 465]","[630, 1205]","[317, 381]","[611, 1208]","[322, 356]","[604, 1158]","[328, 386]"
"[502, 264]","[544, 232]","[464, 229]","[630, 1112]","[313, 465]","[632, 1203]","[317, 381]","[612, 1205]","[322, 356]","[605, 1155]","[328, 386]"
"[502, 264]","[544, 232]","[464, 229]","[630, 1111]","[313, 465]","[627, 1201]","[317, 381]","[612, 1204]","[322, 356]","[605, 1154]","[328, 386]"
"[502, 264]","[544, 232]","[464, 229]","[630, 1111]","[313, 464]","[623, 1201]","[317, 380]","[611, 1204]","[322, 355]","[604, 1153]","[328, 385]"
"[502, 264]","[544, 232]","[464, 229]","[630, 1111]","[313, 464]","[626, 1200]","[316, 380]","[612, 1204]","[322, 355]","[604, 1153]","[328, 385]"
"[502, 264]","[544, 232]","[464, 229]","[630, 1110]","[312, 464]","[623, 1200]","[316, 380]","[612, 1204]","[321, 355]","[604, 1153]","[328, 384]"
"[503, 264]","[544, 232]","[464, 229]","[630, 1110]","[311, 464]","[622, 1200]","[315, 380]","[612, 1204]","[321, 355]","[604, 1153]","[327, 385]"
"[503, 264]","[544, 232]","[464, 229]","[630, 1110]","[311, 464]","[621, 1200]","[314, 380]","[612, 1204]","[320, 355]","[604, 1153]","[327, 385]"
"[503, 263]","[544, 232]","[464, 229]","[630, 1109]","[307, 460]","[625, 1200]","[309, 377]","[611, 1204]","[317, 353]","[604, 1152]","[325, 382]"
"[503, 263]","[544, 232]","[464, 228]","[630, 1109]","[306, 458]","[623, 1200]","[306, 376]","[611, 1204]","[313, 352]","[604, 1152]","[322, 381]"
"[503, 262]","[544, 232]","[464, 228]","[630, 1109]","[303, 458]","[627, 1200]","[301, 376]","[611, 1203]","[307, 351]","[604, 1151]","[317, 381]"
"[503, 261]","[545, 231]","[465, 227]","[631, 1108]","[300, 456]","[630, 1197]","[297, 374]","[612, 1200]","[302, 349]","[604, 1151]","[311, 378]"
"[503, 261]","[545, 231]","[465, 227]","[631, 1108]","[298, 457]","[633, 1197]","[292, 376]","[612, 1200]","[297, 349]","[604, 1151]","[306, 378]"
"[504, 261]","[546, 231]","[465, 227]","[632, 1114]","[290, 457]","[635, 1201]","[282, 376]","[613, 1204]","[288, 349]","[604, 1154]","[299, 378]"
"[504, 260]","[546, 231]","[465, 226]","[632, 1116]","[286, 459]","[636, 1202]","[277, 376]","[613, 1205]","[283, 349]","[605, 1155]","[294, 379]"
"[504, 260]","[547, 231]","[466, 226]","[632, 1119]","[285, 465]","[636, 1206]","[278, 383]","[613, 1209]","[284, 356]","[604, 1159]","[295, 386]"
"[504, 260]","[547, 231]","[466, 226]","[632, 1118]","[286, 468]","[636, 1206]","[279, 386]","[612, 1209]","[285, 359]","[604, 1158]","[296, 390]"
"[504, 260]","[547, 231]","[466, 226]","[631, 1119]","[286, 472]","[635, 1208]","[279, 391]","[612, 1210]","[286, 365]","[603, 1161]","[296, 396]"
"[504, 260]","[547, 231]","[466, 226]","[631, 1121]","[286, 480]","[628, 1226]","[285, 399]","[612, 1216]","[293, 374]","[603, 1164]","[301, 404]"
"[504, 261]","[547, 231]","[466, 226]","[631, 1128]","[287, 486]","[624, 1241]","[294, 406]","[612, 1225]","[301, 380]","[603, 1172]","[306, 410]"
"[504, 262]","[547, 231]","[466, 226]","[632, 1134]","[287, 497]","[623, 1248]","[299, 420]","[612, 1231]","[305, 392]","[603, 1178]","[308, 420]"
"[504, 263]","[547, 231]","[466, 227]","[632, 1135]","[288, 508]","[621, 1251]","[301, 432]","[612, 1232]","[307, 404]","[576, 1198]","[309, 429]"
"[504, 263]","[547, 231]","[466, 227]","[633, 1135]","[287, 516]","[620, 1250]","[302, 440]","[613, 1232]","[308, 412]","[568, 1203]","[309, 437]"
"[504, 263]","[547, 231]","[466, 227]","[633, 1137]","[287, 530]","[619, 1251]","[303, 450]","[592, 1241]","[308, 422]","[565, 1207]","[310, 446]"
"[504, 263]","[548, 231]","[466, 227]","[633, 1137]","[283, 542]","[617, 1249]","[298, 463]","[582, 1240]","[305, 435]","[562, 1203]","[306, 458]"
"[504, 263]","[548, 231]","[466, 227]","[633, 1136]","[275, 552]","[614, 1248]","[287, 477]","[577, 1241]","[294, 449]","[560, 1203]","[297, 471]"
"[505, 263]","[549, 232]","[466, 227]","[633, 1132]","[270, 563]","[614, 1244]","[277, 494]","[593, 1231]","[284, 463]","[583, 1187]","[289, 483]"
"[505, 263]","[550, 232]","[467, 226]","[632, 1130]","[264, 573]","[612, 1243]","[268, 506]","[596, 1229]","[273, 474]","[570, 1188]","[281, 494]"
"[505, 263]","[550, 232]","[467, 226]","[631, 1128]","[258, 583]","[611, 1241]","[260, 515]","[585, 1229]","[266, 484]","[566, 1188]","[275, 504]"
"[505, 263]","[550, 232]","[467, 226]","[631, 1125]","[249, 595]","[617, 1218]","[251, 531]","[592, 1220]","[258, 495]","[583, 1173]","[267, 516]"
"[505, 263]","[551, 232]","[468, 226]","[631, 1118]","[248, 604]","[623, 1205]","[253, 543]","[597, 1211]","[259, 506]","[592, 1162]","[268, 527]"
"[505, 263]","[551, 232]","[469, 226]","[631, 1108]","[250, 610]","[626, 1188]","[255, 554]","[600, 1195]","[261, 518]","[596, 1148]","[270, 536]"
"[505, 263]","[551, 232]","[469, 226]","[631, 1099]","[251, 622]","[626, 1187]","[256, 566]","[602, 1187]","[265, 529]","[598, 1140]","[272, 546]"
"[505, 263]","[551, 233]","[469, 226]","[631, 1100]","[251, 633]","[625, 1192]","[257, 578]","[605, 1191]","[266, 539]","[600, 1144]","[272, 555]"
"[505, 263]","[551, 233]","[470, 226]","[631, 1101]","[249, 647]","[624, 1194]","[258, 596]","[597, 1192]","[267, 555]","[587, 1146]","[273, 570]"
"[505, 264]","[551, 233]","[470, 226]","[630, 1101]","[247, 656]","[620, 1195]","[259, 607]","[589, 1193]","[267, 566]","[577, 1147]","[274, 580]"
"[505, 264]","[551, 233]","[470, 226]","[630, 1102]","[243, 659]","[617, 1196]","[258, 610]","[585, 1192]","[267, 568]","[573, 1149]","[272, 582]"
"[505, 264]","[551, 233]","[470, 226]","[629, 1097]","[242, 668]","[617, 1188]","[257, 621]","[594, 1186]","[267, 578]","[583, 1140]","[271, 591]"
"[505, 263]","[551, 233]","[470, 226]","[631, 1088]","[237, 677]","[618, 1172]","[250, 631]","[594, 1160]","[261, 587]","[597, 1131]","[266, 599]"
"[505, 263]","[551, 233]","[470, 226]","[632, 1089]","[233, 690]","[618, 1171]","[242, 651]","[606, 1166]","[256, 602]","[604, 1130]","[261, 613]"
"[505, 263]","[551, 233]","[470, 226]","[632, 1087]","[233, 692]","[618, 1170]","[241, 655]","[604, 1160]","[255, 608]","[598, 1125]","[261, 618]"
"[505, 263]","[551, 233]","[470, 226]","[632, 1088]","[233, 690]","[618, 1170]","[241, 654]","[600, 1160]","[255, 608]","[601, 1127]","[261, 617]"
"[505, 263]","[551, 234]","[470, 226]","[632, 1088]","[233, 688]","[618, 1168]","[242, 652]","[598, 1157]","[255, 607]","[601, 1128]","[261, 616]"
"[505, 263]","[551, 234]","[470, 226]","[632, 1089]","[233, 690]","[616, 1170]","[242, 658]","[594, 1159]","[256, 612]","[602, 1129]","[263, 619]"
"[505, 263]","[551, 234]","[470, 226]","[632, 1089]","[234, 692]","[616, 1170]","[244, 662]","[606, 1171]","[259, 617]","[603, 1130]","[265, 622]"
"[505, 263]","[551, 234]","[470, 226]","[634, 1097]","[234, 698]","[630, 1179]","[246, 670]","[612, 1185]","[259, 625]","[606, 1139]","[265, 629]"
"[505, 263]","[551, 234]","[470, 226]","[635, 1098]","[235, 712]","[639, 1183]","[246, 688]","[617, 1191]","[259, 637]","[608, 1141]","[265, 641]"
"[504, 263]","[551, 234]","[469, 226]","[636, 1098]","[235, 721]","[641, 1183]","[246, 701]","[619, 1192]","[259, 651]","[610, 1142]","[265, 653]"
"[504, 263]","[551, 234]","[469, 226]","[637, 1098]","[235, 724]","[641, 1183]","[246, 706]","[620, 1191]","[258, 658]","[611, 1143]","[264, 659]"
"[503, 263]","[550, 234]","[469, 226]","[636, 1097]","[235, 723]","[640, 1183]","[244, 708]","[619, 1191]","[254, 663]","[611, 1142]","[262, 661]"
"[503, 263]","[550, 234]","[468, 226]","[636, 1094]","[236, 721]","[640, 1183]","[244, 709]","[619, 1191]","[253, 664]","[611, 1141]","[262, 660]"
"[502, 263]","[550, 234]","[468, 227]","[635, 1091]","[236, 720]","[639, 1181]","[242, 711]","[619, 1190]","[249, 667]","[584, 1128]","[259, 662]"
"[502, 263]","[550, 235]","[468, 227]","[634, 1086]","[236, 718]","[620, 1170]","[241, 711]","[596, 1163]","[248, 665]","[575, 1118]","[258, 661]"
"[502, 263]","[550, 235]","[468, 227]","[633, 1073]","[236, 719]","[622, 1163]","[241, 716]","[587, 1147]","[247, 670]","[571, 1109]","[257, 665]"
"[502, 263]","[550, 235]","[468, 226]","[632, 1072]","[236, 728]","[624, 1163]","[241, 728]","[597, 1149]","[247, 681]","[569, 1106]","[257, 676]"
"[502, 263]","[550, 235]","[468, 226]","[632, 1070]","[237, 736]","[626, 1164]","[241, 735]","[603, 1151]","[247, 687]","[568, 1103]","[257, 682]"
"[502, 263]","[550, 235]","[468, 226]","[632, 1071]","[239, 736]","[627, 1166]","[243, 737]","[605, 1152]","[249, 688]","[567, 1105]","[259, 683]"
"[501, 262]","[550, 235]","[468, 226]","[633, 1073]","[240, 742]","[633, 1171]","[244, 742]","[609, 1165]","[250, 691]","[569, 1106]","[259, 687]"
"[501, 260]","[550, 234]","[468, 225]","[634, 1077]","[241, 741]","[637, 1176]","[245, 744]","[613, 1175]","[250, 695]","[569, 1112]","[260, 689]"
"[501, 260]","[550, 234]","[468, 224]","[634, 1079]","[244, 744]","[638, 1179]","[245, 753]","[614, 1181]","[251, 704]","[589, 1126]","[261, 698]"
"[502, 260]","[550, 234]","[468, 224]","[634, 1083]","[243, 754]","[638, 1181]","[244, 771]","[615, 1184]","[250, 727]","[595, 1132]","[260, 719]"
"[503, 259]","[550, 234]","[468, 224]","[630, 1081]","[253, 771]","[616, 1167]","[265, 780]","[590, 1162]","[266, 735]","[583, 1124]","[261, 728]"
"[503, 259]","[550, 234]","[469, 223]","[629, 1081]","[255, 779]","[617, 1168]","[266, 782]","[592, 1165]","[269, 740]","[578, 1122]","[268, 736]"
"[505, 258]","[551, 233]","[469, 222]","[629, 1093]","[247, 794]","[625, 1182]","[251, 807]","[601, 1187]","[255, 768]","[576, 1132]","[263, 764]"
"[506, 258]","[551, 233]","[470, 222]","[629, 1098]","[234, 806]","[632, 1189]","[228, 824]","[608, 1197]","[236, 791]","[576, 1138]","[248, 785]"
"[507, 258]","[551, 233]","[470, 222]","[630, 1103]","[228, 811]","[635, 1197]","[221, 828]","[611, 1207]","[231, 794]","[592, 1155]","[244, 789]"
"[507, 257]","[551, 233]","[470, 221]","[630, 1104]","[228, 818]","[636, 1196]","[224, 842]","[612, 1206]","[233, 810]","[598, 1156]","[245, 797]"
"[507, 257]","[551, 233]","[471, 221]","[631, 1104]","[226, 828]","[637, 1197]","[221, 855]","[613, 1206]","[230, 824]","[603, 1157]","[242, 816]"
"[508, 257]","[551, 233]","[471, 221]","[632, 1104]","[223, 832]","[639, 1196]","[218, 860]","[615, 1205]","[227, 830]","[606, 1158]","[239, 823]"
"[508, 257]","[551, 233]","[471, 221]","[633, 1108]","[221, 832]","[641, 1202]","[213, 859]","[616, 1213]","[222, 828]","[608, 1165]","[235, 822]"
"[508, 257]","[551, 233]","[471, 221]","[633, 1110]","[220, 831]","[641, 1205]","[213, 857]","[616, 1217]","[221, 826]","[589, 1164]","[234, 820]"
"[508, 257]","[551, 233]","[471, 221]","[633, 1112]","[219, 829]","[643, 1208]","[212, 853]","[617, 1220]","[219, 823]","[599, 1170]","[232, 817]"
"[508, 257]","[551, 233]","[471, 221]","[633, 1112]","[226, 827]","[643, 1208]","[221, 848]","[617, 1219]","[228, 816]","[601, 1169]","[240, 817]"
"[508, 257]","[551, 233]","[471, 221]","[634, 1113]","[221, 825]","[645, 1207]","[214, 846]","[620, 1218]","[222, 814]","[606, 1168]","[233, 813]"
"[508, 258]","[551, 233]","[470, 221]","[634, 1112]","[221, 825]","[645, 1204]","[214, 844]","[620, 1214]","[223, 812]","[606, 1164]","[234, 811]"
"[507, 258]","[551, 233]","[470, 221]","[634, 1105]","[224, 824]","[645, 1194]","[220, 843]","[620, 1201]","[229, 813]","[606, 1154]","[240, 809]"
"[507, 258]","[551, 233]","[470, 222]","[634, 1105]","[224, 824]","[645, 1193]","[220, 842]","[620, 1200]","[230, 812]","[606, 1153]","[240, 808]"
"[507, 258]","[551, 233]","[470, 222]","[635, 1105]","[222, 823]","[646, 1193]","[219, 839]","[620, 1200]","[229, 809]","[607, 1153]","[240, 805]"
"[506, 259]","[550, 233]","[469, 222]","[635, 1105]","[222, 822]","[646, 1193]","[219, 837]","[621, 1200]","[229, 806]","[607, 1153]","[240, 803]"
"[505, 259]","[550, 234]","[469, 222]","[635, 1105]","[222, 820]","[646, 1193]","[220, 834]","[621, 1200]","[229, 802]","[607, 1153]","[241, 799]"
"[505, 259]","[550, 234]","[469, 223]","[635, 1105]","[222, 812]","[647, 1193]","[220, 827]","[622, 1200]","[230, 794]","[608, 1153]","[242, 791]"
"[505, 259]","[550, 234]","[468, 223]","[635, 1106]","[223, 804]","[647, 1193]","[220, 812]","[622, 1200]","[231, 774]","[608, 1153]","[243, 770]"
"[504, 259]","[550, 234]","[468, 223]","[635, 1107]","[224, 800]","[647, 1194]","[225, 805]","[622, 1201]","[233, 765]","[608, 1154]","[247, 761]"
"[504, 259]","[550, 234]","[468, 223]","[635, 1107]","[227, 799]","[647, 1194]","[230, 802]","[622, 1201]","[240, 767]","[608, 1154]","[241, 761]"
"[503, 260]","[549, 234]","[467, 223]","[635, 1106]","[235, 794]","[647, 1192]","[240, 796]","[622, 1198]","[251, 759]","[608, 1151]","[241, 754]"
"[503, 260]","[549, 234]","[467, 223]","[634, 1095]","[247, 788]","[643, 1182]","[255, 791]","[621, 1186]","[263, 752]","[588, 1130]","[263, 747]"
"[503, 259]","[549, 234]","[467, 223]","[633, 1090]","[253, 788]","[641, 1180]","[262, 790]","[620, 1185]","[268, 752]","[589, 1130]","[262, 746]"
