0,1,2,3,4,5,6,7,8,9,10
"[478, 356]","[519, 316]","[444, 319]","[828, 1202]","[337, 916]","[862, 1305]","[407, 968]","[813, 1316]","[433, 914]","[791, 1271]","[408, 895]"
"[480, 345]","[523, 304]","[444, 308]","[846, 1239]","[342, 923]","[883, 1341]","[421, 962]","[832, 1353]","[445, 918]","[809, 1308]","[419, 900]"
"[481, 340]","[525, 302]","[442, 304]","[828, 1260]","[346, 927]","[872, 1367]","[426, 967]","[824, 1374]","[452, 924]","[801, 1333]","[425, 904]"
"[481, 338]","[526, 302]","[441, 300]","[827, 1243]","[347, 928]","[876, 1367]","[427, 965]","[830, 1371]","[454, 923]","[806, 1330]","[428, 906]"
"[481, 337]","[526, 302]","[440, 299]","[830, 1247]","[347, 922]","[883, 1371]","[424, 964]","[835, 1376]","[452, 917]","[810, 1335]","[426, 900]"
"[481, 337]","[526, 303]","[439, 299]","[834, 1250]","[346, 921]","[885, 1373]","[423, 964]","[837, 1377]","[451, 917]","[811, 1337]","[426, 899]"
"[481, 337]","[526, 303]","[438, 299]","[836, 1261]","[345, 924]","[885, 1384]","[422, 968]","[837, 1389]","[452, 921]","[810, 1348]","[427, 903]"
"[481, 337]","[526, 303]","[437, 299]","[839, 1258]","[345, 926]","[884, 1378]","[421, 969]","[838, 1382]","[450, 922]","[810, 1342]","[425, 904]"
"[481, 338]","[526, 304]","[437, 300]","[836, 1254]","[344, 925]","[880, 1378]","[420, 967]","[836, 1381]","[449, 920]","[809, 1342]","[424, 902]"
"[481, 338]","[526, 303]","[437, 301]","[834, 1252]","[344, 925]","[874, 1380]","[420, 968]","[831, 1384]","[449, 921]","[804, 1345]","[424, 904]"
"[481, 339]","[526, 303]","[437, 301]","[834, 1246]","[344, 925]","[872, 1377]","[420, 967]","[829, 1382]","[449, 921]","[802, 1342]","[424, 904]"
"[481, 339]","[527, 302]","[437, 301]","[834, 1242]","[344, 925]","[870, 1376]","[420, 967]","[827, 1381]","[449, 920]","[801, 1341]","[424, 903]"
"[481, 339]","[527, 302]","[437, 302]","[834, 1240]","[344, 924]","[869, 1372]","[420, 967]","[826, 1377]","[449, 920]","[800, 1337]","[424, 903]"
"[481, 339]","[527, 303]","[437, 302]","[834, 1238]","[343, 924]","[869, 1370]","[420, 967]","[826, 1374]","[448, 920]","[799, 1335]","[424, 903]"
"[481, 340]","[527, 303]","[437, 302]","[834, 1237]","[343, 924]","[868, 1370]","[420, 967]","[826, 1374]","[448, 920]","[799, 1334]","[424, 903]"
"[481, 340]","[527, 303]","[437, 303]","[834, 1237]","[343, 924]","[868, 1370]","[420, 967]","[826, 1374]","[448, 920]","[799, 1335]","[424, 903]"
"[481, 340]","[527, 303]","[437, 303]","[834, 1241]","[343, 925]","[868, 1374]","[420, 967]","[825, 1377]","[449, 920]","[799, 1338]","[424, 903]"
"[481, 340]","[527, 303]","[437, 303]","[834, 1243]","[343, 925]","[868, 1376]","[420, 968]","[826, 1379]","[449, 921]","[799, 1340]","[425, 904]"
"[481, 340]","[527, 303]","[437, 303]","[834, 1244]","[343, 926]","[868, 1378]","[420, 969]","[826, 1380]","[449, 922]","[799, 1341]","[425, 905]"
"[481, 340]","[527, 303]","[437, 303]","[834, 1246]","[343, 926]","[868, 1379]","[420, 970]","[826, 1381]","[449, 923]","[798, 1343]","[425, 905]"
"[481, 340]","[527, 303]","[437, 303]","[834, 1246]","[343, 926]","[868, 1380]","[420, 970]","[826, 1382]","[449, 922]","[798, 1343]","[425, 905]"
"[481, 340]","[527, 303]","[437, 303]","[834, 1247]","[343, 927]","[868, 1380]","[420, 970]","[825, 1382]","[449, 922]","[798, 1343]","[425, 906]"
"[482, 340]","[527, 303]","[437, 303]","[834, 1246]","[343, 927]","[868, 1380]","[420, 970]","[825, 1382]","[449, 922]","[798, 1343]","[425, 906]"
"[482, 340]","[527, 303]","[437, 303]","[834, 1246]","[343, 927]","[868, 1380]","[420, 970]","[825, 1381]","[450, 922]","[798, 1343]","[425, 906]"
"[482, 340]","[527, 303]","[437, 303]","[833, 1246]","[343, 927]","[868, 1380]","[420, 970]","[825, 1382]","[450, 922]","[798, 1343]","[426, 905]"
"[482, 340]","[527, 303]","[437, 304]","[833, 1246]","[343, 927]","[868, 1380]","[420, 971]","[825, 1382]","[450, 923]","[798, 1343]","[426, 905]"
"[482, 340]","[527, 303]","[438, 304]","[833, 1244]","[343, 927]","[867, 1380]","[419, 971]","[824, 1382]","[450, 923]","[797, 1343]","[426, 906]"
"[482, 340]","[528, 303]","[438, 304]","[833, 1242]","[342, 927]","[866, 1380]","[419, 972]","[824, 1382]","[450, 923]","[796, 1343]","[426, 906]"
"[482, 340]","[528, 303]","[438, 304]","[833, 1242]","[342, 927]","[866, 1380]","[419, 972]","[823, 1381]","[450, 923]","[796, 1343]","[426, 906]"
"[482, 340]","[528, 303]","[438, 304]","[833, 1242]","[342, 927]","[866, 1379]","[419, 972]","[823, 1381]","[450, 924]","[796, 1343]","[426, 906]"
"[483, 341]","[528, 303]","[438, 304]","[832, 1241]","[342, 927]","[866, 1379]","[419, 972]","[823, 1381]","[450, 924]","[795, 1343]","[425, 906]"
"[483, 341]","[528, 303]","[438, 304]","[832, 1241]","[342, 927]","[865, 1379]","[419, 972]","[822, 1381]","[450, 924]","[795, 1343]","[425, 906]"
"[483, 341]","[528, 303]","[438, 304]","[832, 1242]","[341, 927]","[865, 1380]","[419, 972]","[822, 1382]","[450, 924]","[795, 1343]","[425, 906]"
"[483, 341]","[528, 303]","[438, 304]","[832, 1242]","[341, 927]","[865, 1380]","[419, 972]","[822, 1382]","[450, 924]","[795, 1343]","[424, 906]"
"[483, 341]","[528, 303]","[438, 304]","[832, 1242]","[341, 927]","[865, 1380]","[419, 972]","[822, 1382]","[450, 923]","[795, 1343]","[424, 906]"
"[483, 341]","[528, 303]","[438, 304]","[832, 1242]","[341, 927]","[865, 1380]","[419, 972]","[822, 1382]","[450, 923]","[795, 1343]","[424, 906]"
"[483, 341]","[528, 303]","[438, 304]","[832, 1242]","[341, 927]","[865, 1380]","[419, 972]","[822, 1382]","[450, 923]","[795, 1344]","[424, 906]"
"[483, 341]","[528, 303]","[438, 304]","[832, 1242]","[341, 927]","[866, 1380]","[419, 972]","[822, 1382]","[450, 923]","[795, 1344]","[424, 906]"
"[483, 341]","[528, 303]","[438, 304]","[832, 1243]","[341, 927]","[866, 1380]","[419, 972]","[822, 1382]","[450, 923]","[795, 1344]","[424, 906]"
"[483, 341]","[528, 303]","[438, 304]","[832, 1243]","[341, 927]","[866, 1380]","[419, 972]","[822, 1383]","[450, 923]","[795, 1344]","[424, 906]"
"[483, 341]","[528, 303]","[438, 304]","[832, 1247]","[341, 927]","[866, 1380]","[419, 972]","[822, 1383]","[450, 923]","[795, 1344]","[424, 906]"
"[483, 341]","[528, 303]","[438, 304]","[832, 1249]","[340, 927]","[866, 1381]","[418, 972]","[822, 1383]","[450, 923]","[794, 1344]","[424, 906]"
"[483, 341]","[528, 303]","[438, 304]","[832, 1250]","[340, 927]","[866, 1381]","[418, 972]","[822, 1384]","[450, 923]","[794, 1345]","[424, 906]"
"[483, 341]","[528, 303]","[438, 304]","[832, 1250]","[340, 927]","[866, 1381]","[418, 972]","[822, 1384]","[450, 923]","[794, 1345]","[423, 906]"
