0,1,2,3,4,5,6,7,8,9,10
"[452, 247]","[492, 204]","[405, 214]","[630, 441]","[355, 628]","[598, 367]","[419, 671]","[596, 344]","[457, 648]","[590, 381]","[437, 631]"
"[452, 247]","[492, 203]","[405, 214]","[630, 440]","[355, 628]","[598, 366]","[419, 671]","[596, 344]","[457, 648]","[590, 380]","[437, 631]"
"[452, 247]","[492, 203]","[405, 214]","[630, 439]","[355, 627]","[598, 366]","[419, 671]","[596, 343]","[457, 648]","[590, 380]","[437, 631]"
"[452, 247]","[492, 203]","[405, 214]","[630, 439]","[355, 627]","[597, 366]","[419, 670]","[596, 343]","[457, 648]","[590, 379]","[437, 631]"
"[452, 247]","[492, 203]","[405, 214]","[630, 438]","[355, 625]","[597, 365]","[419, 669]","[596, 342]","[457, 647]","[590, 379]","[437, 630]"
"[452, 247]","[492, 203]","[405, 214]","[630, 438]","[355, 622]","[597, 363]","[419, 667]","[596, 341]","[457, 645]","[590, 378]","[437, 627]"
"[452, 247]","[492, 203]","[405, 214]","[630, 437]","[355, 620]","[597, 362]","[419, 666]","[596, 340]","[457, 644]","[590, 377]","[438, 626]"
"[452, 247]","[492, 203]","[405, 214]","[630, 437]","[357, 620]","[599, 362]","[422, 665]","[596, 340]","[460, 644]","[590, 377]","[442, 626]"
"[452, 247]","[492, 203]","[405, 214]","[631, 437]","[359, 619]","[599, 362]","[424, 665]","[597, 340]","[463, 644]","[591, 377]","[445, 626]"
"[452, 247]","[492, 203]","[405, 214]","[632, 438]","[360, 619]","[602, 362]","[425, 665]","[598, 341]","[464, 644]","[592, 378]","[446, 626]"
"[452, 247]","[492, 203]","[405, 214]","[632, 438]","[361, 620]","[602, 362]","[426, 665]","[598, 341]","[464, 644]","[592, 379]","[446, 626]"
"[452, 247]","[492, 203]","[405, 213]","[633, 438]","[361, 620]","[603, 363]","[426, 665]","[599, 342]","[465, 644]","[593, 379]","[446, 626]"
"[452, 247]","[492, 203]","[405, 213]","[633, 438]","[361, 621]","[604, 364]","[426, 665]","[600, 343]","[465, 644]","[593, 380]","[446, 626]"
"[452, 247]","[492, 202]","[405, 213]","[634, 439]","[361, 622]","[605, 365]","[426, 666]","[601, 344]","[465, 644]","[594, 380]","[446, 627]"
"[452, 247]","[492, 202]","[405, 213]","[634, 439]","[360, 622]","[606, 365]","[426, 666]","[601, 344]","[465, 645]","[595, 381]","[446, 627]"
"[452, 247]","[492, 202]","[405, 213]","[634, 439]","[360, 622]","[607, 365]","[426, 666]","[602, 344]","[465, 645]","[595, 381]","[446, 628]"
"[452, 247]","[492, 202]","[405, 213]","[635, 439]","[360, 622]","[607, 365]","[425, 666]","[602, 344]","[464, 646]","[595, 380]","[445, 628]"
"[452, 247]","[492, 202]","[405, 213]","[635, 439]","[358, 622]","[607, 365]","[423, 667]","[602, 344]","[462, 646]","[595, 380]","[443, 628]"
"[452, 247]","[492, 202]","[405, 213]","[635, 439]","[356, 622]","[607, 365]","[421, 667]","[602, 344]","[458, 647]","[595, 380]","[441, 629]"
"[452, 247]","[492, 202]","[405, 213]","[635, 438]","[353, 623]","[607, 365]","[418, 668]","[602, 343]","[454, 648]","[596, 380]","[437, 630]"
"[452, 247]","[492, 202]","[405, 213]","[635, 438]","[350, 624]","[606, 365]","[416, 669]","[602, 343]","[451, 648]","[595, 380]","[433, 631]"
"[452, 247]","[492, 202]","[405, 213]","[635, 438]","[348, 624]","[606, 365]","[414, 669]","[602, 343]","[449, 648]","[595, 380]","[431, 631]"
"[452, 247]","[492, 202]","[405, 213]","[634, 439]","[347, 624]","[606, 365]","[413, 670]","[602, 343]","[448, 649]","[595, 380]","[430, 631]"
"[453, 247]","[492, 202]","[405, 213]","[634, 439]","[346, 624]","[605, 364]","[412, 670]","[601, 343]","[446, 649]","[595, 380]","[429, 631]"
"[453, 247]","[492, 202]","[405, 213]","[634, 439]","[346, 624]","[605, 364]","[411, 670]","[601, 343]","[445, 649]","[595, 380]","[427, 631]"
"[453, 247]","[492, 202]","[405, 213]","[634, 439]","[344, 624]","[605, 364]","[409, 670]","[601, 343]","[442, 649]","[595, 380]","[425, 631]"
"[453, 247]","[492, 202]","[405, 213]","[634, 439]","[342, 624]","[605, 364]","[408, 670]","[601, 343]","[440, 649]","[595, 380]","[424, 631]"
"[453, 247]","[492, 202]","[405, 213]","[634, 438]","[342, 624]","[605, 364]","[407, 670]","[601, 342]","[440, 649]","[595, 379]","[423, 631]"
"[453, 247]","[492, 202]","[405, 212]","[634, 438]","[340, 623]","[605, 364]","[406, 670]","[600, 342]","[439, 649]","[594, 379]","[422, 631]"
"[453, 247]","[492, 202]","[406, 212]","[634, 438]","[339, 621]","[605, 364]","[404, 669]","[600, 342]","[438, 648]","[594, 379]","[421, 629]"
"[453, 247]","[492, 202]","[406, 212]","[634, 438]","[338, 618]","[605, 364]","[403, 668]","[600, 342]","[437, 646]","[594, 379]","[420, 627]"
"[453, 247]","[492, 202]","[406, 212]","[634, 438]","[338, 616]","[605, 364]","[404, 667]","[600, 343]","[438, 645]","[594, 380]","[420, 625]"
"[453, 247]","[492, 202]","[406, 212]","[634, 439]","[337, 612]","[604, 364]","[403, 663]","[600, 343]","[437, 641]","[594, 380]","[420, 621]"
"[454, 247]","[492, 202]","[406, 212]","[634, 439]","[337, 612]","[603, 364]","[403, 663]","[599, 343]","[437, 640]","[593, 380]","[420, 620]"
"[454, 247]","[492, 202]","[406, 212]","[633, 440]","[336, 604]","[600, 364]","[404, 645]","[597, 343]","[437, 625]","[592, 380]","[420, 607]"
"[454, 247]","[492, 202]","[406, 213]","[633, 441]","[334, 596]","[599, 365]","[403, 631]","[596, 343]","[435, 610]","[592, 380]","[419, 597]"
"[454, 248]","[492, 202]","[406, 213]","[633, 450]","[331, 586]","[598, 374]","[399, 614]","[596, 351]","[429, 596]","[591, 388]","[415, 584]"
"[453, 249]","[492, 203]","[405, 214]","[632, 458]","[331, 574]","[596, 384]","[399, 589]","[594, 361]","[429, 573]","[589, 399]","[416, 568]"
"[452, 252]","[492, 204]","[404, 217]","[632, 464]","[325, 565]","[596, 389]","[392, 574]","[593, 367]","[421, 561]","[589, 405]","[411, 559]"
"[452, 255]","[491, 205]","[403, 219]","[631, 469]","[322, 551]","[596, 396]","[387, 553]","[593, 373]","[413, 541]","[588, 412]","[405, 543]"
"[452, 257]","[491, 207]","[403, 222]","[631, 470]","[323, 534]","[595, 402]","[388, 535]","[590, 380]","[414, 523]","[583, 417]","[405, 525]"
"[451, 259]","[490, 209]","[402, 225]","[629, 470]","[324, 511]","[594, 404]","[390, 505]","[587, 383]","[415, 497]","[579, 418]","[406, 503]"
"[451, 260]","[489, 209]","[402, 225]","[625, 472]","[318, 496]","[590, 410]","[379, 481]","[583, 384]","[398, 473]","[576, 418]","[390, 482]"
"[450, 260]","[488, 209]","[401, 225]","[622, 473]","[310, 484]","[586, 411]","[370, 464]","[580, 385]","[387, 452]","[575, 417]","[379, 463]"
"[450, 260]","[488, 209]","[401, 225]","[620, 480]","[300, 467]","[585, 416]","[358, 435]","[577, 388]","[380, 418]","[571, 420]","[370, 436]"
"[449, 260]","[486, 209]","[401, 224]","[617, 480]","[291, 453]","[584, 415]","[339, 409]","[576, 387]","[361, 391]","[569, 419]","[356, 413]"
"[447, 258]","[486, 209]","[400, 223]","[618, 481]","[290, 429]","[586, 415]","[333, 381]","[579, 387]","[354, 373]","[572, 419]","[350, 395]"
"[446, 257]","[486, 208]","[400, 221]","[627, 483]","[287, 402]","[595, 417]","[332, 357]","[590, 388]","[352, 347]","[582, 419]","[346, 369]"
"[446, 254]","[486, 207]","[400, 218]","[631, 486]","[281, 383]","[599, 424]","[321, 337]","[596, 391]","[343, 326]","[588, 420]","[338, 348]"
"[445, 254]","[486, 207]","[400, 217]","[632, 488]","[278, 363]","[599, 425]","[320, 309]","[597, 392]","[341, 301]","[589, 420]","[336, 323]"
"[445, 253]","[486, 207]","[400, 216]","[634, 489]","[266, 361]","[600, 427]","[306, 299]","[598, 395]","[325, 291]","[592, 421]","[323, 313]"
"[445, 253]","[486, 207]","[401, 216]","[636, 492]","[255, 361]","[603, 431]","[292, 290]","[602, 400]","[308, 278]","[597, 424]","[308, 302]"
"[446, 253]","[487, 207]","[402, 216]","[636, 492]","[255, 331]","[603, 433]","[294, 256]","[602, 402]","[308, 241]","[596, 425]","[307, 268]"
"[447, 253]","[487, 207]","[402, 216]","[636, 494]","[253, 325]","[603, 435]","[292, 250]","[602, 406]","[305, 234]","[596, 428]","[304, 262]"
"[448, 253]","[488, 207]","[403, 215]","[633, 494]","[251, 317]","[598, 434]","[287, 238]","[595, 405]","[298, 223]","[591, 427]","[298, 252]"
"[449, 254]","[489, 207]","[404, 215]","[630, 494]","[251, 314]","[593, 434]","[285, 235]","[591, 405]","[295, 222]","[588, 427]","[295, 251]"
"[450, 254]","[490, 207]","[404, 215]","[630, 495]","[249, 318]","[592, 433]","[282, 238]","[590, 405]","[292, 223]","[588, 427]","[293, 254]"
"[452, 254]","[491, 207]","[406, 215]","[631, 498]","[250, 315]","[594, 436]","[282, 234]","[592, 406]","[291, 219]","[589, 428]","[292, 249]"
"[452, 253]","[491, 207]","[407, 215]","[632, 500]","[251, 318]","[595, 440]","[284, 235]","[593, 408]","[292, 220]","[591, 430]","[293, 250]"
"[452, 253]","[491, 207]","[408, 215]","[632, 500]","[251, 319]","[595, 440]","[284, 237]","[594, 408]","[294, 224]","[592, 430]","[295, 253]"
"[452, 251]","[491, 207]","[408, 214]","[631, 500]","[253, 322]","[595, 440]","[285, 242]","[593, 407]","[296, 227]","[591, 430]","[296, 256]"
"[453, 250]","[492, 206]","[409, 212]","[631, 500]","[255, 324]","[596, 441]","[289, 245]","[594, 408]","[297, 231]","[592, 430]","[297, 259]"
"[454, 250]","[492, 206]","[411, 212]","[632, 500]","[261, 331]","[596, 443]","[293, 252]","[595, 410]","[301, 237]","[592, 431]","[302, 264]"
"[455, 249]","[493, 206]","[412, 212]","[629, 500]","[274, 335]","[595, 443]","[307, 256]","[592, 410]","[316, 240]","[590, 431]","[315, 267]"
"[455, 249]","[493, 206]","[412, 212]","[629, 500]","[289, 342]","[595, 442]","[325, 274]","[592, 408]","[338, 262]","[589, 430]","[333, 286]"
"[454, 249]","[492, 205]","[411, 211]","[628, 500]","[303, 354]","[595, 442]","[342, 294]","[590, 407]","[358, 284]","[587, 429]","[351, 307]"
"[454, 248]","[492, 204]","[411, 211]","[627, 499]","[318, 375]","[595, 442]","[356, 318]","[589, 406]","[372, 306]","[585, 428]","[366, 329]"
"[454, 248]","[491, 204]","[410, 213]","[618, 490]","[339, 397]","[585, 433]","[380, 342]","[579, 396]","[393, 328]","[577, 421]","[385, 351]"
"[454, 248]","[491, 204]","[410, 213]","[612, 485]","[360, 409]","[579, 423]","[409, 351]","[573, 388]","[423, 334]","[571, 418]","[413, 360]"
"[456, 249]","[491, 204]","[410, 214]","[613, 485]","[378, 421]","[580, 424]","[421, 359]","[573, 389]","[433, 341]","[572, 418]","[424, 369]"
"[456, 248]","[491, 203]","[409, 214]","[613, 483]","[388, 437]","[580, 423]","[433, 382]","[574, 388]","[442, 362]","[572, 417]","[434, 391]"
"[456, 248]","[492, 202]","[409, 214]","[613, 470]","[387, 451]","[580, 410]","[429, 399]","[575, 378]","[439, 378]","[572, 407]","[433, 405]"
"[456, 247]","[492, 201]","[409, 213]","[614, 463]","[385, 465]","[581, 403]","[425, 423]","[577, 373]","[433, 402]","[574, 403]","[428, 424]"
"[457, 246]","[492, 200]","[409, 212]","[617, 461]","[388, 474]","[582, 403]","[436, 440]","[578, 374]","[445, 421]","[574, 404]","[438, 439]"
"[457, 243]","[493, 198]","[409, 210]","[623, 458]","[389, 478]","[583, 401]","[445, 452]","[578, 373]","[457, 435]","[576, 403]","[445, 448]"
"[458, 241]","[494, 197]","[410, 209]","[624, 455]","[393, 489]","[583, 401]","[457, 474]","[579, 373]","[469, 457]","[576, 403]","[455, 464]"
"[458, 241]","[495, 197]","[411, 209]","[625, 455]","[394, 503]","[584, 402]","[459, 492]","[579, 373]","[472, 477]","[575, 403]","[459, 481]"
"[459, 241]","[496, 197]","[411, 209]","[626, 453]","[397, 520]","[584, 400]","[470, 524]","[579, 373]","[488, 507]","[574, 404]","[472, 505]"
"[459, 242]","[496, 197]","[411, 209]","[627, 454]","[403, 534]","[584, 401]","[479, 540]","[576, 375]","[500, 525]","[569, 410]","[482, 521]"
"[460, 242]","[498, 198]","[413, 210]","[627, 455]","[405, 549]","[584, 400]","[483, 565]","[575, 375]","[507, 550]","[567, 411]","[488, 542]"
"[461, 242]","[498, 198]","[414, 210]","[626, 452]","[407, 560]","[584, 392]","[484, 585]","[575, 367]","[510, 569]","[566, 405]","[491, 558]"
"[464, 242]","[499, 198]","[415, 210]","[627, 449]","[418, 575]","[586, 382]","[493, 608]","[577, 356]","[518, 589]","[570, 395]","[502, 578]"
"[464, 243]","[500, 198]","[415, 210]","[627, 444]","[419, 591]","[587, 373]","[492, 635]","[581, 346]","[519, 615]","[574, 385]","[503, 599]"
"[465, 243]","[501, 198]","[416, 210]","[628, 442]","[418, 609]","[589, 370]","[490, 649]","[584, 343]","[517, 627]","[579, 382]","[500, 612]"
"[465, 243]","[501, 198]","[417, 210]","[632, 441]","[416, 619]","[593, 368]","[489, 660]","[590, 339]","[513, 637]","[586, 378]","[497, 621]"
"[465, 243]","[501, 198]","[417, 210]","[634, 439]","[406, 635]","[597, 364]","[478, 678]","[594, 336]","[512, 652]","[590, 374]","[494, 634]"
"[465, 243]","[501, 198]","[417, 209]","[640, 439]","[398, 640]","[604, 365]","[469, 686]","[599, 337]","[511, 660]","[595, 375]","[492, 641]"
"[466, 242]","[501, 197]","[417, 208]","[647, 439]","[391, 647]","[610, 366]","[461, 693]","[602, 338]","[507, 667]","[600, 376]","[487, 648]"
"[466, 242]","[501, 197]","[418, 208]","[650, 438]","[384, 649]","[611, 367]","[452, 695]","[603, 338]","[496, 671]","[601, 377]","[474, 652]"
"[465, 242]","[501, 197]","[418, 208]","[651, 438]","[373, 650]","[611, 368]","[440, 694]","[603, 339]","[479, 670]","[601, 377]","[457, 651]"
"[465, 242]","[501, 197]","[418, 208]","[651, 438]","[369, 648]","[612, 367]","[436, 693]","[604, 340]","[474, 669]","[602, 377]","[452, 650]"
"[465, 242]","[501, 197]","[418, 208]","[651, 437]","[366, 648]","[612, 367]","[434, 694]","[604, 340]","[471, 671]","[602, 378]","[448, 652]"
"[465, 242]","[501, 197]","[418, 208]","[652, 437]","[363, 647]","[613, 367]","[431, 693]","[605, 341]","[468, 671]","[603, 378]","[446, 652]"
"[465, 241]","[501, 197]","[418, 208]","[653, 437]","[363, 645]","[614, 367]","[431, 691]","[606, 342]","[469, 670]","[604, 379]","[447, 650]"
"[465, 241]","[501, 197]","[417, 208]","[653, 437]","[358, 643]","[614, 368]","[427, 690]","[607, 343]","[466, 669]","[604, 379]","[444, 649]"
"[465, 241]","[501, 197]","[417, 208]","[653, 438]","[357, 643]","[614, 368]","[427, 689]","[607, 343]","[466, 668]","[604, 380]","[443, 649]"
"[465, 241]","[501, 198]","[417, 208]","[652, 438]","[358, 644]","[614, 368]","[427, 689]","[607, 343]","[466, 669]","[604, 380]","[444, 650]"
"[465, 241]","[501, 198]","[417, 208]","[650, 438]","[358, 644]","[612, 368]","[427, 690]","[605, 343]","[467, 669]","[602, 380]","[444, 650]"
"[465, 241]","[501, 198]","[417, 208]","[649, 439]","[358, 644]","[612, 368]","[426, 689]","[605, 343]","[465, 668]","[602, 380]","[443, 650]"
"[464, 241]","[501, 198]","[417, 208]","[648, 440]","[358, 643]","[611, 369]","[427, 689]","[605, 344]","[465, 668]","[602, 381]","[443, 650]"
"[464, 241]","[501, 198]","[417, 208]","[647, 443]","[359, 643]","[609, 373]","[427, 689]","[605, 346]","[466, 668]","[602, 383]","[444, 649]"
"[464, 241]","[501, 198]","[416, 208]","[646, 443]","[361, 642]","[608, 374]","[430, 686]","[604, 347]","[467, 666]","[602, 384]","[445, 648]"
"[464, 242]","[501, 199]","[416, 208]","[645, 443]","[362, 640]","[608, 374]","[430, 684]","[604, 347]","[468, 664]","[602, 384]","[445, 646]"
"[464, 242]","[501, 199]","[416, 208]","[643, 443]","[362, 638]","[607, 373]","[430, 680]","[604, 347]","[468, 661]","[601, 384]","[445, 643]"
"[463, 241]","[501, 199]","[416, 207]","[641, 443]","[363, 634]","[607, 373]","[431, 677]","[603, 347]","[468, 657]","[600, 384]","[445, 641]"
"[463, 241]","[501, 199]","[416, 207]","[640, 443]","[363, 631]","[606, 373]","[430, 673]","[603, 348]","[468, 653]","[600, 384]","[446, 636]"
"[462, 241]","[500, 199]","[415, 207]","[638, 443]","[362, 627]","[605, 373]","[428, 668]","[603, 348]","[466, 646]","[599, 384]","[444, 630]"
