0,1,2,3,4,5,6,7,8,9,10
"[456, 259]","[503, 215]","[411, 228]","[744, 590]","[254, 612]","[741, 537]","[255, 552]","[755, 505]","[249, 524]","[749, 525]","[255, 544]"
"[456, 259]","[503, 216]","[412, 228]","[745, 590]","[255, 612]","[741, 538]","[255, 552]","[755, 506]","[249, 524]","[749, 525]","[255, 543]"
"[456, 260]","[503, 216]","[411, 228]","[745, 590]","[255, 611]","[741, 538]","[255, 552]","[755, 506]","[249, 524]","[749, 525]","[255, 543]"
"[456, 260]","[503, 217]","[411, 229]","[745, 589]","[255, 611]","[741, 538]","[255, 552]","[755, 505]","[249, 524]","[749, 524]","[255, 543]"
"[456, 261]","[503, 217]","[411, 229]","[745, 589]","[255, 611]","[740, 538]","[255, 551]","[755, 505]","[249, 524]","[749, 524]","[255, 543]"
"[456, 261]","[503, 217]","[411, 229]","[746, 588]","[256, 611]","[741, 538]","[256, 551]","[755, 505]","[249, 524]","[750, 524]","[255, 543]"
"[456, 261]","[503, 217]","[411, 229]","[745, 588]","[256, 611]","[741, 538]","[256, 551]","[756, 505]","[249, 524]","[750, 524]","[256, 543]"
"[456, 261]","[503, 218]","[411, 229]","[745, 588]","[256, 611]","[741, 538]","[256, 551]","[756, 505]","[249, 524]","[751, 524]","[256, 543]"
"[456, 262]","[503, 218]","[411, 230]","[745, 588]","[256, 611]","[741, 538]","[256, 551]","[756, 505]","[250, 524]","[751, 524]","[256, 543]"
"[456, 262]","[503, 218]","[411, 230]","[745, 588]","[256, 611]","[741, 538]","[256, 551]","[756, 505]","[250, 524]","[751, 524]","[256, 542]"
"[456, 262]","[503, 218]","[411, 230]","[745, 588]","[256, 611]","[741, 538]","[256, 551]","[756, 505]","[250, 524]","[751, 524]","[256, 542]"
"[456, 262]","[503, 218]","[411, 230]","[745, 588]","[256, 610]","[741, 538]","[257, 550]","[756, 505]","[250, 523]","[751, 524]","[256, 542]"
"[456, 262]","[503, 218]","[411, 230]","[744, 588]","[256, 610]","[741, 538]","[257, 550]","[756, 505]","[250, 523]","[751, 525]","[256, 542]"
"[456, 262]","[503, 218]","[411, 230]","[741, 589]","[255, 610]","[740, 539]","[257, 550]","[756, 507]","[250, 524]","[751, 527]","[256, 542]"
"[456, 262]","[503, 218]","[411, 230]","[741, 591]","[255, 610]","[740, 541]","[257, 550]","[756, 510]","[250, 524]","[751, 529]","[256, 542]"
"[456, 262]","[503, 218]","[411, 230]","[740, 594]","[255, 610]","[740, 545]","[257, 550]","[757, 513]","[250, 524]","[751, 532]","[256, 542]"
"[456, 262]","[503, 218]","[411, 230]","[739, 601]","[255, 610]","[739, 556]","[257, 551]","[757, 522]","[250, 524]","[751, 541]","[256, 543]"
"[456, 262]","[503, 218]","[411, 230]","[737, 608]","[255, 611]","[739, 566]","[257, 551]","[756, 530]","[251, 525]","[750, 547]","[256, 543]"
"[456, 262]","[503, 218]","[411, 230]","[735, 607]","[255, 611]","[738, 565]","[257, 551]","[756, 529]","[251, 525]","[749, 547]","[256, 543]"
"[456, 262]","[503, 218]","[411, 230]","[732, 606]","[255, 611]","[736, 561]","[257, 551]","[754, 527]","[252, 525]","[746, 545]","[256, 543]"
"[456, 262]","[503, 218]","[411, 230]","[731, 602]","[255, 611]","[733, 554]","[257, 551]","[753, 523]","[252, 525]","[744, 543]","[257, 544]"
"[456, 262]","[503, 218]","[411, 230]","[724, 602]","[255, 611]","[728, 554]","[258, 551]","[751, 523]","[253, 525]","[739, 542]","[257, 544]"
"[456, 262]","[503, 218]","[411, 230]","[708, 595]","[255, 610]","[714, 544]","[258, 551]","[737, 517]","[253, 525]","[727, 538]","[257, 544]"
"[456, 262]","[503, 218]","[411, 230]","[697, 593]","[254, 610]","[707, 535]","[258, 551]","[731, 511]","[253, 525]","[721, 533]","[257, 544]"
"[456, 262]","[503, 218]","[411, 230]","[694, 591]","[254, 610]","[703, 530]","[258, 551]","[727, 507]","[253, 525]","[718, 530]","[256, 544]"
"[457, 262]","[503, 218]","[411, 230]","[679, 589]","[254, 610]","[685, 529]","[258, 551]","[713, 506]","[253, 525]","[703, 528]","[256, 543]"
"[457, 262]","[503, 218]","[412, 229]","[671, 584]","[254, 610]","[671, 522]","[258, 551]","[694, 498]","[253, 525]","[690, 521]","[257, 543]"
"[457, 262]","[504, 218]","[412, 229]","[666, 578]","[254, 610]","[665, 514]","[258, 550]","[686, 489]","[253, 524]","[683, 512]","[256, 543]"
"[457, 262]","[504, 218]","[412, 228]","[662, 578]","[253, 610]","[659, 516]","[258, 550]","[682, 491]","[253, 524]","[679, 513]","[256, 543]"
"[458, 262]","[504, 218]","[413, 228]","[652, 577]","[253, 610]","[641, 513]","[258, 549]","[663, 484]","[253, 524]","[662, 508]","[256, 542]"
"[458, 262]","[504, 218]","[413, 228]","[645, 577]","[253, 610]","[631, 514]","[258, 549]","[654, 483]","[253, 524]","[654, 507]","[257, 542]"
"[458, 262]","[504, 218]","[413, 228]","[637, 574]","[253, 610]","[622, 511]","[256, 550]","[643, 480]","[250, 524]","[644, 503]","[255, 542]"
"[458, 262]","[504, 218]","[413, 228]","[637, 570]","[252, 610]","[622, 508]","[254, 550]","[642, 476]","[247, 524]","[642, 499]","[253, 542]"
"[458, 262]","[505, 218]","[414, 228]","[634, 568]","[252, 610]","[620, 507]","[253, 550]","[642, 475]","[246, 524]","[642, 497]","[252, 541]"
"[458, 262]","[505, 219]","[414, 228]","[625, 565]","[249, 610]","[606, 505]","[248, 550]","[626, 473]","[240, 524]","[627, 493]","[248, 541]"
"[459, 262]","[505, 219]","[415, 228]","[619, 566]","[248, 608]","[597, 505]","[248, 548]","[616, 474]","[240, 522]","[617, 493]","[247, 539]"
"[459, 263]","[506, 219]","[416, 228]","[616, 566]","[247, 605]","[595, 506]","[237, 547]","[613, 472]","[229, 522]","[611, 490]","[241, 538]"
"[461, 262]","[507, 219]","[416, 227]","[607, 562]","[246, 599]","[591, 499]","[231, 541]","[610, 464]","[224, 517]","[607, 480]","[238, 533]"
"[464, 262]","[508, 219]","[417, 226]","[593, 551]","[246, 595]","[574, 482]","[232, 537]","[593, 443]","[224, 514]","[592, 462]","[238, 530]"
"[465, 262]","[509, 219]","[418, 225]","[587, 550]","[246, 595]","[567, 483]","[226, 537]","[585, 443]","[220, 514]","[583, 461]","[235, 530]"
"[466, 262]","[509, 219]","[419, 224]","[572, 548]","[246, 593]","[550, 482]","[224, 534]","[568, 443]","[219, 511]","[567, 462]","[234, 528]"
"[467, 262]","[510, 219]","[420, 224]","[558, 545]","[243, 590]","[528, 481]","[219, 531]","[554, 443]","[209, 504]","[554, 460]","[229, 522]"
"[468, 263]","[510, 220]","[421, 225]","[532, 542]","[236, 589]","[490, 481]","[204, 527]","[522, 443]","[199, 498]","[528, 460]","[220, 517]"
"[469, 263]","[511, 221]","[421, 225]","[506, 543]","[231, 589]","[456, 482]","[196, 528]","[486, 443]","[192, 498]","[497, 461]","[214, 517]"
"[469, 264]","[511, 222]","[423, 225]","[478, 537]","[215, 590]","[435, 480]","[186, 527]","[461, 444]","[186, 497]","[474, 460]","[205, 517]"
"[469, 264]","[511, 222]","[423, 226]","[469, 537]","[195, 594]","[421, 480]","[169, 527]","[446, 445]","[171, 498]","[460, 460]","[187, 517]"
"[471, 265]","[513, 223]","[426, 228]","[457, 534]","[188, 609]","[407, 481]","[159, 534]","[420, 446]","[163, 507]","[441, 461]","[179, 527]"
"[474, 265]","[514, 223]","[428, 229]","[455, 537]","[178, 616]","[398, 490]","[144, 548]","[410, 459]","[150, 515]","[428, 468]","[165, 533]"
"[475, 266]","[515, 224]","[429, 230]","[449, 548]","[176, 633]","[393, 502]","[140, 563]","[402, 473]","[147, 529]","[422, 481]","[162, 549]"
"[476, 268]","[517, 225]","[431, 232]","[440, 572]","[160, 640]","[386, 525]","[119, 575]","[392, 493]","[129, 540]","[415, 502]","[148, 558]"
"[477, 269]","[519, 226]","[432, 233]","[429, 579]","[156, 674]","[369, 540]","[112, 606]","[378, 509]","[117, 567]","[398, 517]","[137, 587]"
"[478, 270]","[521, 227]","[434, 234]","[414, 591]","[160, 692]","[346, 568]","[115, 640]","[357, 542]","[112, 594]","[374, 548]","[138, 612]"
"[479, 271]","[522, 228]","[434, 235]","[395, 661]","[161, 712]","[325, 646]","[105, 663]","[318, 618]","[109, 618]","[318, 599]","[137, 631]"
"[480, 272]","[523, 228]","[435, 235]","[385, 661]","[152, 718]","[273, 653]","[88, 675]","[285, 604]","[94, 631]","[304, 601]","[118, 640]"
"[480, 272]","[524, 228]","[436, 235]","[315, 666]","[150, 730]","[221, 671]","[86, 696]","[237, 614]","[93, 656]","[265, 613]","[120, 662]"
"[480, 272]","[525, 228]","[436, 235]","[272, 683]","[142, 746]","[173, 699]","[79, 711]","[188, 638]","[87, 675]","[221, 635]","[113, 680]"
"[480, 271]","[525, 228]","[435, 235]","[253, 705]","[146, 767]","[153, 730]","[87, 729]","[178, 694]","[91, 691]","[198, 664]","[118, 701]"
"[480, 269]","[526, 228]","[435, 234]","[244, 718]","[159, 780]","[152, 747]","[90, 741]","[147, 706]","[95, 702]","[186, 678]","[127, 713]"
"[480, 269]","[526, 228]","[435, 234]","[241, 718]","[159, 782]","[149, 750]","[94, 744]","[144, 710]","[96, 706]","[183, 679]","[128, 716]"
"[481, 268]","[526, 227]","[435, 234]","[242, 735]","[158, 783]","[149, 759]","[96, 746]","[139, 720]","[98, 708]","[183, 698]","[129, 719]"
"[480, 267]","[526, 227]","[435, 234]","[243, 744]","[158, 785]","[158, 764]","[96, 751]","[146, 728]","[100, 713]","[183, 712]","[129, 723]"
"[480, 267]","[526, 227]","[435, 233]","[245, 747]","[163, 793]","[162, 770]","[97, 760]","[153, 735]","[103, 722]","[183, 713]","[130, 732]"
"[480, 266]","[526, 226]","[435, 233]","[241, 752]","[167, 796]","[159, 771]","[103, 766]","[147, 738]","[110, 728]","[179, 718]","[132, 736]"
"[480, 266]","[526, 226]","[434, 233]","[238, 752]","[166, 793]","[153, 772]","[103, 765]","[139, 739]","[109, 729]","[170, 738]","[133, 735]"
"[480, 264]","[526, 225]","[434, 233]","[238, 754]","[164, 794]","[155, 774]","[103, 767]","[142, 742]","[109, 731]","[173, 746]","[133, 738]"
"[480, 263]","[526, 224]","[434, 232]","[237, 755]","[164, 796]","[153, 774]","[103, 768]","[141, 743]","[109, 732]","[172, 749]","[133, 740]"
"[480, 262]","[526, 224]","[433, 232]","[236, 753]","[164, 796]","[152, 773]","[103, 767]","[139, 742]","[109, 732]","[170, 746]","[133, 740]"
"[480, 262]","[526, 223]","[433, 232]","[237, 755]","[163, 794]","[155, 773]","[103, 765]","[143, 742]","[109, 730]","[174, 738]","[134, 737]"
"[480, 261]","[526, 223]","[433, 232]","[236, 753]","[160, 793]","[154, 770]","[102, 763]","[143, 739]","[109, 728]","[174, 739]","[133, 735]"
"[480, 261]","[526, 223]","[433, 231]","[234, 752]","[159, 792]","[152, 768]","[101, 762]","[140, 736]","[108, 726]","[172, 737]","[133, 734]"
"[480, 263]","[526, 223]","[433, 232]","[233, 749]","[159, 791]","[151, 768]","[101, 761]","[140, 734]","[108, 726]","[173, 717]","[135, 733]"
"[480, 264]","[526, 224]","[433, 232]","[233, 744]","[159, 789]","[152, 766]","[100, 761]","[141, 730]","[108, 726]","[174, 704]","[135, 731]"
"[480, 264]","[526, 224]","[433, 232]","[232, 740]","[159, 788]","[152, 763]","[100, 760]","[141, 725]","[111, 726]","[174, 696]","[135, 731]"
"[480, 264]","[526, 224]","[433, 232]","[231, 737]","[159, 785]","[151, 760]","[103, 760]","[141, 722]","[113, 725]","[174, 691]","[135, 729]"
"[479, 264]","[526, 224]","[432, 232]","[231, 739]","[158, 781]","[149, 760]","[102, 756]","[139, 721]","[114, 719]","[169, 704]","[135, 724]"
"[478, 271]","[525, 228]","[432, 237]","[232, 742]","[159, 782]","[151, 761]","[105, 756]","[142, 723]","[117, 719]","[171, 705]","[141, 724]"
"[476, 276]","[525, 231]","[431, 239]","[238, 745]","[159, 784]","[163, 762]","[110, 757]","[156, 727]","[120, 721]","[178, 709]","[141, 727]"
"[475, 278]","[524, 233]","[430, 241]","[240, 747]","[160, 786]","[166, 764]","[113, 759]","[160, 730]","[122, 723]","[187, 729]","[142, 730]"
"[475, 279]","[524, 234]","[430, 242]","[241, 748]","[161, 787]","[170, 764]","[113, 759]","[163, 732]","[123, 722]","[187, 727]","[142, 729]"
"[475, 279]","[524, 234]","[430, 242]","[243, 751]","[161, 788]","[173, 765]","[112, 759]","[166, 733]","[123, 722]","[188, 727]","[142, 729]"
"[475, 279]","[524, 234]","[430, 242]","[245, 751]","[161, 788]","[176, 766]","[112, 759]","[169, 734]","[123, 722]","[189, 726]","[142, 730]"
"[474, 279]","[524, 234]","[430, 242]","[246, 751]","[161, 788]","[176, 766]","[113, 759]","[168, 734]","[123, 722]","[189, 725]","[142, 730]"
"[474, 279]","[523, 234]","[429, 242]","[247, 753]","[160, 788]","[176, 767]","[112, 759]","[169, 735]","[123, 722]","[189, 726]","[142, 730]"
"[474, 278]","[523, 234]","[429, 242]","[248, 754]","[160, 788]","[178, 767]","[111, 758]","[171, 736]","[123, 722]","[190, 727]","[142, 730]"
"[474, 277]","[523, 234]","[429, 242]","[251, 755]","[162, 789]","[181, 768]","[117, 759]","[174, 738]","[125, 723]","[192, 729]","[146, 731]"
"[474, 277]","[523, 234]","[429, 242]","[251, 757]","[166, 790]","[181, 769]","[121, 760]","[174, 739]","[127, 723]","[192, 730]","[150, 731]"
"[474, 275]","[523, 233]","[429, 242]","[252, 757]","[172, 791]","[182, 769]","[125, 760]","[175, 739]","[130, 724]","[193, 730]","[154, 731]"
"[474, 274]","[523, 231]","[429, 242]","[252, 757]","[175, 791]","[181, 769]","[127, 760]","[174, 739]","[131, 724]","[194, 739]","[156, 731]"
"[474, 273]","[523, 231]","[429, 242]","[252, 757]","[176, 791]","[180, 769]","[127, 760]","[173, 739]","[132, 724]","[195, 742]","[157, 732]"
"[475, 272]","[523, 230]","[429, 241]","[251, 757]","[178, 791]","[179, 769]","[128, 760]","[171, 739]","[133, 725]","[195, 743]","[158, 732]"
"[475, 271]","[523, 229]","[429, 241]","[250, 757]","[179, 791]","[177, 769]","[128, 760]","[169, 739]","[133, 725]","[195, 742]","[159, 732]"
"[475, 271]","[523, 229]","[429, 241]","[250, 756]","[179, 790]","[176, 769]","[128, 760]","[169, 739]","[133, 725]","[195, 742]","[159, 732]"
"[475, 271]","[523, 229]","[429, 241]","[250, 755]","[180, 790]","[176, 768]","[129, 761]","[169, 738]","[134, 725]","[198, 742]","[160, 733]"
"[475, 271]","[523, 229]","[429, 241]","[250, 754]","[182, 790]","[176, 768]","[130, 761]","[169, 737]","[135, 726]","[198, 741]","[162, 733]"
"[475, 271]","[523, 229]","[429, 241]","[250, 752]","[183, 790]","[177, 767]","[131, 762]","[170, 737]","[136, 726]","[200, 741]","[163, 734]"
"[475, 271]","[523, 229]","[430, 241]","[258, 758]","[185, 790]","[175, 767]","[131, 762]","[168, 736]","[137, 726]","[199, 740]","[164, 734]"
"[475, 271]","[523, 228]","[430, 241]","[255, 752]","[187, 790]","[174, 766]","[133, 771]","[167, 735]","[139, 726]","[198, 740]","[167, 734]"
