0,1,2,3,4,5,6,7,8,9,10
"[504, 321]","[560, 284]","[467, 280]","[669, 802]","[273, 729]","[611, 779]","[339, 705]","[624, 712]","[334, 649]","[637, 716]","[323, 653]"
"[504, 323]","[560, 285]","[468, 281]","[669, 802]","[273, 729]","[611, 779]","[339, 705]","[625, 712]","[334, 649]","[638, 716]","[323, 653]"
"[504, 324]","[560, 287]","[469, 282]","[668, 801]","[274, 729]","[611, 778]","[340, 705]","[625, 712]","[335, 649]","[637, 715]","[324, 653]"
"[504, 325]","[560, 288]","[469, 283]","[668, 800]","[274, 729]","[611, 777]","[340, 705]","[625, 710]","[335, 649]","[637, 714]","[325, 653]"
"[504, 329]","[560, 291]","[469, 285]","[668, 798]","[275, 729]","[611, 775]","[340, 705]","[625, 709]","[336, 649]","[637, 712]","[325, 652]"
"[504, 332]","[560, 293]","[469, 287]","[668, 795]","[275, 728]","[611, 773]","[341, 705]","[624, 707]","[337, 649]","[637, 710]","[326, 652]"
"[504, 334]","[559, 294]","[469, 289]","[668, 795]","[276, 728]","[611, 773]","[341, 705]","[624, 707]","[338, 648]","[636, 710]","[327, 652]"
"[504, 336]","[559, 295]","[469, 291]","[667, 796]","[276, 728]","[610, 773]","[342, 705]","[624, 708]","[339, 648]","[636, 711]","[327, 652]"
"[503, 337]","[558, 296]","[469, 292]","[665, 794]","[276, 728]","[610, 770]","[343, 705]","[624, 705]","[340, 648]","[635, 709]","[328, 652]"
"[503, 337]","[558, 296]","[469, 293]","[665, 794]","[276, 727]","[610, 770]","[344, 705]","[624, 706]","[341, 648]","[635, 710]","[329, 652]"
"[502, 337]","[557, 297]","[469, 293]","[665, 794]","[277, 727]","[610, 771]","[344, 704]","[624, 706]","[341, 648]","[635, 710]","[329, 652]"
"[502, 337]","[557, 297]","[469, 293]","[664, 793]","[277, 727]","[608, 771]","[345, 704]","[622, 705]","[341, 648]","[632, 709]","[330, 652]"
"[502, 338]","[557, 297]","[469, 293]","[663, 793]","[278, 726]","[605, 772]","[345, 703]","[620, 705]","[341, 647]","[630, 709]","[330, 651]"
"[502, 338]","[557, 297]","[469, 293]","[662, 790]","[279, 726]","[605, 769]","[345, 702]","[618, 703]","[342, 646]","[628, 706]","[330, 650]"
"[502, 337]","[557, 298]","[469, 293]","[661, 784]","[280, 725]","[604, 763]","[345, 702]","[617, 697]","[342, 646]","[626, 702]","[331, 650]"
"[502, 337]","[557, 298]","[469, 293]","[660, 783]","[280, 725]","[603, 762]","[345, 702]","[616, 696]","[342, 645]","[625, 701]","[331, 649]"
"[502, 337]","[556, 298]","[469, 293]","[660, 783]","[281, 724]","[603, 764]","[345, 701]","[615, 697]","[342, 644]","[625, 701]","[331, 648]"
"[501, 338]","[556, 298]","[469, 294]","[659, 783]","[282, 723]","[603, 765]","[346, 700]","[615, 697]","[343, 644]","[624, 701]","[332, 648]"
"[500, 338]","[555, 299]","[469, 294]","[659, 784]","[283, 722]","[603, 765]","[347, 700]","[615, 697]","[343, 643]","[624, 702]","[332, 646]"
"[500, 339]","[554, 299]","[468, 295]","[659, 784]","[284, 722]","[603, 767]","[347, 700]","[615, 698]","[343, 643]","[624, 702]","[332, 646]"
"[500, 340]","[553, 300]","[468, 295]","[658, 785]","[285, 722]","[602, 772]","[347, 700]","[615, 701]","[343, 643]","[624, 704]","[332, 646]"
"[500, 341]","[553, 300]","[468, 296]","[659, 785]","[285, 722]","[604, 773]","[347, 700]","[616, 701]","[343, 643]","[625, 705]","[332, 646]"
"[499, 341]","[552, 301]","[468, 297]","[659, 785]","[285, 723]","[604, 773]","[347, 701]","[616, 702]","[342, 643]","[625, 705]","[332, 647]"
"[499, 342]","[552, 302]","[468, 297]","[659, 785]","[285, 723]","[605, 785]","[347, 701]","[616, 702]","[342, 644]","[625, 705]","[332, 647]"
"[499, 343]","[552, 303]","[468, 298]","[660, 784]","[286, 723]","[605, 785]","[348, 701]","[616, 701]","[343, 644]","[625, 705]","[333, 647]"
"[499, 344]","[552, 303]","[468, 299]","[659, 780]","[287, 723]","[606, 782]","[348, 701]","[617, 699]","[344, 644]","[625, 703]","[334, 648]"
"[499, 346]","[552, 304]","[468, 300]","[659, 777]","[288, 723]","[606, 765]","[349, 701]","[617, 696]","[344, 644]","[625, 700]","[334, 648]"
"[499, 347]","[551, 305]","[468, 301]","[659, 772]","[288, 721]","[606, 752]","[349, 700]","[617, 692]","[345, 644]","[625, 696]","[335, 647]"
"[498, 347]","[551, 305]","[468, 302]","[658, 772]","[288, 719]","[607, 750]","[349, 699]","[617, 691]","[345, 644]","[625, 695]","[335, 647]"
"[498, 348]","[551, 306]","[468, 303]","[657, 772]","[288, 719]","[607, 748]","[349, 699]","[617, 690]","[345, 644]","[625, 695]","[335, 647]"
"[498, 348]","[551, 306]","[468, 303]","[655, 772]","[288, 718]","[606, 749]","[349, 699]","[616, 690]","[345, 644]","[624, 695]","[336, 646]"
"[498, 348]","[551, 306]","[468, 303]","[652, 778]","[288, 717]","[601, 761]","[349, 698]","[613, 700]","[345, 643]","[622, 702]","[336, 645]"
"[498, 348]","[550, 306]","[468, 303]","[649, 781]","[288, 716]","[597, 770]","[349, 697]","[608, 707]","[345, 642]","[619, 707]","[336, 644]"
"[498, 348]","[550, 306]","[468, 303]","[648, 783]","[289, 714]","[596, 774]","[349, 695]","[607, 709]","[346, 641]","[619, 709]","[336, 643]"
"[498, 348]","[550, 307]","[468, 303]","[646, 783]","[289, 714]","[594, 775]","[349, 695]","[606, 710]","[346, 641]","[617, 709]","[336, 643]"
"[497, 348]","[550, 307]","[468, 303]","[645, 785]","[289, 714]","[593, 782]","[348, 695]","[603, 718]","[345, 641]","[615, 715]","[336, 643]"
"[497, 348]","[550, 308]","[468, 303]","[645, 785]","[289, 713]","[592, 782]","[348, 695]","[601, 717]","[345, 641]","[613, 714]","[336, 643]"
"[497, 348]","[549, 308]","[468, 304]","[642, 783]","[289, 711]","[591, 780]","[347, 693]","[599, 716]","[345, 640]","[611, 713]","[336, 642]"
"[497, 349]","[548, 310]","[468, 305]","[641, 780]","[289, 710]","[590, 774]","[346, 690]","[599, 711]","[345, 638]","[610, 709]","[336, 641]"
"[496, 350]","[547, 311]","[468, 307]","[641, 777]","[289, 709]","[590, 766]","[344, 687]","[599, 703]","[344, 637]","[610, 703]","[336, 640]"
"[495, 350]","[546, 311]","[468, 308]","[641, 770]","[289, 706]","[592, 756]","[343, 682]","[601, 694]","[344, 634]","[611, 696]","[336, 637]"
"[494, 351]","[544, 313]","[467, 310]","[641, 763]","[289, 705]","[594, 742]","[342, 678]","[604, 680]","[342, 632]","[612, 686]","[335, 636]"
"[493, 352]","[543, 314]","[467, 312]","[641, 757]","[289, 704]","[595, 734]","[340, 675]","[605, 672]","[340, 629]","[612, 678]","[334, 634]"
"[492, 353]","[542, 315]","[467, 312]","[641, 755]","[288, 703]","[594, 731]","[337, 672]","[604, 669]","[338, 627]","[611, 675]","[332, 632]"
"[491, 354]","[541, 317]","[466, 314]","[640, 746]","[287, 702]","[594, 717]","[333, 667]","[604, 661]","[334, 624]","[611, 667]","[330, 630]"
"[490, 357]","[539, 321]","[466, 318]","[638, 743]","[287, 699]","[593, 713]","[333, 660]","[604, 656]","[333, 620]","[610, 663]","[329, 626]"
"[489, 360]","[539, 324]","[465, 321]","[636, 736]","[287, 697]","[593, 700]","[330, 656]","[603, 648]","[331, 617]","[609, 656]","[329, 624]"
"[489, 362]","[538, 326]","[465, 323]","[630, 731]","[286, 695]","[588, 692]","[327, 652]","[597, 643]","[328, 615]","[603, 651]","[327, 622]"
"[489, 362]","[537, 326]","[465, 324]","[627, 726]","[285, 687]","[585, 690]","[324, 645]","[594, 641]","[325, 608]","[601, 649]","[323, 615]"
"[488, 362]","[536, 326]","[464, 324]","[623, 716]","[283, 683]","[582, 679]","[321, 638]","[590, 633]","[322, 603]","[596, 639]","[320, 611]"
"[487, 363]","[535, 326]","[463, 326]","[622, 710]","[279, 684]","[582, 672]","[311, 639]","[588, 628]","[315, 604]","[595, 635]","[315, 611]"
"[487, 363]","[535, 326]","[463, 326]","[622, 712]","[276, 674]","[582, 675]","[306, 631]","[589, 628]","[313, 597]","[595, 636]","[313, 605]"
"[487, 363]","[533, 326]","[463, 326]","[613, 708]","[266, 671]","[573, 667]","[291, 628]","[579, 624]","[300, 595]","[585, 632]","[303, 603]"
"[485, 363]","[531, 326]","[462, 326]","[610, 710]","[256, 666]","[568, 671]","[272, 625]","[573, 627]","[282, 593]","[580, 635]","[286, 601]"
"[484, 363]","[530, 326]","[461, 326]","[605, 710]","[245, 666]","[562, 671]","[255, 626]","[567, 626]","[261, 593]","[575, 634]","[266, 601]"
"[483, 363]","[529, 327]","[460, 326]","[599, 706]","[238, 663]","[553, 664]","[242, 625]","[559, 620]","[246, 591]","[569, 630]","[253, 600]"
"[483, 363]","[529, 327]","[460, 327]","[598, 707]","[233, 662]","[552, 666]","[229, 626]","[554, 622]","[234, 592]","[566, 631]","[243, 600]"
"[483, 365]","[529, 329]","[460, 328]","[595, 716]","[222, 665]","[551, 680]","[215, 629]","[551, 628]","[218, 594]","[564, 638]","[227, 603]"
"[483, 366]","[529, 329]","[460, 329]","[593, 738]","[213, 675]","[552, 720]","[202, 634]","[552, 657]","[205, 601]","[565, 665]","[216, 610]"
"[483, 368]","[529, 331]","[460, 330]","[582, 742]","[209, 699]","[519, 741]","[188, 657]","[532, 663]","[193, 623]","[549, 669]","[207, 631]"
"[483, 370]","[529, 332]","[461, 332]","[576, 750]","[208, 705]","[513, 754]","[177, 670]","[526, 671]","[184, 633]","[544, 678]","[201, 641]"
"[483, 371]","[529, 334]","[461, 333]","[575, 752]","[204, 714]","[515, 758]","[166, 689]","[524, 678]","[174, 652]","[543, 685]","[193, 658]"
"[483, 372]","[529, 335]","[462, 335]","[565, 755]","[203, 725]","[499, 771]","[162, 707]","[503, 688]","[169, 671]","[524, 692]","[190, 677]"
"[481, 374]","[527, 337]","[462, 338]","[560, 769]","[203, 736]","[491, 801]","[159, 724]","[490, 739]","[166, 688]","[519, 718]","[188, 693]"
"[479, 375]","[524, 339]","[462, 340]","[553, 780]","[204, 742]","[487, 823]","[159, 735]","[483, 769]","[166, 701]","[510, 733]","[188, 705]"
"[477, 376]","[521, 340]","[462, 342]","[544, 785]","[203, 745]","[477, 825]","[159, 742]","[471, 776]","[167, 715]","[497, 743]","[186, 719]"
"[477, 376]","[522, 341]","[462, 343]","[520, 785]","[179, 741]","[435, 831]","[131, 734]","[429, 782]","[132, 708]","[465, 749]","[159, 716]"
"[479, 377]","[523, 341]","[463, 343]","[496, 791]","[164, 744]","[409, 853]","[117, 747]","[410, 777]","[113, 728]","[427, 765]","[138, 733]"
"[480, 377]","[524, 341]","[464, 343]","[465, 804]","[172, 753]","[369, 862]","[127, 768]","[368, 814]","[126, 751]","[402, 785]","[150, 751]"
"[482, 377]","[526, 342]","[465, 343]","[414, 834]","[167, 764]","[340, 876]","[123, 782]","[339, 835]","[123, 764]","[364, 805]","[143, 764]"
"[483, 377]","[527, 342]","[466, 343]","[422, 844]","[159, 776]","[339, 893]","[119, 796]","[338, 855]","[119, 780]","[361, 836]","[136, 777]"
"[484, 377]","[528, 342]","[466, 343]","[387, 844]","[155, 787]","[295, 885]","[120, 806]","[288, 835]","[121, 792]","[320, 826]","[137, 787]"
"[484, 377]","[528, 342]","[467, 344]","[373, 841]","[160, 799]","[274, 888]","[123, 827]","[272, 844]","[124, 807]","[299, 824]","[141, 805]"
"[485, 377]","[528, 342]","[467, 344]","[401, 842]","[146, 807]","[314, 883]","[110, 832]","[306, 842]","[108, 821]","[329, 828]","[130, 817]"
"[485, 377]","[528, 343]","[467, 345]","[394, 853]","[147, 810]","[316, 889]","[114, 837]","[300, 850]","[113, 828]","[323, 838]","[132, 821]"
"[485, 378]","[528, 343]","[467, 345]","[399, 859]","[148, 813]","[320, 896]","[115, 840]","[304, 857]","[116, 831]","[326, 844]","[135, 824]"
"[484, 378]","[527, 343]","[468, 345]","[400, 860]","[162, 812]","[324, 898]","[128, 842]","[306, 858]","[136, 828]","[328, 846]","[150, 824]"
"[484, 378]","[527, 344]","[468, 345]","[398, 859]","[181, 809]","[324, 897]","[153, 839]","[306, 856]","[156, 824]","[327, 844]","[177, 820]"
"[484, 379]","[527, 345]","[468, 346]","[387, 862]","[185, 810]","[315, 902]","[155, 839]","[293, 862]","[160, 824]","[316, 850]","[177, 821]"
"[484, 379]","[527, 346]","[468, 347]","[384, 864]","[184, 812]","[309, 905]","[153, 841]","[286, 867]","[159, 830]","[311, 853]","[175, 824]"
"[484, 379]","[527, 346]","[468, 347]","[384, 866]","[183, 815]","[310, 909]","[153, 843]","[289, 869]","[156, 832]","[312, 855]","[175, 827]"
"[484, 380]","[527, 347]","[468, 348]","[383, 865]","[182, 815]","[311, 909]","[152, 841]","[291, 869]","[155, 830]","[313, 855]","[174, 826]"
"[484, 381]","[527, 348]","[468, 348]","[380, 864]","[182, 816]","[305, 907]","[151, 841]","[287, 867]","[155, 830]","[311, 854]","[173, 826]"
"[484, 383]","[527, 349]","[468, 349]","[379, 863]","[183, 815]","[304, 907]","[151, 840]","[286, 865]","[154, 829]","[311, 853]","[172, 825]"
"[484, 385]","[527, 350]","[468, 351]","[368, 863]","[186, 814]","[296, 906]","[152, 840]","[280, 865]","[153, 828]","[302, 853]","[171, 824]"
"[484, 385]","[526, 350]","[468, 351]","[360, 862]","[186, 813]","[290, 903]","[152, 839]","[276, 864]","[152, 828]","[297, 852]","[171, 824]"
"[482, 385]","[522, 350]","[467, 351]","[361, 861]","[186, 811]","[292, 900]","[152, 839]","[277, 864]","[155, 827]","[298, 852]","[172, 823]"
"[480, 386]","[519, 351]","[466, 353]","[362, 860]","[186, 810]","[293, 898]","[157, 839]","[278, 864]","[158, 827]","[300, 851]","[173, 823]"
"[479, 387]","[518, 352]","[466, 353]","[364, 860]","[187, 809]","[294, 896]","[162, 838]","[278, 863]","[161, 826]","[300, 851]","[174, 823]"
"[479, 387]","[517, 352]","[466, 354]","[365, 857]","[196, 807]","[295, 892]","[170, 837]","[279, 860]","[167, 823]","[301, 849]","[180, 821]"
"[479, 387]","[517, 353]","[466, 354]","[365, 853]","[202, 806]","[296, 888]","[174, 836]","[280, 858]","[170, 821]","[302, 847]","[184, 820]"
"[478, 387]","[516, 353]","[466, 355]","[363, 851]","[203, 799]","[293, 885]","[173, 830]","[277, 855]","[169, 816]","[301, 843]","[184, 814]"
"[477, 387]","[516, 354]","[466, 355]","[363, 848]","[203, 798]","[293, 883]","[172, 828]","[277, 853]","[168, 814]","[300, 841]","[184, 813]"
"[478, 387]","[516, 354]","[466, 355]","[364, 846]","[202, 798]","[294, 881]","[171, 827]","[278, 851]","[168, 813]","[301, 840]","[183, 812]"
"[477, 387]","[516, 354]","[465, 355]","[363, 846]","[202, 795]","[292, 880]","[170, 824]","[277, 850]","[168, 811]","[300, 839]","[184, 809]"
"[477, 387]","[516, 354]","[465, 355]","[359, 845]","[206, 793]","[290, 879]","[174, 822]","[273, 848]","[172, 808]","[298, 837]","[188, 805]"
"[477, 387]","[516, 354]","[465, 355]","[359, 845]","[207, 792]","[290, 878]","[176, 820]","[274, 847]","[174, 805]","[299, 836]","[189, 803]"
