0,1,2,3,4,5,6,7,8,9,10
"[474, 230]","[538, 178]","[446, 181]","[841, 1197]","[240, 724]","[865, 1323]","[253, 665]","[830, 1308]","[262, 605]","[810, 1269]","[270, 620]"
"[472, 231]","[535, 178]","[444, 181]","[843, 1204]","[242, 731]","[868, 1330]","[257, 674]","[831, 1317]","[265, 612]","[811, 1278]","[273, 626]"
"[470, 232]","[533, 178]","[443, 182]","[849, 1219]","[242, 741]","[870, 1350]","[260, 683]","[831, 1341]","[268, 623]","[811, 1300]","[275, 635]"
"[468, 233]","[531, 178]","[441, 183]","[854, 1227]","[242, 746]","[875, 1371]","[260, 688]","[834, 1364]","[267, 629]","[813, 1322]","[275, 640]"
"[467, 235]","[530, 179]","[439, 185]","[856, 1234]","[242, 748]","[874, 1378]","[259, 691]","[833, 1370]","[267, 633]","[813, 1327]","[275, 644]"
"[466, 236]","[529, 179]","[439, 186]","[857, 1240]","[241, 750]","[874, 1384]","[260, 694]","[833, 1377]","[267, 636]","[814, 1323]","[275, 647]"
"[466, 238]","[528, 180]","[438, 188]","[857, 1239]","[241, 750]","[871, 1379]","[261, 695]","[827, 1370]","[268, 637]","[813, 1294]","[275, 649]"
"[465, 238]","[526, 180]","[436, 188]","[857, 1238]","[241, 749]","[870, 1372]","[261, 697]","[825, 1361]","[268, 639]","[809, 1294]","[275, 650]"
"[464, 239]","[525, 180]","[435, 190]","[856, 1222]","[239, 758]","[861, 1310]","[260, 705]","[824, 1338]","[267, 647]","[808, 1287]","[274, 656]"
"[462, 240]","[523, 180]","[433, 191]","[856, 1214]","[236, 764]","[857, 1298]","[260, 708]","[824, 1330]","[267, 651]","[808, 1283]","[272, 660]"
"[460, 240]","[521, 180]","[432, 191]","[856, 1208]","[235, 765]","[853, 1292]","[260, 708]","[824, 1322]","[266, 651]","[808, 1278]","[272, 660]"
"[460, 240]","[520, 180]","[431, 191]","[854, 1205]","[234, 763]","[854, 1294]","[260, 708]","[823, 1321]","[265, 651]","[807, 1277]","[271, 660]"
"[460, 240]","[520, 180]","[430, 192]","[854, 1205]","[233, 765]","[854, 1303]","[258, 709]","[819, 1322]","[264, 653]","[804, 1277]","[269, 662]"
"[459, 240]","[519, 180]","[429, 191]","[852, 1204]","[232, 765]","[854, 1308]","[257, 710]","[816, 1322]","[262, 654]","[801, 1278]","[267, 662]"
"[458, 239]","[518, 180]","[429, 191]","[852, 1202]","[231, 769]","[854, 1293]","[257, 715]","[819, 1321]","[262, 658]","[802, 1278]","[267, 665]"
"[457, 238]","[517, 179]","[428, 189]","[851, 1200]","[231, 771]","[854, 1303]","[257, 719]","[818, 1319]","[262, 660]","[801, 1277]","[267, 667]"
"[457, 237]","[517, 178]","[428, 188]","[847, 1200]","[231, 772]","[854, 1309]","[257, 719]","[815, 1318]","[262, 661]","[798, 1277]","[267, 668]"
"[457, 237]","[516, 178]","[428, 187]","[847, 1200]","[231, 773]","[856, 1320]","[257, 720]","[815, 1319]","[262, 663]","[798, 1278]","[267, 669]"
"[457, 236]","[516, 178]","[427, 187]","[847, 1200]","[231, 774]","[856, 1327]","[257, 721]","[815, 1320]","[262, 664]","[797, 1279]","[267, 670]"
"[456, 236]","[515, 178]","[427, 187]","[847, 1209]","[231, 774]","[862, 1341]","[257, 721]","[818, 1328]","[262, 664]","[800, 1287]","[267, 671]"
"[455, 236]","[514, 177]","[426, 187]","[847, 1217]","[232, 774]","[869, 1352]","[258, 721]","[824, 1337]","[262, 664]","[806, 1296]","[267, 671]"
"[454, 236]","[512, 177]","[425, 187]","[847, 1215]","[232, 774]","[870, 1349]","[258, 721]","[827, 1332]","[262, 663]","[808, 1292]","[267, 670]"
"[454, 236]","[511, 177]","[424, 187]","[846, 1209]","[232, 774]","[870, 1343]","[258, 721]","[826, 1323]","[262, 663]","[808, 1283]","[267, 670]"
"[453, 236]","[511, 177]","[424, 187]","[846, 1205]","[232, 773]","[870, 1343]","[258, 720]","[827, 1322]","[262, 663]","[809, 1282]","[267, 670]"
"[453, 236]","[510, 177]","[424, 187]","[844, 1205]","[232, 772]","[868, 1342]","[258, 718]","[825, 1321]","[262, 662]","[807, 1281]","[267, 670]"
"[453, 236]","[510, 177]","[423, 187]","[843, 1205]","[232, 771]","[865, 1342]","[258, 718]","[822, 1322]","[262, 662]","[805, 1281]","[267, 670]"
"[452, 236]","[510, 177]","[423, 187]","[844, 1206]","[232, 770]","[870, 1348]","[258, 717]","[825, 1332]","[262, 661]","[807, 1291]","[267, 669]"
"[452, 236]","[510, 177]","[423, 187]","[844, 1217]","[232, 769]","[870, 1353]","[258, 715]","[825, 1337]","[262, 660]","[806, 1296]","[267, 668]"
