0,1,2,3,4,5,6,7,8,9,10
"[463, 293]","[507, 260]","[424, 258]","[638, 717]","[216, 680]","[644, 673]","[223, 668]","[658, 636]","[222, 596]","[648, 647]","[223, 606]"
"[463, 293]","[507, 260]","[424, 258]","[638, 717]","[216, 678]","[644, 672]","[223, 670]","[658, 636]","[222, 593]","[648, 647]","[223, 604]"
"[463, 293]","[507, 260]","[424, 259]","[636, 715]","[219, 676]","[644, 671]","[226, 670]","[658, 635]","[225, 591]","[648, 647]","[228, 603]"
"[462, 294]","[507, 261]","[424, 259]","[635, 715]","[220, 675]","[644, 671]","[227, 672]","[658, 636]","[227, 590]","[648, 647]","[230, 602]"
"[462, 294]","[506, 261]","[424, 259]","[635, 712]","[222, 673]","[644, 666]","[230, 668]","[658, 631]","[230, 587]","[648, 645]","[233, 598]"
"[462, 294]","[506, 261]","[424, 259]","[634, 712]","[224, 668]","[643, 666]","[232, 667]","[657, 632]","[233, 583]","[647, 645]","[235, 593]"
"[462, 294]","[506, 261]","[424, 260]","[635, 711]","[226, 664]","[645, 666]","[234, 636]","[658, 632]","[235, 578]","[649, 645]","[237, 588]"
"[462, 294]","[506, 261]","[424, 260]","[635, 711]","[228, 663]","[645, 666]","[237, 627]","[658, 632]","[237, 575]","[649, 645]","[239, 586]"
"[462, 295]","[506, 262]","[424, 261]","[636, 711]","[228, 648]","[645, 668]","[236, 604]","[659, 635]","[236, 560]","[649, 646]","[239, 572]"
"[462, 295]","[506, 263]","[424, 261]","[636, 710]","[228, 642]","[645, 668]","[234, 594]","[659, 635]","[236, 554]","[649, 646]","[238, 567]"
"[462, 296]","[506, 263]","[424, 262]","[636, 715]","[228, 642]","[646, 687]","[234, 598]","[659, 650]","[236, 553]","[650, 656]","[238, 567]"
"[462, 296]","[506, 264]","[424, 262]","[637, 717]","[228, 642]","[646, 693]","[234, 600]","[659, 656]","[236, 553]","[651, 661]","[237, 568]"
"[462, 296]","[506, 264]","[424, 263]","[637, 719]","[227, 643]","[646, 696]","[234, 603]","[659, 657]","[236, 554]","[651, 663]","[237, 568]"
"[462, 297]","[505, 264]","[424, 263]","[637, 719]","[226, 643]","[646, 697]","[234, 604]","[659, 658]","[235, 554]","[651, 663]","[237, 568]"
"[462, 297]","[505, 265]","[424, 263]","[636, 724]","[226, 653]","[644, 708]","[230, 647]","[658, 666]","[235, 570]","[650, 669]","[237, 585]"
"[462, 297]","[505, 265]","[424, 264]","[636, 726]","[225, 658]","[643, 712]","[228, 658]","[658, 670]","[234, 578]","[649, 672]","[236, 592]"
"[462, 297]","[505, 265]","[424, 264]","[636, 729]","[225, 664]","[643, 714]","[228, 675]","[658, 673]","[234, 594]","[649, 675]","[236, 601]"
"[462, 297]","[505, 265]","[425, 264]","[636, 730]","[225, 668]","[643, 713]","[227, 678]","[658, 674]","[234, 599]","[649, 676]","[236, 604]"
"[462, 297]","[505, 265]","[425, 264]","[637, 729]","[225, 647]","[643, 712]","[229, 626]","[658, 674]","[237, 571]","[650, 676]","[238, 585]"
"[462, 298]","[505, 266]","[425, 264]","[637, 729]","[225, 644]","[643, 712]","[231, 617]","[658, 673]","[238, 567]","[650, 675]","[238, 580]"
"[462, 298]","[505, 266]","[425, 265]","[636, 728]","[225, 638]","[643, 710]","[232, 605]","[658, 670]","[239, 556]","[650, 675]","[239, 573]"
"[462, 298]","[505, 267]","[425, 265]","[636, 727]","[225, 634]","[643, 709]","[232, 600]","[658, 668]","[240, 551]","[650, 673]","[239, 568]"
"[462, 299]","[505, 267]","[426, 265]","[635, 727]","[227, 631]","[641, 712]","[233, 588]","[656, 668]","[241, 549]","[647, 673]","[240, 564]"
"[462, 299]","[505, 268]","[426, 266]","[632, 717]","[230, 631]","[638, 682]","[235, 586]","[654, 649]","[242, 549]","[644, 655]","[243, 563]"
"[462, 300]","[505, 269]","[426, 267]","[631, 712]","[230, 630]","[637, 678]","[236, 587]","[653, 644]","[242, 549]","[643, 650]","[243, 563]"
"[463, 302]","[505, 271]","[427, 268]","[632, 712]","[230, 624]","[638, 680]","[237, 579]","[653, 645]","[244, 546]","[643, 650]","[244, 559]"
"[463, 304]","[505, 273]","[427, 269]","[632, 708]","[230, 616]","[638, 679]","[238, 570]","[653, 645]","[245, 539]","[643, 649]","[245, 554]"
"[463, 306]","[505, 275]","[427, 271]","[634, 706]","[230, 613]","[641, 679]","[239, 569]","[654, 646]","[246, 540]","[644, 650]","[246, 554]"
"[463, 307]","[504, 277]","[427, 273]","[636, 704]","[231, 606]","[643, 679]","[239, 558]","[655, 645]","[246, 535]","[646, 649]","[246, 550]"
"[463, 308]","[504, 278]","[427, 275]","[636, 688]","[231, 597]","[644, 659]","[239, 547]","[656, 628]","[245, 524]","[646, 635]","[246, 539]"
"[463, 309]","[504, 279]","[427, 276]","[636, 689]","[229, 595]","[645, 661]","[236, 543]","[657, 630]","[242, 518]","[648, 636]","[243, 533]"
"[463, 310]","[504, 280]","[428, 278]","[633, 675]","[228, 598]","[635, 656]","[233, 547]","[653, 596]","[236, 523]","[644, 610]","[238, 537]"
"[463, 311]","[503, 281]","[428, 279]","[630, 623]","[224, 597]","[631, 581]","[229, 548]","[648, 549]","[230, 522]","[640, 568]","[233, 536]"
"[463, 313]","[503, 282]","[428, 279]","[625, 607]","[216, 587]","[624, 557]","[222, 531]","[640, 529]","[223, 506]","[633, 552]","[225, 523]"
"[463, 314]","[503, 283]","[428, 280]","[618, 602]","[208, 576]","[614, 548]","[214, 519]","[627, 521]","[215, 495]","[621, 546]","[218, 514]"
"[463, 315]","[502, 285]","[428, 281]","[610, 606]","[204, 563]","[602, 550]","[212, 507]","[617, 524]","[215, 483]","[612, 549]","[217, 502]"
"[463, 317]","[502, 286]","[429, 282]","[601, 597]","[195, 553]","[594, 541]","[206, 495]","[608, 516]","[211, 471]","[603, 539]","[212, 491]"
"[463, 318]","[501, 287]","[429, 283]","[594, 590]","[193, 549]","[586, 532]","[205, 491]","[598, 507]","[209, 463]","[593, 529]","[211, 483]"
"[463, 319]","[501, 288]","[429, 283]","[578, 575]","[189, 543]","[568, 510]","[202, 484]","[578, 485]","[205, 455]","[572, 508]","[208, 476]"
"[463, 320]","[501, 289]","[430, 284]","[565, 581]","[183, 544]","[552, 517]","[193, 481]","[562, 494]","[197, 453]","[556, 513]","[202, 475]"
"[464, 323]","[501, 292]","[430, 286]","[541, 558]","[181, 540]","[537, 493]","[186, 477]","[548, 468]","[192, 448]","[539, 489]","[197, 472]"
"[464, 326]","[501, 296]","[430, 288]","[515, 535]","[177, 540]","[500, 473]","[179, 477]","[511, 446]","[186, 447]","[507, 466]","[192, 471]"
"[465, 328]","[501, 299]","[430, 290]","[506, 521]","[170, 538]","[493, 462]","[173, 475]","[504, 437]","[180, 446]","[502, 456]","[185, 469]"
"[465, 329]","[501, 300]","[431, 291]","[496, 519]","[163, 531]","[473, 457]","[166, 468]","[485, 433]","[175, 438]","[486, 453]","[179, 461]"
"[465, 331]","[500, 303]","[431, 293]","[492, 521]","[157, 530]","[463, 464]","[160, 468]","[477, 440]","[169, 436]","[479, 457]","[174, 459]"
"[463, 332]","[499, 304]","[430, 295]","[486, 517]","[149, 530]","[462, 463]","[148, 468]","[479, 440]","[162, 437]","[481, 457]","[167, 459]"
"[463, 334]","[499, 306]","[430, 299]","[480, 506]","[143, 526]","[454, 454]","[139, 464]","[472, 433]","[154, 434]","[477, 450]","[159, 456]"
"[463, 336]","[499, 307]","[430, 302]","[468, 501]","[132, 525]","[447, 446]","[127, 463]","[464, 426]","[142, 434]","[469, 443]","[146, 455]"
"[464, 337]","[499, 308]","[431, 303]","[455, 495]","[126, 526]","[430, 441]","[117, 465]","[446, 419]","[128, 434]","[454, 437]","[134, 457]"
"[464, 336]","[499, 308]","[431, 303]","[437, 498]","[124, 527]","[409, 445]","[112, 465]","[422, 421]","[123, 435]","[430, 439]","[130, 457]"
"[463, 336]","[499, 307]","[431, 302]","[412, 499]","[124, 527]","[376, 456]","[113, 465]","[382, 435]","[124, 436]","[391, 449]","[131, 458]"
"[463, 335]","[499, 307]","[431, 302]","[386, 507]","[126, 527]","[347, 469]","[112, 466]","[357, 447]","[123, 437]","[363, 462]","[132, 458]"
"[463, 334]","[499, 306]","[432, 301]","[391, 511]","[128, 528]","[360, 476]","[113, 466]","[364, 454]","[123, 437]","[373, 470]","[132, 459]"
"[463, 334]","[499, 306]","[432, 301]","[398, 520]","[129, 531]","[371, 481]","[111, 470]","[374, 460]","[121, 444]","[381, 474]","[132, 463]"
"[463, 334]","[499, 306]","[433, 302]","[384, 521]","[130, 534]","[349, 481]","[112, 472]","[357, 459]","[122, 449]","[363, 474]","[134, 467]"
"[463, 334]","[499, 307]","[434, 303]","[373, 526]","[133, 540]","[337, 485]","[114, 477]","[342, 463]","[124, 455]","[350, 478]","[134, 472]"
"[463, 335]","[499, 308]","[434, 305]","[370, 542]","[134, 542]","[331, 501]","[114, 481]","[332, 476]","[125, 462]","[344, 490]","[135, 477]"
"[463, 335]","[500, 310]","[435, 306]","[361, 547]","[135, 543]","[322, 504]","[115, 484]","[323, 479]","[125, 467]","[335, 493]","[135, 482]"
"[464, 336]","[501, 311]","[436, 308]","[346, 557]","[138, 543]","[306, 519]","[115, 484]","[305, 494]","[128, 467]","[315, 507]","[140, 482]"
"[464, 337]","[501, 311]","[437, 309]","[339, 561]","[145, 546]","[289, 525]","[123, 488]","[294, 500]","[136, 473]","[306, 513]","[153, 490]"
"[464, 337]","[501, 312]","[437, 310]","[332, 573]","[154, 552]","[281, 537]","[134, 495]","[284, 513]","[148, 480]","[299, 525]","[166, 497]"
"[465, 338]","[502, 313]","[438, 311]","[312, 582]","[165, 565]","[260, 546]","[148, 504]","[265, 518]","[164, 489]","[277, 532]","[178, 507]"
"[465, 338]","[502, 313]","[438, 311]","[311, 583]","[168, 565]","[251, 548]","[149, 505]","[261, 521]","[164, 491]","[274, 533]","[181, 511]"
"[465, 338]","[502, 313]","[439, 312]","[293, 585]","[177, 571]","[227, 569]","[155, 510]","[244, 525]","[174, 499]","[261, 537]","[188, 517]"
"[465, 339]","[502, 314]","[439, 312]","[293, 589]","[187, 581]","[229, 580]","[168, 527]","[245, 537]","[182, 511]","[261, 547]","[197, 528]"
"[466, 340]","[502, 315]","[439, 313]","[283, 597]","[184, 578]","[227, 580]","[167, 523]","[238, 546]","[182, 507]","[254, 555]","[195, 524]"
"[466, 340]","[503, 316]","[439, 313]","[286, 600]","[190, 578]","[230, 579]","[175, 527]","[241, 549]","[188, 510]","[256, 558]","[202, 526]"
"[466, 341]","[503, 316]","[440, 314]","[293, 604]","[193, 584]","[237, 585]","[178, 536]","[246, 555]","[189, 518]","[263, 562]","[205, 534]"
"[466, 341]","[503, 316]","[440, 314]","[284, 609]","[203, 595]","[228, 589]","[184, 549]","[235, 559]","[193, 527]","[254, 567]","[209, 542]"
"[466, 341]","[504, 317]","[440, 314]","[288, 608]","[199, 596]","[230, 588]","[183, 550]","[236, 558]","[192, 529]","[253, 574]","[208, 543]"
"[466, 341]","[504, 317]","[441, 315]","[278, 609]","[199, 598]","[221, 589]","[184, 553]","[233, 560]","[193, 532]","[248, 572]","[208, 547]"
"[466, 342]","[504, 318]","[441, 315]","[269, 618]","[201, 605]","[214, 594]","[184, 556]","[223, 567]","[193, 536]","[243, 578]","[209, 552]"
"[467, 343]","[504, 319]","[442, 315]","[258, 621]","[204, 623]","[208, 596]","[188, 575]","[213, 569]","[195, 550]","[233, 580]","[210, 567]"
"[467, 344]","[504, 320]","[442, 317]","[257, 626]","[202, 625]","[208, 604]","[187, 579]","[215, 575]","[194, 552]","[234, 585]","[210, 568]"
"[466, 345]","[504, 322]","[442, 318]","[258, 629]","[202, 626]","[209, 610]","[187, 584]","[216, 581]","[193, 556]","[235, 589]","[209, 571]"
"[466, 346]","[504, 322]","[442, 319]","[254, 627]","[203, 631]","[206, 606]","[188, 589]","[213, 579]","[194, 561]","[232, 587]","[209, 575]"
"[465, 346]","[503, 322]","[442, 319]","[256, 630]","[204, 629]","[208, 611]","[189, 588]","[215, 583]","[194, 559]","[233, 589]","[208, 574]"
"[465, 347]","[503, 323]","[442, 319]","[256, 625]","[208, 632]","[208, 609]","[193, 591]","[215, 582]","[196, 563]","[233, 589]","[210, 577]"
"[464, 347]","[502, 323]","[442, 320]","[257, 625]","[209, 634]","[209, 609]","[194, 591]","[216, 581]","[196, 564]","[234, 588]","[210, 578]"
"[464, 347]","[502, 323]","[442, 320]","[258, 621]","[209, 635]","[209, 606]","[194, 595]","[217, 580]","[196, 567]","[234, 588]","[209, 581]"
"[464, 347]","[502, 324]","[442, 320]","[258, 618]","[212, 634]","[210, 603]","[196, 593]","[217, 578]","[198, 566]","[235, 586]","[212, 580]"
"[464, 348]","[502, 324]","[442, 320]","[259, 618]","[213, 633]","[210, 602]","[197, 592]","[217, 577]","[199, 565]","[235, 585]","[213, 580]"
"[464, 348]","[502, 324]","[442, 321]","[261, 617]","[215, 632]","[211, 602]","[199, 593]","[218, 577]","[200, 566]","[236, 585]","[214, 580]"
"[464, 348]","[502, 324]","[442, 321]","[262, 616]","[215, 632]","[212, 601]","[200, 593]","[218, 577]","[202, 566]","[237, 585]","[215, 579]"
"[464, 348]","[502, 325]","[442, 322]","[266, 612]","[215, 627]","[215, 598]","[201, 587]","[226, 573]","[203, 559]","[242, 581]","[216, 573]"
"[464, 348]","[502, 325]","[442, 323]","[276, 612]","[216, 620]","[226, 597]","[202, 579]","[234, 572]","[204, 551]","[252, 581]","[217, 565]"
