0,1,2,3,4,5,6,7,8,9,10
"[476, 296]","[518, 259]","[437, 262]","[646, 1039]","[288, 627]","[652, 1111]","[285, 579]","[640, 1121]","[281, 544]","[632, 1090]","[288, 555]"
"[476, 296]","[518, 260]","[438, 263]","[646, 1035]","[293, 627]","[652, 1105]","[292, 584]","[640, 1114]","[289, 550]","[631, 1082]","[295, 559]"
"[476, 297]","[518, 261]","[438, 266]","[646, 1036]","[302, 634]","[652, 1106]","[305, 592]","[641, 1115]","[301, 558]","[632, 1083]","[304, 566]"
"[476, 298]","[517, 262]","[438, 268]","[647, 1036]","[304, 631]","[655, 1106]","[310, 590]","[643, 1116]","[306, 557]","[635, 1083]","[308, 565]"
"[476, 299]","[517, 263]","[438, 269]","[648, 1036]","[306, 625]","[655, 1107]","[312, 584]","[644, 1117]","[309, 553]","[635, 1084]","[311, 561]"
"[476, 300]","[517, 264]","[438, 270]","[648, 1037]","[307, 625]","[655, 1107]","[313, 585]","[644, 1117]","[310, 553]","[635, 1087]","[312, 561]"
"[476, 301]","[517, 265]","[438, 271]","[647, 1037]","[307, 637]","[654, 1107]","[313, 598]","[643, 1117]","[309, 567]","[633, 1086]","[312, 573]"
"[476, 301]","[517, 266]","[438, 271]","[647, 1034]","[307, 652]","[654, 1102]","[312, 612]","[644, 1110]","[308, 580]","[634, 1081]","[311, 586]"
"[476, 301]","[517, 266]","[438, 272]","[647, 1032]","[305, 649]","[654, 1100]","[309, 609]","[644, 1108]","[306, 577]","[634, 1078]","[310, 583]"
"[477, 302]","[517, 267]","[440, 273]","[647, 1028]","[305, 659]","[654, 1096]","[307, 616]","[644, 1103]","[303, 583]","[633, 1073]","[308, 589]"
"[478, 302]","[517, 268]","[441, 273]","[647, 1029]","[303, 664]","[654, 1096]","[305, 621]","[645, 1104]","[300, 587]","[633, 1073]","[305, 594]"
"[478, 304]","[517, 270]","[441, 274]","[647, 1028]","[301, 665]","[654, 1096]","[302, 622]","[644, 1104]","[297, 588]","[633, 1073]","[302, 595]"
"[478, 304]","[517, 271]","[441, 275]","[647, 1027]","[300, 663]","[654, 1095]","[301, 621]","[645, 1103]","[296, 588]","[633, 1073]","[301, 594]"
"[478, 305]","[517, 271]","[441, 276]","[648, 1026]","[299, 662]","[655, 1095]","[300, 619]","[645, 1104]","[296, 586]","[633, 1073]","[301, 593]"
"[478, 307]","[517, 273]","[442, 277]","[648, 1027]","[298, 661]","[655, 1095]","[300, 618]","[645, 1104]","[296, 585]","[633, 1073]","[301, 592]"
"[478, 309]","[517, 275]","[441, 279]","[648, 1027]","[299, 660]","[655, 1095]","[301, 618]","[645, 1104]","[296, 585]","[633, 1073]","[301, 592]"
"[478, 310]","[517, 276]","[441, 280]","[648, 1026]","[299, 657]","[655, 1095]","[302, 614]","[645, 1104]","[297, 582]","[633, 1073]","[302, 588]"
"[478, 311]","[517, 277]","[442, 281]","[649, 1025]","[300, 656]","[658, 1093]","[304, 612]","[647, 1101]","[299, 582]","[636, 1072]","[303, 588]"
"[478, 311]","[517, 277]","[442, 281]","[648, 1025]","[301, 653]","[658, 1093]","[305, 607]","[646, 1101]","[299, 578]","[636, 1072]","[304, 584]"
"[478, 311]","[517, 278]","[442, 282]","[648, 1023]","[301, 659]","[657, 1084]","[305, 613]","[646, 1090]","[299, 580]","[634, 1067]","[304, 587]"
"[478, 312]","[517, 278]","[442, 283]","[647, 1021]","[300, 670]","[656, 1084]","[303, 628]","[645, 1090]","[297, 593]","[633, 1064]","[302, 599]"
"[478, 313]","[517, 279]","[442, 283]","[646, 1020]","[300, 689]","[654, 1082]","[302, 654]","[643, 1089]","[296, 615]","[631, 1062]","[302, 620]"
"[478, 314]","[517, 280]","[442, 284]","[646, 1020]","[300, 700]","[653, 1083]","[302, 666]","[642, 1089]","[296, 629]","[630, 1062]","[301, 632]"
"[478, 314]","[517, 281]","[442, 284]","[640, 1018]","[299, 698]","[647, 1079]","[301, 663]","[632, 1085]","[294, 627]","[623, 1057]","[300, 631]"
"[478, 315]","[517, 282]","[442, 285]","[638, 1017]","[300, 703]","[644, 1078]","[301, 667]","[628, 1084]","[294, 633]","[620, 1056]","[300, 636]"
"[478, 316]","[517, 283]","[442, 285]","[636, 1017]","[301, 705]","[643, 1078]","[303, 669]","[626, 1084]","[297, 636]","[619, 1056]","[302, 638]"
"[478, 316]","[517, 283]","[442, 285]","[633, 1017]","[302, 702]","[641, 1078]","[305, 667]","[624, 1083]","[299, 635]","[616, 1055]","[303, 638]"
"[478, 316]","[517, 284]","[442, 286]","[633, 1012]","[304, 702]","[640, 1074]","[307, 668]","[623, 1079]","[300, 636]","[616, 1051]","[304, 638]"
"[478, 317]","[516, 285]","[442, 286]","[633, 1008]","[304, 701]","[640, 1070]","[308, 669]","[623, 1074]","[302, 636]","[616, 1047]","[305, 638]"
"[478, 318]","[516, 286]","[443, 287]","[633, 1006]","[304, 700]","[640, 1067]","[308, 669]","[623, 1072]","[303, 637]","[617, 1045]","[306, 639]"
"[478, 318]","[516, 287]","[443, 287]","[635, 994]","[303, 700]","[642, 1054]","[308, 674]","[629, 1059]","[304, 643]","[619, 1033]","[307, 642]"
"[478, 319]","[516, 287]","[443, 287]","[635, 983]","[302, 704]","[642, 1044]","[308, 685]","[629, 1048]","[304, 651]","[619, 1022]","[307, 650]"
"[478, 319]","[516, 287]","[443, 287]","[635, 980]","[302, 709]","[640, 1042]","[308, 695]","[627, 1045]","[304, 662]","[619, 1023]","[307, 659]"
"[478, 319]","[516, 288]","[443, 288]","[634, 978]","[302, 715]","[638, 1040]","[305, 702]","[625, 1043]","[303, 668]","[618, 1022]","[306, 664]"
"[478, 319]","[516, 288]","[443, 288]","[634, 976]","[302, 722]","[637, 1039]","[303, 713]","[625, 1042]","[302, 677]","[618, 1021]","[305, 673]"
"[478, 320]","[515, 288]","[443, 288]","[632, 977]","[302, 728]","[636, 1041]","[303, 716]","[623, 1044]","[302, 680]","[617, 1021]","[305, 675]"
"[478, 320]","[515, 289]","[444, 289]","[631, 978]","[302, 727]","[632, 1039]","[304, 714]","[622, 1045]","[303, 680]","[616, 1020]","[306, 675]"
"[479, 320]","[515, 289]","[444, 289]","[631, 973]","[305, 733]","[633, 1036]","[307, 718]","[622, 1041]","[305, 682]","[617, 1016]","[309, 678]"
"[479, 321]","[515, 290]","[444, 289]","[630, 974]","[310, 734]","[632, 1035]","[311, 718]","[622, 1040]","[309, 681]","[616, 1016]","[313, 677]"
"[479, 321]","[515, 291]","[445, 290]","[629, 975]","[312, 736]","[630, 1036]","[313, 721]","[620, 1041]","[312, 683]","[615, 1017]","[316, 679]"
"[479, 322]","[515, 292]","[445, 291]","[628, 975]","[312, 740]","[629, 1035]","[313, 727]","[619, 1041]","[312, 689]","[614, 1016]","[316, 685]"
"[479, 323]","[515, 293]","[445, 292]","[625, 975]","[312, 740]","[626, 1035]","[313, 727]","[616, 1041]","[312, 690]","[612, 1015]","[316, 686]"
"[479, 324]","[515, 294]","[445, 292]","[624, 975]","[312, 746]","[625, 1035]","[312, 741]","[615, 1040]","[312, 702]","[611, 1014]","[316, 699]"
"[479, 324]","[515, 294]","[446, 293]","[624, 975]","[313, 755]","[625, 1034]","[312, 750]","[615, 1040]","[312, 714]","[611, 1014]","[317, 710]"
"[479, 324]","[515, 295]","[446, 293]","[625, 975]","[316, 767]","[625, 1034]","[312, 761]","[615, 1040]","[312, 726]","[611, 1014]","[318, 722]"
"[479, 325]","[515, 295]","[446, 294]","[624, 978]","[316, 772]","[626, 1036]","[312, 766]","[615, 1042]","[312, 736]","[610, 1016]","[319, 733]"
"[479, 325]","[515, 296]","[446, 295]","[624, 980]","[317, 775]","[626, 1038]","[312, 775]","[614, 1044]","[313, 741]","[610, 1018]","[320, 738]"
"[479, 326]","[515, 296]","[446, 295]","[623, 980]","[318, 774]","[626, 1038]","[312, 771]","[614, 1044]","[313, 737]","[609, 1018]","[320, 734]"
"[480, 326]","[515, 297]","[447, 296]","[623, 979]","[320, 776]","[625, 1036]","[313, 770]","[614, 1042]","[314, 740]","[608, 1016]","[321, 732]"
"[480, 326]","[515, 297]","[447, 296]","[623, 977]","[321, 776]","[625, 1034]","[314, 768]","[614, 1040]","[315, 740]","[608, 1014]","[322, 731]"
"[480, 326]","[515, 297]","[447, 296]","[622, 975]","[322, 777]","[625, 1032]","[316, 775]","[613, 1038]","[316, 743]","[608, 1012]","[323, 738]"
"[481, 326]","[515, 298]","[448, 296]","[621, 974]","[323, 778]","[622, 1030]","[317, 780]","[612, 1035]","[316, 745]","[607, 1009]","[324, 742]"
"[481, 327]","[515, 298]","[449, 297]","[620, 975]","[323, 783]","[620, 1031]","[317, 787]","[611, 1036]","[317, 750]","[606, 1012]","[325, 748]"
"[481, 327]","[515, 298]","[449, 297]","[615, 975]","[324, 791]","[613, 1031]","[318, 796]","[605, 1036]","[318, 759]","[597, 1012]","[326, 757]"
"[481, 327]","[515, 299]","[449, 298]","[615, 975]","[324, 798]","[614, 1030]","[318, 803]","[605, 1035]","[319, 773]","[597, 1011]","[326, 765]"
"[481, 327]","[515, 299]","[449, 299]","[614, 975]","[325, 801]","[613, 1030]","[319, 813]","[604, 1035]","[320, 779]","[596, 1010]","[327, 769]"
"[481, 328]","[515, 299]","[449, 299]","[614, 974]","[327, 801]","[612, 1030]","[322, 815]","[604, 1034]","[324, 780]","[594, 1008]","[331, 769]"
"[481, 328]","[515, 299]","[449, 300]","[613, 972]","[327, 801]","[611, 1028]","[323, 816]","[602, 1031]","[326, 780]","[592, 1004]","[333, 774]"
"[481, 328]","[515, 300]","[449, 300]","[609, 970]","[328, 801]","[602, 1023]","[324, 817]","[594, 1025]","[328, 782]","[588, 999]","[335, 778]"
"[481, 329]","[515, 300]","[449, 301]","[606, 969]","[331, 805]","[598, 1021]","[327, 824]","[591, 1022]","[332, 791]","[587, 996]","[339, 788]"
"[481, 329]","[515, 301]","[450, 302]","[606, 969]","[332, 809]","[598, 1021]","[328, 829]","[590, 1023]","[334, 797]","[586, 996]","[341, 795]"
"[481, 330]","[515, 302]","[450, 303]","[606, 970]","[332, 811]","[598, 1021]","[328, 830]","[589, 1023]","[333, 799]","[586, 996]","[341, 797]"
"[481, 331]","[515, 303]","[450, 304]","[606, 971]","[332, 814]","[599, 1023]","[328, 833]","[590, 1024]","[333, 801]","[586, 1000]","[341, 799]"
"[481, 332]","[514, 304]","[450, 305]","[606, 971]","[334, 816]","[599, 1023]","[329, 835]","[590, 1025]","[335, 803]","[586, 1001]","[343, 801]"
"[481, 333]","[514, 305]","[450, 306]","[606, 971]","[335, 816]","[600, 1024]","[330, 834]","[591, 1025]","[337, 802]","[586, 1002]","[344, 800]"
"[481, 335]","[514, 307]","[450, 307]","[606, 971]","[339, 817]","[601, 1024]","[336, 835]","[594, 1029]","[341, 807]","[587, 1003]","[348, 801]"
"[482, 335]","[514, 307]","[451, 307]","[606, 970]","[342, 819]","[602, 1023]","[339, 835]","[595, 1028]","[344, 809]","[587, 1003]","[350, 801]"
