0,1,2,3,4,5,6,7,8,9,10
"[484, 336]","[529, 300]","[440, 298]","[835, 1261]","[338, 942]","[863, 1382]","[405, 976]","[820, 1385]","[424, 920]","[792, 1346]","[402, 906]"
"[484, 336]","[529, 300]","[440, 298]","[835, 1263]","[338, 942]","[863, 1381]","[405, 974]","[820, 1383]","[424, 919]","[792, 1345]","[402, 906]"
"[484, 336]","[529, 300]","[440, 298]","[836, 1263]","[338, 943]","[863, 1379]","[405, 975]","[822, 1382]","[424, 919]","[794, 1343]","[402, 907]"
"[484, 336]","[529, 300]","[440, 298]","[835, 1269]","[338, 943]","[863, 1377]","[405, 975]","[823, 1379]","[423, 919]","[795, 1341]","[402, 907]"
"[484, 336]","[529, 300]","[440, 298]","[836, 1267]","[337, 943]","[863, 1381]","[405, 975]","[823, 1383]","[423, 918]","[795, 1345]","[402, 906]"
"[485, 337]","[529, 300]","[440, 299]","[835, 1276]","[337, 943]","[864, 1383]","[405, 975]","[824, 1386]","[422, 918]","[795, 1347]","[401, 906]"
"[485, 337]","[529, 300]","[440, 299]","[836, 1274]","[336, 942]","[865, 1388]","[404, 976]","[824, 1391]","[422, 919]","[796, 1351]","[401, 906]"
"[485, 337]","[529, 300]","[440, 299]","[836, 1281]","[336, 943]","[865, 1389]","[404, 977]","[825, 1392]","[422, 919]","[796, 1353]","[401, 906]"
"[485, 337]","[529, 300]","[440, 299]","[836, 1284]","[335, 943]","[866, 1390]","[404, 977]","[826, 1393]","[421, 919]","[797, 1353]","[401, 907]"
"[485, 337]","[529, 300]","[441, 299]","[836, 1285]","[334, 943]","[867, 1390]","[404, 978]","[826, 1392]","[421, 920]","[798, 1353]","[400, 907]"
"[485, 337]","[529, 300]","[441, 299]","[836, 1285]","[334, 943]","[867, 1389]","[404, 979]","[827, 1392]","[421, 920]","[798, 1352]","[400, 907]"
"[486, 337]","[529, 300]","[441, 299]","[836, 1284]","[334, 943]","[868, 1388]","[403, 979]","[827, 1391]","[421, 921]","[798, 1352]","[400, 908]"
"[486, 337]","[530, 300]","[441, 299]","[836, 1284]","[334, 944]","[867, 1386]","[403, 981]","[827, 1388]","[421, 922]","[798, 1349]","[400, 908]"
"[486, 337]","[530, 301]","[441, 299]","[835, 1284]","[334, 945]","[867, 1385]","[403, 982]","[827, 1386]","[421, 922]","[798, 1348]","[400, 909]"
"[487, 337]","[530, 301]","[441, 299]","[835, 1283]","[334, 945]","[867, 1384]","[403, 983]","[827, 1385]","[421, 923]","[798, 1347]","[400, 909]"
"[487, 337]","[530, 301]","[441, 299]","[835, 1283]","[334, 945]","[867, 1384]","[403, 983]","[827, 1385]","[420, 923]","[798, 1346]","[400, 909]"
"[487, 337]","[530, 301]","[442, 299]","[835, 1283]","[334, 945]","[867, 1384]","[403, 983]","[827, 1385]","[420, 923]","[798, 1346]","[400, 909]"
"[487, 338]","[530, 301]","[442, 299]","[835, 1283]","[334, 945]","[867, 1384]","[403, 983]","[827, 1385]","[420, 923]","[798, 1346]","[400, 909]"
"[487, 338]","[530, 301]","[442, 299]","[835, 1283]","[334, 945]","[867, 1384]","[403, 983]","[827, 1385]","[420, 923]","[798, 1347]","[400, 909]"
"[487, 338]","[530, 301]","[442, 300]","[835, 1284]","[333, 945]","[867, 1385]","[403, 983]","[827, 1386]","[420, 923]","[798, 1347]","[400, 909]"
"[487, 338]","[530, 301]","[442, 300]","[834, 1284]","[333, 945]","[866, 1385]","[403, 983]","[827, 1386]","[420, 923]","[798, 1347]","[400, 909]"
"[487, 338]","[530, 301]","[442, 300]","[834, 1284]","[333, 945]","[866, 1385]","[403, 983]","[827, 1386]","[419, 923]","[798, 1347]","[400, 909]"
"[487, 338]","[530, 301]","[442, 300]","[834, 1283]","[333, 945]","[866, 1383]","[403, 983]","[827, 1384]","[419, 923]","[798, 1346]","[399, 909]"
"[487, 338]","[530, 301]","[442, 300]","[834, 1282]","[333, 945]","[866, 1382]","[403, 983]","[827, 1382]","[419, 923]","[798, 1344]","[399, 909]"
"[487, 337]","[530, 300]","[442, 299]","[834, 1280]","[333, 945]","[866, 1380]","[403, 983]","[827, 1381]","[419, 923]","[798, 1343]","[399, 909]"
"[487, 337]","[530, 300]","[442, 299]","[834, 1277]","[333, 945]","[866, 1377]","[403, 983]","[827, 1377]","[419, 923]","[798, 1339]","[399, 909]"
"[487, 337]","[530, 300]","[442, 299]","[834, 1275]","[333, 945]","[866, 1374]","[402, 983]","[827, 1374]","[419, 923]","[798, 1337]","[399, 909]"
"[487, 337]","[530, 300]","[441, 299]","[834, 1273]","[333, 945]","[866, 1372]","[402, 983]","[827, 1372]","[419, 923]","[798, 1335]","[399, 909]"
"[487, 337]","[530, 300]","[441, 299]","[834, 1273]","[333, 945]","[866, 1372]","[402, 983]","[828, 1372]","[419, 923]","[798, 1335]","[399, 909]"
"[487, 337]","[530, 300]","[441, 299]","[834, 1273]","[333, 945]","[866, 1372]","[402, 983]","[828, 1372]","[419, 923]","[798, 1335]","[399, 909]"
"[487, 337]","[530, 300]","[441, 299]","[834, 1277]","[333, 945]","[866, 1378]","[402, 983]","[828, 1379]","[419, 923]","[798, 1341]","[399, 909]"
"[487, 337]","[530, 300]","[441, 299]","[834, 1279]","[333, 945]","[866, 1381]","[402, 983]","[828, 1383]","[419, 923]","[798, 1344]","[399, 909]"
"[487, 336]","[530, 299]","[441, 299]","[834, 1281]","[333, 945]","[867, 1384]","[402, 983]","[828, 1386]","[420, 923]","[798, 1347]","[399, 909]"
"[487, 336]","[530, 299]","[441, 299]","[834, 1282]","[333, 945]","[867, 1385]","[402, 983]","[828, 1387]","[420, 923]","[798, 1348]","[399, 909]"
"[487, 336]","[530, 299]","[441, 299]","[834, 1284]","[333, 945]","[867, 1387]","[402, 983]","[828, 1389]","[419, 923]","[798, 1350]","[399, 909]"
"[487, 336]","[530, 299]","[441, 298]","[834, 1285]","[333, 945]","[867, 1388]","[402, 983]","[828, 1391]","[419, 923]","[798, 1352]","[399, 909]"
"[486, 336]","[530, 299]","[441, 298]","[834, 1285]","[333, 945]","[867, 1388]","[402, 983]","[828, 1391]","[419, 923]","[799, 1352]","[399, 910]"
"[486, 336]","[530, 299]","[441, 298]","[835, 1285]","[333, 945]","[868, 1389]","[402, 983]","[828, 1392]","[419, 924]","[799, 1352]","[399, 910]"
"[486, 336]","[530, 299]","[441, 298]","[835, 1286]","[333, 945]","[868, 1390]","[402, 982]","[828, 1394]","[419, 924]","[799, 1354]","[399, 910]"
"[485, 336]","[530, 299]","[441, 298]","[835, 1287]","[333, 945]","[868, 1391]","[402, 982]","[828, 1395]","[419, 924]","[799, 1355]","[399, 910]"
"[485, 336]","[530, 299]","[440, 298]","[835, 1287]","[332, 945]","[868, 1391]","[401, 982]","[828, 1395]","[418, 924]","[799, 1355]","[399, 910]"
"[485, 336]","[530, 299]","[440, 298]","[835, 1287]","[332, 945]","[868, 1392]","[401, 982]","[828, 1395]","[418, 924]","[799, 1355]","[398, 910]"
"[485, 336]","[530, 299]","[440, 298]","[835, 1288]","[332, 945]","[869, 1392]","[401, 982]","[828, 1396]","[418, 924]","[799, 1356]","[398, 910]"
"[485, 336]","[530, 299]","[440, 298]","[836, 1289]","[332, 945]","[869, 1393]","[401, 982]","[828, 1397]","[418, 924]","[799, 1356]","[398, 910]"
"[485, 335]","[530, 299]","[440, 298]","[836, 1289]","[332, 945]","[869, 1393]","[401, 982]","[828, 1396]","[418, 924]","[799, 1356]","[398, 910]"
"[485, 335]","[530, 299]","[440, 298]","[836, 1289]","[332, 945]","[869, 1393]","[401, 982]","[828, 1397]","[418, 924]","[800, 1356]","[398, 910]"
"[485, 335]","[530, 299]","[440, 298]","[836, 1289]","[332, 945]","[869, 1393]","[401, 982]","[829, 1397]","[418, 924]","[800, 1357]","[398, 910]"
"[484, 335]","[530, 299]","[440, 298]","[836, 1290]","[332, 945]","[870, 1394]","[401, 982]","[829, 1397]","[418, 924]","[800, 1357]","[398, 910]"
"[484, 335]","[530, 299]","[440, 298]","[837, 1289]","[332, 945]","[870, 1393]","[401, 982]","[829, 1397]","[418, 924]","[801, 1356]","[398, 910]"
"[484, 335]","[530, 299]","[440, 298]","[837, 1289]","[332, 945]","[871, 1393]","[401, 981]","[830, 1397]","[418, 923]","[801, 1357]","[398, 910]"
"[484, 335]","[530, 299]","[440, 298]","[837, 1289]","[332, 945]","[871, 1394]","[401, 981]","[830, 1398]","[418, 923]","[801, 1357]","[398, 910]"
"[484, 335]","[530, 299]","[440, 298]","[838, 1289]","[332, 945]","[871, 1394]","[401, 981]","[830, 1398]","[418, 923]","[802, 1357]","[398, 910]"
"[484, 335]","[530, 299]","[440, 298]","[837, 1289]","[332, 945]","[871, 1394]","[401, 981]","[830, 1397]","[418, 923]","[802, 1357]","[398, 910]"
"[484, 335]","[530, 298]","[440, 298]","[838, 1290]","[332, 944]","[871, 1395]","[401, 980]","[830, 1398]","[418, 923]","[802, 1358]","[398, 909]"
"[484, 335]","[530, 298]","[439, 297]","[837, 1291]","[332, 943]","[871, 1395]","[401, 975]","[830, 1399]","[418, 920]","[801, 1358]","[398, 908]"
"[484, 335]","[530, 298]","[439, 297]","[837, 1293]","[330, 941]","[871, 1399]","[400, 967]","[829, 1402]","[417, 914]","[801, 1361]","[397, 904]"
"[484, 335]","[530, 298]","[439, 297]","[837, 1293]","[330, 937]","[870, 1398]","[399, 961]","[829, 1401]","[417, 909]","[800, 1361]","[397, 900]"
"[484, 335]","[530, 298]","[439, 297]","[837, 1293]","[328, 930]","[870, 1398]","[397, 950]","[828, 1400]","[416, 897]","[800, 1360]","[397, 889]"
"[484, 335]","[530, 298]","[439, 297]","[836, 1294]","[328, 919]","[870, 1399]","[397, 929]","[828, 1401]","[416, 878]","[800, 1361]","[397, 871]"
"[484, 335]","[530, 298]","[439, 297]","[836, 1294]","[328, 908]","[869, 1399]","[399, 906]","[828, 1401]","[417, 859]","[799, 1361]","[397, 855]"
"[484, 335]","[530, 299]","[439, 297]","[836, 1294]","[325, 892]","[869, 1400]","[399, 889]","[828, 1401]","[416, 838]","[799, 1362]","[397, 833]"
"[484, 335]","[530, 299]","[440, 297]","[836, 1297]","[319, 869]","[869, 1403]","[394, 864]","[828, 1405]","[409, 813]","[799, 1366]","[391, 807]"
"[484, 336]","[530, 299]","[440, 297]","[836, 1297]","[304, 855]","[869, 1405]","[381, 850]","[828, 1407]","[394, 798]","[799, 1367]","[377, 793]"
"[484, 336]","[530, 299]","[439, 298]","[836, 1297]","[300, 832]","[869, 1407]","[376, 832]","[828, 1409]","[390, 783]","[799, 1369]","[374, 777]"
"[484, 337]","[530, 299]","[439, 299]","[837, 1297]","[295, 816]","[868, 1407]","[372, 817]","[827, 1409]","[385, 766]","[798, 1370]","[369, 761]"
"[483, 338]","[530, 299]","[439, 299]","[837, 1297]","[288, 793]","[868, 1407]","[366, 792]","[827, 1409]","[377, 742]","[798, 1370]","[362, 740]"
"[483, 338]","[529, 299]","[438, 299]","[838, 1294]","[287, 770]","[866, 1405]","[359, 751]","[825, 1406]","[369, 708]","[796, 1367]","[358, 713]"
"[482, 338]","[529, 299]","[438, 299]","[838, 1295]","[277, 734]","[865, 1405]","[348, 705]","[824, 1406]","[358, 668]","[794, 1367]","[350, 677]"
"[482, 338]","[528, 299]","[437, 299]","[838, 1296]","[270, 702]","[865, 1398]","[343, 680]","[823, 1408]","[356, 643]","[794, 1369]","[346, 651]"
"[481, 338]","[528, 299]","[437, 299]","[839, 1290]","[268, 670]","[867, 1398]","[340, 654]","[825, 1405]","[354, 623]","[796, 1366]","[344, 629]"
"[480, 337]","[528, 299]","[436, 299]","[839, 1286]","[265, 653]","[867, 1399]","[331, 639]","[826, 1404]","[344, 608]","[796, 1365]","[335, 614]"
"[480, 337]","[528, 298]","[436, 299]","[839, 1285]","[254, 626]","[865, 1399]","[315, 598]","[825, 1402]","[328, 574]","[796, 1364]","[320, 588]"
"[480, 336]","[528, 298]","[436, 298]","[841, 1284]","[-178, 667]","[870, 1399]","[-223, 602]","[835, 1400]","[-212, 614]","[809, 1362]","[-188, 645]"
"[480, 335]","[528, 297]","[435, 298]","[848, 1282]","[-253, 720]","[876, 1393]","[-318, 739]","[844, 1393]","[-311, 730]","[818, 1355]","[-282, 743]"
"[480, 335]","[527, 297]","[435, 298]","[848, 1282]","[-164, 686]","[876, 1394]","[-200, 694]","[843, 1393]","[-176, 682]","[816, 1356]","[-154, 703]"
"[479, 333]","[527, 296]","[434, 297]","[847, 1280]","[-194, 673]","[876, 1394]","[-238, 680]","[842, 1394]","[-218, 665]","[816, 1356]","[-193, 685]"
"[479, 333]","[526, 296]","[433, 297]","[846, 1276]","[169, 508]","[875, 1383]","[221, 459]","[839, 1382]","[246, 457]","[812, 1347]","[237, 473]"
"[478, 333]","[526, 296]","[432, 297]","[846, 1274]","[232, 467]","[875, 1379]","[276, 419]","[836, 1380]","[300, 421]","[810, 1345]","[296, 442]"
"[478, 333]","[526, 295]","[431, 297]","[846, 1270]","[242, 448]","[875, 1377]","[289, 404]","[835, 1378]","[311, 407]","[809, 1343]","[306, 427]"
"[478, 333]","[526, 294]","[431, 297]","[846, 1269]","[240, 433]","[874, 1376]","[281, 385]","[835, 1379]","[306, 390]","[808, 1344]","[306, 410]"
"[477, 333]","[525, 294]","[430, 297]","[844, 1267]","[230, 422]","[874, 1372]","[272, 368]","[835, 1375]","[295, 369]","[808, 1339]","[293, 392]"
"[477, 335]","[525, 295]","[429, 297]","[843, 1267]","[231, 412]","[871, 1372]","[274, 355]","[832, 1375]","[296, 357]","[806, 1339]","[295, 380]"
"[477, 337]","[525, 295]","[429, 298]","[843, 1267]","[230, 409]","[871, 1373]","[275, 351]","[828, 1375]","[297, 353]","[804, 1339]","[298, 377]"
"[477, 339]","[525, 296]","[429, 299]","[843, 1267]","[231, 402]","[870, 1373]","[278, 343]","[825, 1376]","[300, 347]","[801, 1340]","[301, 371]"
"[476, 341]","[525, 296]","[429, 299]","[843, 1266]","[227, 403]","[870, 1372]","[273, 345]","[825, 1376]","[297, 349]","[801, 1339]","[299, 374]"
"[476, 341]","[525, 296]","[429, 299]","[842, 1265]","[226, 395]","[867, 1372]","[276, 338]","[821, 1377]","[298, 342]","[798, 1340]","[299, 367]"
"[476, 341]","[525, 296]","[429, 299]","[841, 1265]","[226, 390]","[866, 1372]","[280, 332]","[820, 1378]","[301, 338]","[797, 1341]","[301, 364]"
"[476, 340]","[525, 296]","[429, 299]","[841, 1264]","[226, 390]","[864, 1372]","[282, 331]","[819, 1378]","[303, 337]","[796, 1341]","[302, 363]"
"[475, 340]","[525, 296]","[429, 299]","[841, 1258]","[228, 387]","[864, 1371]","[284, 326]","[821, 1377]","[305, 333]","[797, 1341]","[303, 359]"
"[473, 341]","[524, 296]","[428, 299]","[840, 1257]","[227, 387]","[862, 1371]","[285, 327]","[820, 1377]","[305, 333]","[797, 1341]","[303, 359]"
"[471, 341]","[523, 297]","[427, 299]","[840, 1255]","[227, 387]","[863, 1371]","[287, 328]","[820, 1377]","[307, 334]","[797, 1341]","[305, 359]"
"[469, 342]","[521, 298]","[425, 299]","[840, 1254]","[227, 387]","[864, 1371]","[287, 329]","[821, 1378]","[307, 336]","[798, 1341]","[305, 360]"
"[466, 342]","[519, 298]","[423, 299]","[840, 1255]","[227, 388]","[864, 1371]","[288, 331]","[820, 1378]","[308, 338]","[797, 1341]","[306, 362]"
"[464, 343]","[518, 299]","[421, 299]","[840, 1257]","[228, 387]","[864, 1372]","[290, 331]","[820, 1380]","[309, 339]","[797, 1342]","[306, 362]"
"[463, 343]","[517, 299]","[420, 299]","[840, 1258]","[228, 388]","[863, 1374]","[290, 333]","[818, 1381]","[310, 340]","[796, 1344]","[307, 363]"
"[463, 343]","[516, 299]","[420, 299]","[840, 1258]","[230, 387]","[863, 1375]","[292, 332]","[818, 1383]","[311, 340]","[795, 1345]","[308, 363]"
"[462, 343]","[516, 299]","[419, 300]","[840, 1262]","[230, 386]","[863, 1377]","[293, 332]","[816, 1386]","[312, 340]","[794, 1347]","[308, 363]"
"[462, 343]","[515, 299]","[418, 300]","[840, 1262]","[231, 385]","[862, 1377]","[293, 331]","[816, 1386]","[312, 339]","[794, 1348]","[309, 362]"
"[462, 343]","[515, 299]","[418, 300]","[840, 1263]","[232, 384]","[861, 1377]","[293, 330]","[814, 1386]","[312, 338]","[792, 1348]","[309, 362]"
"[462, 343]","[515, 299]","[418, 300]","[840, 1263]","[232, 384]","[861, 1377]","[293, 329]","[814, 1386]","[312, 337]","[792, 1348]","[309, 361]"
"[462, 343]","[515, 299]","[418, 300]","[840, 1263]","[232, 383]","[861, 1377]","[294, 329]","[814, 1386]","[313, 337]","[792, 1348]","[309, 360]"
"[461, 343]","[514, 299]","[418, 300]","[840, 1263]","[232, 383]","[861, 1377]","[294, 329]","[814, 1386]","[313, 337]","[792, 1348]","[309, 360]"
"[461, 343]","[514, 299]","[418, 300]","[840, 1263]","[232, 383]","[861, 1377]","[294, 329]","[814, 1386]","[313, 337]","[792, 1347]","[309, 360]"
"[461, 343]","[513, 299]","[417, 300]","[840, 1263]","[231, 383]","[861, 1376]","[293, 329]","[814, 1386]","[312, 337]","[791, 1347]","[309, 360]"
"[460, 343]","[513, 299]","[417, 300]","[840, 1261]","[231, 383]","[862, 1376]","[293, 329]","[815, 1386]","[312, 337]","[792, 1347]","[309, 361]"
"[459, 343]","[512, 299]","[416, 300]","[840, 1261]","[231, 384]","[865, 1376]","[293, 329]","[817, 1386]","[312, 338]","[794, 1347]","[309, 361]"
"[459, 343]","[511, 299]","[416, 300]","[841, 1260]","[231, 384]","[866, 1376]","[293, 329]","[819, 1386]","[312, 338]","[795, 1347]","[309, 361]"
"[458, 343]","[511, 299]","[415, 300]","[841, 1260]","[231, 384]","[868, 1376]","[292, 331]","[820, 1386]","[312, 340]","[796, 1347]","[308, 362]"
