0,1,2,3,4,5,6,7,8,9,10
"[479, 240]","[520, 199]","[432, 203]","[727, 569]","[376, 643]","[702, 498]","[459, 659]","[691, 475]","[487, 638]","[682, 506]","[468, 628]"
"[479, 240]","[520, 199]","[432, 202]","[725, 566]","[377, 636]","[701, 495]","[460, 652]","[689, 472]","[488, 635]","[678, 505]","[469, 626]"
"[479, 240]","[521, 198]","[432, 202]","[724, 566]","[378, 624]","[700, 495]","[460, 640]","[687, 472]","[488, 625]","[675, 505]","[469, 616]"
"[479, 240]","[521, 198]","[432, 202]","[724, 566]","[375, 611]","[700, 494]","[456, 628]","[686, 472]","[486, 613]","[674, 505]","[468, 604]"
"[479, 240]","[521, 198]","[433, 202]","[725, 566]","[371, 599]","[700, 494]","[454, 620]","[687, 472]","[486, 606]","[675, 505]","[467, 596]"
"[479, 240]","[521, 198]","[433, 202]","[725, 568]","[370, 589]","[700, 497]","[454, 613]","[688, 474]","[486, 598]","[676, 506]","[466, 587]"
"[479, 240]","[521, 198]","[433, 201]","[726, 571]","[368, 584]","[700, 499]","[454, 609]","[690, 475]","[486, 594]","[677, 507]","[467, 582]"
"[479, 239]","[521, 198]","[433, 201]","[726, 575]","[369, 582]","[701, 503]","[454, 608]","[690, 479]","[488, 592]","[678, 511]","[468, 581]"
"[479, 239]","[521, 198]","[433, 201]","[726, 575]","[369, 582]","[701, 503]","[455, 608]","[690, 478]","[488, 592]","[678, 510]","[468, 580]"
"[478, 238]","[521, 197]","[433, 200]","[726, 573]","[368, 579]","[701, 501]","[454, 605]","[690, 476]","[488, 588]","[677, 508]","[467, 577]"
"[478, 238]","[521, 197]","[433, 200]","[727, 574]","[367, 575]","[701, 502]","[454, 601]","[690, 476]","[488, 584]","[677, 509]","[467, 572]"
"[478, 238]","[521, 197]","[433, 200]","[727, 574]","[368, 573]","[701, 502]","[454, 599]","[690, 476]","[488, 582]","[677, 509]","[467, 571]"
"[478, 239]","[521, 198]","[433, 201]","[728, 577]","[366, 570]","[703, 505]","[453, 594]","[690, 481]","[487, 577]","[677, 513]","[466, 567]"
"[478, 239]","[521, 198]","[433, 201]","[731, 583]","[366, 571]","[704, 514]","[453, 593]","[690, 492]","[487, 575]","[677, 520]","[466, 566]"
"[478, 240]","[521, 199]","[433, 202]","[731, 582]","[366, 570]","[704, 514]","[453, 590]","[690, 492]","[487, 572]","[675, 519]","[466, 564]"
"[478, 240]","[521, 199]","[433, 202]","[731, 583]","[366, 568]","[704, 514]","[454, 588]","[688, 493]","[487, 570]","[672, 519]","[466, 563]"
"[478, 241]","[521, 200]","[432, 203]","[730, 582]","[365, 567]","[702, 514]","[451, 586]","[687, 493]","[484, 568]","[672, 519]","[463, 561]"
"[478, 241]","[521, 201]","[432, 203]","[730, 584]","[366, 566]","[701, 518]","[452, 586]","[686, 495]","[485, 568]","[672, 524]","[463, 560]"
"[478, 241]","[521, 201]","[432, 203]","[730, 584]","[364, 566]","[698, 518]","[449, 586]","[684, 495]","[483, 568]","[672, 524]","[461, 560]"
"[477, 242]","[521, 201]","[432, 203]","[730, 585]","[364, 566]","[695, 519]","[449, 587]","[681, 496]","[483, 568]","[671, 525]","[460, 560]"
"[477, 242]","[521, 202]","[432, 204]","[729, 585]","[363, 566]","[692, 520]","[449, 587]","[678, 496]","[482, 568]","[669, 525]","[459, 559]"
"[477, 242]","[521, 202]","[432, 204]","[729, 585]","[362, 565]","[690, 520]","[449, 586]","[672, 496]","[482, 568]","[668, 525]","[459, 559]"
"[477, 242]","[522, 202]","[432, 204]","[729, 585]","[361, 564]","[689, 522]","[449, 586]","[671, 498]","[481, 567]","[666, 525]","[458, 559]"
"[477, 242]","[522, 202]","[432, 204]","[730, 585]","[358, 564]","[689, 522]","[447, 585]","[671, 498]","[479, 567]","[667, 526]","[455, 559]"
"[477, 243]","[522, 203]","[432, 204]","[732, 587]","[357, 563]","[689, 525]","[447, 585]","[670, 501]","[479, 567]","[667, 529]","[455, 559]"
"[477, 243]","[522, 203]","[432, 204]","[732, 587]","[355, 563]","[689, 526]","[444, 585]","[670, 503]","[477, 567]","[667, 530]","[453, 559]"
"[477, 243]","[522, 203]","[432, 204]","[734, 590]","[355, 563]","[690, 532]","[443, 585]","[670, 504]","[476, 567]","[668, 532]","[452, 559]"
"[477, 243]","[522, 203]","[432, 204]","[736, 590]","[354, 563]","[693, 531]","[441, 585]","[673, 504]","[474, 567]","[669, 532]","[452, 559]"
"[477, 244]","[522, 203]","[432, 204]","[740, 591]","[353, 563]","[696, 532]","[440, 585]","[674, 505]","[474, 567]","[672, 533]","[451, 559]"
"[477, 244]","[522, 203]","[432, 204]","[742, 593]","[352, 562]","[698, 533]","[438, 585]","[676, 507]","[473, 567]","[676, 535]","[451, 559]"
"[477, 244]","[522, 203]","[432, 204]","[744, 593]","[352, 562]","[699, 533]","[438, 585]","[678, 506]","[473, 567]","[677, 535]","[451, 560]"
"[478, 244]","[522, 203]","[432, 204]","[744, 593]","[352, 562]","[699, 533]","[438, 585]","[679, 506]","[473, 568]","[677, 535]","[451, 560]"
"[478, 244]","[523, 203]","[432, 204]","[744, 593]","[352, 562]","[702, 530]","[437, 585]","[683, 503]","[472, 568]","[678, 535]","[451, 561]"
"[478, 244]","[523, 203]","[432, 204]","[746, 590]","[352, 562]","[706, 519]","[436, 586]","[691, 493]","[472, 568]","[684, 527]","[451, 561]"
"[477, 243]","[523, 203]","[432, 204]","[747, 589]","[352, 562]","[710, 514]","[435, 586]","[696, 488]","[471, 568]","[689, 523]","[451, 561]"
"[477, 243]","[522, 203]","[432, 203]","[748, 586]","[352, 562]","[713, 511]","[433, 586]","[700, 487]","[470, 569]","[693, 520]","[449, 562]"
"[477, 243]","[522, 202]","[432, 203]","[748, 581]","[351, 562]","[713, 505]","[430, 586]","[699, 481]","[467, 569]","[692, 516]","[446, 562]"
"[476, 243]","[522, 202]","[431, 203]","[748, 580]","[351, 562]","[713, 505]","[428, 587]","[699, 482]","[466, 569]","[692, 516]","[445, 562]"
"[475, 243]","[522, 201]","[431, 203]","[748, 573]","[349, 562]","[712, 494]","[425, 587]","[699, 472]","[463, 569]","[691, 509]","[442, 563]"
"[475, 243]","[522, 201]","[430, 203]","[748, 566]","[346, 563]","[712, 486]","[422, 587]","[698, 464]","[459, 569]","[691, 503]","[438, 563]"
"[474, 243]","[522, 201]","[430, 203]","[748, 563]","[344, 563]","[712, 482]","[420, 586]","[698, 459]","[456, 568]","[690, 499]","[435, 563]"
"[474, 242]","[522, 201]","[430, 202]","[748, 560]","[342, 563]","[712, 477]","[419, 584]","[698, 454]","[455, 567]","[690, 496]","[434, 562]"
