0,1,2,3,4,5,6,7,8,9,10
"[484, 242]","[534, 197]","[433, 206]","[792, 590]","[226, 589]","[775, 503]","[232, 513]","[774, 473]","[233, 482]","[770, 507]","[241, 503]"
"[484, 242]","[534, 197]","[434, 206]","[791, 590]","[225, 588]","[774, 501]","[231, 512]","[773, 470]","[233, 482]","[769, 505]","[241, 503]"
"[484, 242]","[534, 197]","[434, 206]","[791, 586]","[225, 587]","[773, 498]","[231, 511]","[773, 466]","[233, 480]","[769, 502]","[241, 502]"
"[484, 242]","[534, 197]","[434, 206]","[791, 580]","[225, 584]","[773, 493]","[231, 508]","[772, 461]","[233, 478]","[769, 496]","[241, 499]"
"[485, 242]","[534, 197]","[434, 205]","[790, 575]","[225, 581]","[773, 489]","[232, 502]","[772, 457]","[233, 475]","[768, 491]","[241, 497]"
"[485, 241]","[534, 197]","[434, 205]","[790, 573]","[226, 576]","[772, 489]","[233, 496]","[772, 457]","[234, 471]","[767, 490]","[242, 493]"
"[485, 241]","[535, 197]","[434, 205]","[790, 568]","[227, 574]","[772, 487]","[235, 493]","[771, 456]","[235, 469]","[767, 488]","[243, 491]"
"[485, 241]","[535, 196]","[434, 205]","[790, 569]","[227, 573]","[772, 488]","[238, 490]","[771, 457]","[237, 467]","[767, 489]","[245, 489]"
"[485, 241]","[535, 196]","[435, 205]","[790, 570]","[228, 572]","[772, 489]","[239, 490]","[771, 457]","[238, 466]","[767, 489]","[246, 489]"
"[485, 241]","[535, 196]","[435, 205]","[790, 570]","[228, 571]","[772, 489]","[239, 488]","[771, 458]","[239, 465]","[767, 490]","[247, 487]"
"[485, 241]","[535, 196]","[435, 205]","[790, 570]","[229, 569]","[772, 489]","[240, 487]","[771, 458]","[240, 464]","[767, 490]","[248, 487]"
"[485, 241]","[535, 196]","[435, 205]","[790, 571]","[229, 569]","[772, 492]","[240, 487]","[771, 461]","[240, 464]","[768, 493]","[248, 487]"
"[485, 241]","[535, 196]","[435, 205]","[790, 571]","[230, 569]","[772, 493]","[240, 487]","[772, 463]","[240, 464]","[768, 494]","[248, 487]"
"[485, 241]","[535, 196]","[435, 205]","[790, 573]","[230, 568]","[772, 494]","[240, 486]","[772, 464]","[240, 464]","[768, 495]","[248, 486]"
"[485, 241]","[535, 196]","[435, 205]","[790, 574]","[230, 568]","[772, 496]","[240, 486]","[772, 465]","[240, 464]","[769, 497]","[248, 486]"
"[486, 242]","[535, 196]","[436, 205]","[790, 574]","[230, 566]","[772, 496]","[243, 484]","[772, 466]","[241, 463]","[769, 497]","[249, 486]"
"[486, 242]","[535, 197]","[436, 205]","[791, 575]","[231, 565]","[772, 496]","[245, 482]","[772, 466]","[242, 461]","[769, 497]","[251, 485]"
"[486, 243]","[535, 197]","[436, 205]","[791, 577]","[232, 562]","[772, 498]","[246, 480]","[772, 468]","[243, 460]","[769, 499]","[252, 484]"
"[486, 243]","[536, 197]","[436, 205]","[791, 578]","[232, 560]","[772, 498]","[248, 478]","[772, 468]","[244, 458]","[769, 499]","[253, 482]"
"[486, 243]","[536, 197]","[436, 205]","[791, 578]","[234, 554]","[772, 499]","[249, 474]","[772, 469]","[248, 455]","[769, 499]","[254, 477]"
"[486, 243]","[536, 197]","[436, 205]","[791, 578]","[234, 551]","[772, 500]","[250, 472]","[772, 469]","[248, 453]","[769, 500]","[255, 474]"
"[486, 243]","[536, 197]","[436, 206]","[791, 579]","[235, 551]","[772, 500]","[250, 473]","[772, 470]","[248, 453]","[769, 500]","[255, 475]"
"[486, 243]","[536, 197]","[436, 206]","[790, 579]","[235, 551]","[771, 501]","[250, 473]","[772, 471]","[248, 453]","[769, 501]","[255, 475]"
"[486, 244]","[536, 197]","[436, 206]","[790, 580]","[235, 551]","[771, 502]","[250, 473]","[772, 473]","[248, 454]","[769, 502]","[255, 475]"
"[486, 245]","[536, 197]","[436, 206]","[790, 582]","[235, 551]","[771, 503]","[249, 474]","[772, 474]","[248, 454]","[769, 504]","[255, 476]"
"[486, 245]","[536, 197]","[436, 206]","[790, 582]","[235, 552]","[771, 503]","[249, 476]","[772, 475]","[248, 455]","[769, 504]","[255, 477]"
"[486, 245]","[536, 198]","[436, 206]","[790, 582]","[235, 552]","[771, 503]","[249, 476]","[772, 475]","[248, 456]","[769, 504]","[255, 477]"
"[486, 245]","[536, 198]","[436, 206]","[790, 582]","[235, 554]","[771, 504]","[248, 480]","[772, 475]","[247, 458]","[769, 504]","[255, 479]"
"[486, 245]","[536, 198]","[436, 206]","[790, 582]","[235, 556]","[771, 504]","[247, 482]","[772, 475]","[247, 460]","[769, 504]","[254, 481]"
"[486, 246]","[536, 198]","[436, 207]","[790, 584]","[234, 559]","[771, 504]","[247, 484]","[772, 476]","[246, 462]","[769, 506]","[253, 483]"
"[486, 247]","[536, 198]","[436, 207]","[790, 585]","[234, 562]","[771, 504]","[246, 486]","[772, 477]","[246, 464]","[769, 507]","[253, 485]"
"[486, 247]","[536, 198]","[437, 207]","[790, 586]","[234, 564]","[771, 505]","[246, 488]","[773, 478]","[245, 466]","[770, 507]","[252, 487]"
"[486, 247]","[536, 199]","[437, 207]","[790, 587]","[233, 566]","[772, 506]","[245, 489]","[774, 478]","[245, 467]","[770, 508]","[252, 488]"
"[486, 247]","[536, 199]","[437, 207]","[791, 590]","[231, 570]","[772, 508]","[241, 495]","[775, 481]","[241, 470]","[771, 510]","[249, 491]"
"[486, 247]","[536, 199]","[437, 207]","[791, 593]","[230, 573]","[773, 509]","[239, 498]","[776, 482]","[239, 472]","[772, 512]","[246, 493]"
"[486, 247]","[536, 199]","[437, 207]","[791, 593]","[229, 575]","[773, 510]","[238, 500]","[776, 483]","[238, 473]","[772, 513]","[245, 495]"
"[486, 247]","[536, 199]","[437, 207]","[791, 594]","[229, 576]","[773, 510]","[237, 502]","[776, 483]","[237, 474]","[772, 514]","[244, 496]"
"[486, 248]","[536, 199]","[437, 208]","[792, 597]","[227, 582]","[773, 513]","[234, 508]","[777, 484]","[234, 480]","[773, 515]","[241, 500]"
"[487, 248]","[536, 199]","[437, 208]","[792, 598]","[226, 583]","[774, 513]","[233, 509]","[777, 485]","[233, 481]","[773, 516]","[239, 501]"
"[487, 248]","[536, 200]","[437, 208]","[792, 598]","[225, 583]","[774, 514]","[232, 509]","[777, 485]","[232, 481]","[773, 517]","[238, 501]"
"[487, 249]","[536, 200]","[437, 208]","[792, 600]","[225, 583]","[774, 517]","[231, 508]","[778, 487]","[232, 481]","[774, 518]","[237, 501]"
"[487, 249]","[536, 200]","[437, 208]","[793, 601]","[225, 583]","[775, 518]","[231, 508]","[779, 488]","[231, 481]","[774, 519]","[237, 501]"
"[487, 249]","[536, 200]","[437, 208]","[793, 603]","[225, 583]","[776, 519]","[231, 508]","[780, 489]","[231, 479]","[775, 521]","[238, 500]"
"[487, 249]","[536, 200]","[437, 208]","[794, 603]","[225, 583]","[776, 519]","[231, 508]","[781, 489]","[231, 479]","[776, 521]","[237, 500]"
"[487, 249]","[536, 200]","[437, 209]","[794, 604]","[225, 582]","[777, 520]","[231, 506]","[781, 490]","[232, 477]","[777, 521]","[239, 499]"
"[487, 249]","[536, 200]","[437, 209]","[794, 600]","[229, 575]","[776, 517]","[238, 496]","[780, 487]","[237, 470]","[776, 518]","[244, 492]"
"[487, 249]","[536, 201]","[437, 209]","[794, 597]","[232, 570]","[776, 515]","[240, 490]","[780, 485]","[241, 464]","[776, 516]","[248, 487]"
"[487, 250]","[536, 201]","[437, 209]","[796, 611]","[232, 570]","[780, 528]","[240, 491]","[785, 498]","[240, 465]","[780, 525]","[248, 487]"
"[487, 250]","[536, 201]","[437, 209]","[797, 610]","[232, 570]","[780, 528]","[240, 493]","[785, 497]","[240, 465]","[781, 525]","[248, 487]"
"[487, 250]","[536, 202]","[437, 209]","[798, 610]","[232, 567]","[781, 527]","[240, 488]","[785, 493]","[240, 462]","[781, 524]","[249, 485]"
"[487, 250]","[536, 202]","[437, 209]","[797, 601]","[233, 565]","[778, 511]","[242, 484]","[784, 478]","[243, 457]","[779, 510]","[251, 481]"
"[486, 250]","[536, 202]","[437, 209]","[797, 601]","[233, 566]","[778, 511]","[242, 485]","[784, 476]","[245, 458]","[780, 510]","[252, 481]"
"[486, 250]","[535, 202]","[437, 209]","[788, 592]","[233, 569]","[772, 498]","[243, 486]","[779, 461]","[246, 458]","[775, 497]","[254, 482]"
"[486, 250]","[535, 202]","[437, 209]","[768, 572]","[232, 574]","[745, 477]","[243, 488]","[754, 440]","[246, 459]","[747, 474]","[254, 483]"
"[486, 250]","[535, 202]","[437, 209]","[752, 558]","[233, 574]","[734, 462]","[244, 489]","[742, 425]","[248, 459]","[735, 460]","[255, 483]"
"[485, 250]","[535, 202]","[437, 209]","[750, 571]","[231, 575]","[727, 462]","[242, 489]","[735, 431]","[245, 459]","[729, 463]","[252, 484]"
"[486, 249]","[536, 201]","[438, 209]","[740, 568]","[232, 568]","[713, 465]","[242, 481]","[719, 432]","[245, 456]","[715, 465]","[252, 480]"
"[486, 249]","[536, 201]","[438, 209]","[735, 569]","[231, 568]","[703, 469]","[240, 482]","[712, 435]","[243, 457]","[708, 467]","[251, 480]"
"[486, 251]","[536, 202]","[439, 210]","[728, 581]","[227, 571]","[698, 479]","[233, 483]","[709, 445]","[234, 459]","[706, 477]","[242, 482]"
"[487, 253]","[537, 203]","[440, 210]","[702, 586]","[225, 586]","[673, 495]","[229, 499]","[687, 457]","[230, 467]","[683, 486]","[239, 489]"
"[489, 254]","[538, 204]","[442, 211]","[689, 590]","[225, 589]","[655, 502]","[227, 508]","[671, 463]","[227, 475]","[667, 491]","[238, 494]"
"[490, 255]","[540, 205]","[444, 211]","[677, 590]","[225, 590]","[644, 501]","[226, 509]","[658, 461]","[226, 477]","[653, 491]","[238, 496]"
"[491, 255]","[541, 206]","[446, 211]","[686, 624]","[223, 607]","[648, 553]","[223, 523]","[663, 488]","[222, 492]","[659, 521]","[234, 511]"
"[491, 256]","[542, 207]","[447, 211]","[681, 633]","[223, 612]","[634, 553]","[224, 527]","[655, 500]","[222, 499]","[653, 529]","[234, 517]"
"[493, 256]","[543, 208]","[449, 211]","[671, 637]","[220, 651]","[618, 570]","[219, 573]","[632, 507]","[220, 531]","[630, 531]","[232, 551]"
"[494, 257]","[545, 209]","[451, 211]","[643, 632]","[221, 660]","[594, 560]","[221, 585]","[599, 503]","[221, 539]","[602, 531]","[236, 558]"
"[495, 257]","[546, 211]","[453, 212]","[634, 633]","[221, 672]","[586, 558]","[221, 596]","[586, 501]","[221, 550]","[592, 528]","[235, 568]"
"[495, 257]","[546, 211]","[453, 212]","[615, 632]","[219, 679]","[567, 555]","[215, 606]","[572, 499]","[213, 561]","[578, 527]","[229, 577]"
"[495, 258]","[547, 211]","[454, 212]","[586, 608]","[221, 680]","[548, 530]","[236, 616]","[555, 485]","[213, 559]","[562, 510]","[230, 578]"
"[495, 258]","[547, 212]","[454, 212]","[582, 598]","[220, 686]","[544, 511]","[225, 618]","[553, 473]","[211, 566]","[559, 494]","[225, 584]"
"[495, 258]","[547, 212]","[454, 212]","[573, 596]","[216, 688]","[530, 508]","[214, 618]","[540, 467]","[206, 570]","[551, 491]","[218, 587]"
"[495, 257]","[547, 212]","[454, 212]","[574, 602]","[205, 694]","[536, 547]","[196, 633]","[538, 471]","[194, 583]","[548, 492]","[204, 599]"
"[495, 257]","[547, 212]","[454, 212]","[574, 615]","[196, 702]","[527, 552]","[187, 648]","[535, 493]","[188, 597]","[546, 509]","[197, 612]"
"[495, 257]","[547, 211]","[454, 212]","[561, 631]","[196, 697]","[495, 566]","[190, 639]","[536, 530]","[190, 592]","[530, 525]","[199, 607]"
"[495, 257]","[547, 211]","[454, 212]","[570, 662]","[192, 697]","[511, 635]","[186, 641]","[537, 572]","[188, 595]","[525, 564]","[197, 607]"
"[495, 257]","[547, 211]","[454, 212]","[572, 672]","[191, 704]","[481, 629]","[184, 661]","[525, 587]","[186, 611]","[513, 583]","[196, 620]"
"[495, 257]","[547, 211]","[454, 213]","[557, 704]","[192, 714]","[464, 655]","[184, 673]","[508, 610]","[185, 623]","[502, 610]","[197, 630]"
"[495, 257]","[547, 211]","[454, 213]","[577, 768]","[192, 720]","[479, 724]","[184, 688]","[509, 678]","[185, 635]","[506, 671]","[196, 640]"
"[495, 256]","[547, 211]","[454, 212]","[578, 773]","[191, 726]","[486, 743]","[179, 702]","[513, 686]","[183, 648]","[511, 683]","[193, 652]"
"[495, 256]","[548, 211]","[454, 212]","[545, 763]","[191, 743]","[442, 723]","[174, 722]","[461, 670]","[177, 669]","[477, 671]","[188, 670]"
"[495, 255]","[548, 210]","[454, 211]","[535, 766]","[188, 747]","[431, 725]","[167, 732]","[451, 671]","[174, 681]","[468, 673]","[184, 679]"
"[495, 254]","[549, 209]","[455, 210]","[528, 770]","[188, 755]","[427, 730]","[167, 735]","[435, 674]","[172, 686]","[463, 680]","[184, 685]"
"[495, 252]","[549, 208]","[455, 209]","[536, 783]","[188, 759]","[436, 751]","[168, 735]","[453, 693]","[172, 686]","[473, 697]","[184, 687]"
"[495, 250]","[550, 206]","[455, 207]","[549, 793]","[183, 756]","[462, 771]","[157, 733]","[461, 713]","[163, 686]","[485, 714]","[177, 686]"
"[495, 248]","[552, 205]","[456, 206]","[553, 787]","[184, 755]","[463, 770]","[158, 733]","[467, 714]","[164, 689]","[487, 716]","[178, 689]"
"[496, 248]","[552, 204]","[456, 205]","[552, 791]","[179, 753]","[464, 768]","[151, 729]","[471, 721]","[161, 686]","[488, 719]","[174, 686]"
"[496, 248]","[553, 204]","[456, 205]","[551, 798]","[180, 752]","[465, 779]","[151, 730]","[471, 731]","[161, 690]","[486, 730]","[174, 689]"
"[496, 248]","[553, 204]","[457, 205]","[549, 799]","[178, 751]","[460, 781]","[148, 732]","[462, 721]","[161, 693]","[484, 736]","[175, 693]"
"[496, 247]","[553, 204]","[457, 205]","[610, 802]","[177, 774]","[562, 820]","[140, 759]","[533, 765]","[155, 714]","[541, 760]","[175, 715]"
"[497, 248]","[554, 204]","[458, 205]","[563, 820]","[176, 794]","[506, 834]","[128, 779]","[464, 769]","[150, 735]","[491, 772]","[169, 739]"
"[498, 248]","[555, 204]","[459, 205]","[563, 821]","[175, 801]","[504, 842]","[125, 788]","[464, 776]","[147, 744]","[480, 777]","[167, 747]"
"[498, 248]","[555, 204]","[460, 205]","[548, 824]","[174, 815]","[500, 836]","[126, 800]","[448, 775]","[145, 756]","[471, 778]","[165, 759]"
"[499, 248]","[556, 204]","[460, 205]","[527, 825]","[170, 818]","[458, 846]","[119, 805]","[432, 776]","[140, 760]","[443, 778]","[161, 763]"
"[499, 249]","[556, 204]","[460, 206]","[530, 831]","[170, 817]","[457, 859]","[117, 808]","[431, 792]","[140, 759]","[438, 788]","[161, 759]"
"[500, 249]","[557, 204]","[461, 206]","[532, 831]","[175, 817]","[463, 866]","[119, 815]","[436, 804]","[141, 764]","[444, 797]","[167, 764]"
"[501, 249]","[558, 204]","[461, 207]","[526, 833]","[175, 817]","[460, 871]","[119, 818]","[427, 802]","[141, 767]","[436, 797]","[170, 764]"
"[501, 250]","[559, 205]","[462, 207]","[472, 835]","[173, 817]","[390, 864]","[119, 821]","[379, 796]","[141, 769]","[393, 793]","[171, 763]"
"[502, 250]","[559, 206]","[462, 208]","[446, 836]","[171, 816]","[368, 860]","[118, 819]","[363, 792]","[140, 767]","[380, 791]","[171, 762]"
"[502, 251]","[560, 206]","[462, 208]","[436, 837]","[168, 817]","[358, 856]","[117, 822]","[349, 792]","[139, 770]","[372, 792]","[171, 763]"
"[503, 251]","[560, 206]","[462, 208]","[433, 841]","[166, 817]","[349, 853]","[117, 823]","[348, 794]","[138, 772]","[371, 794]","[171, 765]"
"[503, 251]","[560, 206]","[462, 209]","[435, 843]","[163, 817]","[355, 853]","[113, 824]","[347, 797]","[134, 774]","[371, 797]","[164, 765]"
